entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-224,west-bengal,1967,224,JHALDA,D . N . MAHATO,parties.IN.INC,INC,19981,46.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-224,west-bengal,1967,224,JHALDA,S . S . TRIVEDY,parties.IN.BJS,BJS,556,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,R . K . MAHATO,parties.IN.INC,INC,10180,32.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,D . R . SINGHA,parties.IN.SWA,SWA,5582,18.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,N . C . ROY,parties.IN.IND,IND,4664,15.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,A . CHAUDHURY,parties.IN.IND,IND,3358,10.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,C . MAHATO,parties.IN.IND,IND,2402,7.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,K . MAHATO,parties.IN.BJS,BJS,1765,5.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,P . MAHATO,parties.IN.IND,IND,1683,5.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,J . C . K . MAHTO,parties.IN.IND,IND,954,3.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-225,west-bengal,1967,225,JAIPUR,S . A . OBAICULLA,parties.IN.IND,IND,387,1.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,B . B . D . GUPTA,parties.IN.IND,IND,18607,48.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,T . P . ROY,parties.IN.INC,INC,11062,28.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,U . C . MAHTC,parties.IN.IND,IND,3117,8.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,J . N . MAHATO,parties.IN.IND,IND,1941,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,A . K . KABIRAJ,parties.IN.BJS,BJS,1482,3.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,B . K . SARKAR,parties.IN.IND,IND,783,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,K . MAHATO,parties.IN.IND,IND,747,1.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,S . K . MAHTO,parties.IN.IND,IND,468,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-226,west-bengal,1967,226,PURULIA,L . K . MAHATO,parties.IN.IND,IND,126,0.33,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-227,west-bengal,1967,227,PARA,S . BAURI,parties.IN.BAC,BAC,10474,40.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-227,west-bengal,1967,227,PARA,B . BAURI,parties.IN.INC,INC,9367,36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-227,west-bengal,1967,227,PARA,M . RAJWAR,parties.IN.BJS,BJS,4654,17.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-227,west-bengal,1967,227,PARA,B . C . DAS,parties.IN.IND,IND,1522,5.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-228,west-bengal,1967,228,RAGHUNATHPUR,N . BAURI,parties.IN.INC,INC,13372,46.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-228,west-bengal,1967,228,RAGHUNATHPUR,H . BAURI,parties.IN.IND,IND,11133,38.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-228,west-bengal,1967,228,RAGHUNATHPUR,H . DAS,parties.IN.IND,IND,2862,9.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-228,west-bengal,1967,228,RAGHUNATHPUR,D . BAURI,parties.IN.BJS,BJS,1505,5.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-229,west-bengal,1967,229,KASHIPUR,S . N . S . DEO,parties.IN.INC,INC,12442,43.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-229,west-bengal,1967,229,KASHIPUR,K . K . R . CHOWDHURY,parties.IN.CPI,CPI,12103,42.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-229,west-bengal,1967,229,KASHIPUR,G . BANDYAPADHYA,parties.IN.BJS,BJS,3970,13.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-230,west-bengal,1967,230,HURA,S . OJHA,parties.IN.IND,IND,12434,33.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-230,west-bengal,1967,230,HURA,R . R . P . S . DEO,parties.IN.INC,INC,11807,31.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-230,west-bengal,1967,230,HURA,B . MAHATO,parties.IN.IND,IND,5232,14.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-230,west-bengal,1967,230,HURA,K . K . MUKHERJEE,parties.IN.IND,IND,4207,11.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-230,west-bengal,1967,230,HURA,T . T . MAHATO,parties.IN.BJS,BJS,3427,9.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-231,west-bengal,1967,231,TALDANGRA,P . MUKHOPADHYAY,parties.IN.INC,INC,29775,57.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-231,west-bengal,1967,231,TALDANGRA,D . MAHANTI,parties.IN.CPIM,CPM,22143,42.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-232,west-bengal,1967,232,RAIPUR,B . SAREN,parties.IN.BAC,BAC,22840,51.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-232,west-bengal,1967,232,RAIPUR,J . N . MURMU,parties.IN.INC,INC,18705,42.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-232,west-bengal,1967,232,RAIPUR,B . N . HANSDA,parties.IN.BJS,BJS,2824,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-233,west-bengal,1967,233,RANIBANDH,B . HEMRAN,parties.IN.INC,INC,21902,52.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-233,west-bengal,1967,233,RANIBANDH,J . HANSDA,parties.IN.CPIM,CPM,9700,23.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-233,west-bengal,1967,233,RANIBANDH,B . SARDAR,parties.IN.IND,IND,7083,16.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-233,west-bengal,1967,233,RANIBANDH,I . MAJI,parties.IN.BJS,BJS,1976,4.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-233,west-bengal,1967,233,RANIBANDH,F . HANSDA,parties.IN.IND,IND,1371,3.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-234,west-bengal,1967,234,INDPUR,B . B . MAJI,parties.IN.INC,INC,20998,55.36,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-234,west-bengal,1967,234,INDPUR,G . C . LOHAR,parties.IN.BAC,BAC,11593,30.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-234,west-bengal,1967,234,INDPUR,N . MANDAL,parties.IN.BJS,BJS,3541,9.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-234,west-bengal,1967,234,INDPUR,B . BAURI,parties.IN.SSP,SSP,1799,4.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1967,235,CHHATNA,J . KOLEY,parties.IN.INC,INC,19384,49.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1967,235,CHHATNA,S . SINGH,parties.IN.SSP,SSP,13243,33.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1967,235,CHHATNA,B . KUNDU,parties.IN.IND,IND,2401,6.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1967,235,CHHATNA,K .K .ROY,parties.IN.BAC,BAC,1922,4.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1967,235,CHHATNA,B . ROY,parties.IN.IND,IND,1126,2.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-235,west-bengal,1967,235,CHHATNA,A . B . SAREN,parties.IN.IND,IND,1099,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-236,west-bengal,1967,236,GANGJALGHATI,G . MAJI,parties.IN.BAC,BAC,20278,56.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-236,west-bengal,1967,236,GANGJALGHATI,G . KHAN,parties.IN.INC,INC,15582,43.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-237,west-bengal,1967,237,BARJORA,A . CHATTERJEE,parties.IN.INC,INC,23134,46.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-237,west-bengal,1967,237,BARJORA,A . K . RAJ,parties.IN.CPIM,CPM,21431,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-237,west-bengal,1967,237,BARJORA,P . C . ROY,parties.IN.BJS,BJS,5309,10.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1967,238,BANKURA,S . MITRA,parties.IN.INC,INC,14105,30.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1967,238,BANKURA,B . GHOSH,parties.IN.CPI,CPI,14090,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1967,238,BANKURA,R . K . BISWAS,parties.IN.IND,IND,9558,20.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1967,238,BANKURA,P . K . MULLICK,parties.IN.IND,IND,6412,14.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-238,west-bengal,1967,238,BANKURA,K . DE,parties.IN.SSP,SSP,1545,3.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1967,239,ONDA,S . DUTTA,parties.IN.INC,INC,21931,45.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1967,239,ONDA,B . CHATTOPADHYAY,parties.IN.IND,IND,19970,41.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1967,239,ONDA,S . C. DEY,parties.IN.BAC,BAC,2991,6.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1967,239,ONDA,N . GOSWAMI,parties.IN.IND,IND,2404,4.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-239,west-bengal,1967,239,ONDA,N . NIYOGI,parties.IN.PSP,PSP,1275,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1967,240,VISHNUPUR,B . C . MANDAL,parties.IN.INC,INC,20042,49.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1967,240,VISHNUPUR,K . K . BASU,parties.IN.IND,IND,6144,15.13,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1967,240,VISHNUPUR,B . K . SARKAR,parties.IN.CPI,CPI,5133,12.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1967,240,VISHNUPUR,D . DUTTA,parties.IN.CPIM,CPM,4393,10.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1967,240,VISHNUPUR,A . MITRA,parties.IN.IND,IND,3919,9.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-240,west-bengal,1967,240,VISHNUPUR,B . MUKHOPADHYAY,parties.IN.BJS,BJS,981,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-241,west-bengal,1967,241,KOTULPUR,S . SARKAR,parties.IN.BAC,BAC,20593,46.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-241,west-bengal,1967,241,KOTULPUR,A . B . ROY,parties.IN.INC,INC,19697,44.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-241,west-bengal,1967,241,KOTULPUR,EUNAS,parties.IN.CPIM,CPM,3008,6.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-241,west-bengal,1967,241,KOTULPUR,T . BRAHMA,parties.IN.IND,IND,899,2.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-242,west-bengal,1967,242,INDAS,P . C . MAL,parties.IN.BAC,BAC,24501,68.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-242,west-bengal,1967,242,INDAS,S . SANTRA,parties.IN.INC,INC,11182,31.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-243,west-bengal,1967,243,SONAMUKHI,K . SAHA,parties.IN.INC,INC,19652,47.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-243,west-bengal,1967,243,SONAMUKHI,K . K . BAGDI,parties.IN.CPIM,CPM,11794,28.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-243,west-bengal,1967,243,SONAMUKHI,A . K . SAHA,parties.IN.BAC,BAC,9767,23.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-244,west-bengal,1967,244,HIRAPUR,S . GHATAK,parties.IN.INC,INC,15336,38.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-244,west-bengal,1967,244,HIRAPUR,C . S . MUKHOPADHYAY,parties.IN.CPIM,CPM,14614,36.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-244,west-bengal,1967,244,HIRAPUR,T . HOSSAIN,parties.IN.CPI,CPI,6972,17.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-244,west-bengal,1967,244,HIRAPUR,J . PANDEY,parties.IN.BAC,BAC,1946,4.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-244,west-bengal,1967,244,HIRAPUR,M . N . BOSE,parties.IN.PSP,PSP,1141,2.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-245,west-bengal,1967,245,KULTI,J . SHARMA,parties.IN.INC,INC,12327,35.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-245,west-bengal,1967,245,KULTI,T . CHAKRABORTY,parties.IN.SSP,SSP,11480,32.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-245,west-bengal,1967,245,KULTI,S . P . VERMA,parties.IN.BAC,BAC,11290,32.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-246,west-bengal,1967,246,BARABANI,M . UPADHYAY,parties.IN.INC,INC,17080,49.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-246,west-bengal,1967,246,BARABANI,S . B . RAY,parties.IN.CPIM,CPM,13541,39.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-246,west-bengal,1967,246,BARABANI,H . CHAKRABARTY,parties.IN.CPI,CPI,4065,11.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1967,247,ASANSOL,G . R . MITRA,parties.IN.INC,INC,17065,44.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1967,247,ASANSOL,B . MUKHERJEE,parties.IN.CPIM,CPM,12871,33.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1967,247,ASANSOL,A . CHATTOPADHYAY,parties.IN.IND,IND,3722,9.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1967,247,ASANSOL,B . R . ROY,parties.IN.CPI,CPI,3463,9.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-247,west-bengal,1967,247,ASANSOL,H . P . KESHARI,parties.IN.BJS,BJS,825,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-248,west-bengal,1967,248,RANIGANJ,H . ROY,parties.IN.CPIM,CPM,17013,48.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-248,west-bengal,1967,248,RANIGANJ,S . C . GHOSH,parties.IN.INC,INC,16030,45.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-248,west-bengal,1967,248,RANIGANJ,S . N . SHARMA,parties.IN.BJS,BJS,2293,6.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-249,west-bengal,1967,249,JAMURIA,T . MONDAL,parties.IN.SSP,SSP,12861,53.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-249,west-bengal,1967,249,JAMURIA,A . MONDAL,parties.IN.INC,INC,10306,43.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-249,west-bengal,1967,249,JAMURIA,R . K . DAS,parties.IN.BAC,BAC,714,2.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-250,west-bengal,1967,250,UKHRA,H . MONDAL,parties.IN.INC,INC,16247,46.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-250,west-bengal,1967,250,UKHRA,L . BAGDI,parties.IN.CPIM,CPM,13955,40.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-250,west-bengal,1967,250,UKHRA,D . MONDAL,parties.IN.BAC,BAC,4422,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-251,west-bengal,1967,251,DURGAPUR,D . K . MAZUMDAR,parties.IN.CPIM,CPM,28752,49.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-251,west-bengal,1967,251,DURGAPUR,A . G . MUKHERJEE,parties.IN.INC,INC,27043,46.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-251,west-bengal,1967,251,DURGAPUR,N . MUKHERJEE,parties.IN.CPI,CPI,2219,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-252,west-bengal,1967,252,FARIDPUR,M . BAKSI,parties.IN.BAC,BAC,15865,49.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-252,west-bengal,1967,252,FARIDPUR,L . G . GHATAK,parties.IN.INC,INC,15034,46.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-252,west-bengal,1967,252,FARIDPUR,N . P . MUKHERJEE,parties.IN.IND,IND,1168,3.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-253,west-bengal,1967,253,AUSGRAM,K . C . HALDER,parties.IN.CPIM,CPM,17934,51.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-253,west-bengal,1967,253,AUSGRAM,K . L . DAS,parties.IN.INC,INC,13401,38.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-253,west-bengal,1967,253,AUSGRAM,B . N . SAHA,parties.IN.IND,IND,3229,9.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-254,west-bengal,1967,254,BHATAR,S . HAZRA,parties.IN.INC,INC,12291,38.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-254,west-bengal,1967,254,BHATAR,A . ROY,parties.IN.CPI,CPI,11638,36.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-254,west-bengal,1967,254,BHATAR,R . DUTTA,parties.IN.IND,IND,8281,25.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-255,west-bengal,1967,255,GALSI,P . C . ROY,parties.IN.IND,IND,21741,57.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-255,west-bengal,1967,255,GALSI,L . MOLLICK,parties.IN.INC,INC,13143,34.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-255,west-bengal,1967,255,GALSI,D . K . BANERJEE,parties.IN.IND,IND,2885,7.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-256,west-bengal,1967,256,BURDWAN NORTH,S . SHAHEDULLAH,parties.IN.CPIM,CPM,20631,48.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-256,west-bengal,1967,256,BURDWAN NORTH,G . BASU,parties.IN.INC,INC,17819,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-256,west-bengal,1967,256,BURDWAN NORTH,D . R . SEN,parties.IN.AIFB,FBL,4073,9.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-257,west-bengal,1967,257,BURDWAN SOUTH,S . B . CHOUDHURY,parties.IN.INC,INC,19936,45.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-257,west-bengal,1967,257,BURDWAN SOUTH,B . K . CHOWDHURY,parties.IN.CPIM,CPM,18226,41.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-257,west-bengal,1967,257,BURDWAN SOUTH,A . K . GHOSH,parties.IN.IND,IND,5456,12.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-258,west-bengal,1967,258,KHANDAGHOSH,P . DHIBAR,parties.IN.INC,INC,13548,45.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-258,west-bengal,1967,258,KHANDAGHOSH,G . PAKRAY,parties.IN.SSP,SSP,12149,40.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-258,west-bengal,1967,258,KHANDAGHOSH,T . MALIK,parties.IN.AIFB,FBL,4390,14.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-259,west-bengal,1967,259,RAINA,D . TAH,parties.IN.PSP,PSP,15324,37.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-259,west-bengal,1967,259,RAINA,P . GUHA,parties.IN.INC,INC,14556,35.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-259,west-bengal,1967,259,RAINA,G . ROY,parties.IN.CPIM,CPM,9481,23.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-259,west-bengal,1967,259,RAINA,A . K . ADHIKARY,parties.IN.IND,IND,1079,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-260,west-bengal,1967,260,JAMAL PUR,P . PRAMANIK,parties.IN.INC,INC,22528,64.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-260,west-bengal,1967,260,JAMAL PUR,T . SARKAR,parties.IN.CPIM,CPM,8676,24.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-260,west-bengal,1967,260,JAMAL PUR,S . P . DHARA,parties.IN.PSP,PSP,3702,10.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-261,west-bengal,1967,261,MEMARI,P . BISHAYEE,parties.IN.INC,INC,23101,49.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
