entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,JAGDISH YADAV,parties.IN.INLD,INLD,37817,32.6,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,NARBIR SINGH,parties.IN.BJP,BJP,31085,26.79,3,lost,U,44,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,RAGHU YADAV,parties.IN.SP,SP,3824,3.3,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,BALBIR SINGH,parties.IN.BSP,BSP,1025,0.88,5,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,NARENDER KUMAR,parties.IN.IND,IND,960,0.83,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,COMRADE ISHWAR SINGH,parties.IN.IND,IND,636,0.55,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,SUNITA DEVI,parties.IN.BRPP,BRPP,536,0.46,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,UDHAM SINGH,parties.IN.LD,LD,473,0.41,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-87,haryana,2005,87,JATUSANA,OM PARKASH,parties.IN.IND,IND,384,0.33,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,DAN SINGH,parties.IN.INC,INC,59128,52.11,1,won,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,RAM BILAS,parties.IN.BJP,BJP,38479,33.91,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,KANWAR SINGH KALWARI,parties.IN.INLD,INLD,9454,8.33,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,VIRENDER,parties.IN.SP,SP,1800,1.59,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,SATYAPAL,parties.IN.IND,IND,1318,1.16,5,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,SUNDER LAL,parties.IN.IND,IND,1029,0.91,6,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,BRIJU SINGH,parties.IN.BSP,BSP,836,0.74,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,SAITAN SINGH,parties.IN.IND,IND,412,0.36,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,GOPI CHAND,parties.IN.LD,LD,372,0.33,9,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,SADHU RAM,parties.IN.RLD,RLD,263,0.23,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,SANJAY KUMAR,parties.IN.IND,IND,208,0.18,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,MANGAL SINGH,parties.IN.BRPP,BRPP,91,0.08,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-88,haryana,2005,88,MAHENDRAGARH,VED PRAKASH,parties.IN.NSSP,NSSP,83,0.07,13,forfeit,U,44,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,NARESH YADAV,parties.IN.IND,IND,43396,38.35,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,NARENDER SINGH,parties.IN.INC,INC,40440,35.74,2,lost,U,42,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,SANTOSH YADAV,parties.IN.INLD,INLD,16515,14.6,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,KAILASH CHAND,parties.IN.BJP,BJP,7351,6.5,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,SANYOGITA,parties.IN.IND,IND,860,0.76,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,VED PARKASH,parties.IN.BSP,BSP,772,0.68,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,HARBANS LAL,parties.IN.IND,IND,751,0.66,7,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,SABHA RAM,parties.IN.IND,IND,714,0.63,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,NARESH KUMAR,parties.IN.IND,IND,543,0.48,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,COMMRADE BALBIR,parties.IN.IND,IND,424,0.37,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,KRISHNA DEVI,parties.IN.IND,IND,351,0.31,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,VISHVA SAGAR,parties.IN.IND,IND,334,0.3,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,NARENDER SINGH,parties.IN.IND,IND,316,0.28,13,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,MUNNI RAM,parties.IN.IND,IND,233,0.21,14,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-89,haryana,2005,89,ATELI,NARENDER,parties.IN.IND,IND,151,0.13,15,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,RADHEY SHYAM,parties.IN.IND,IND,24485,24.08,1,won,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,CHANDER PARKASH,parties.IN.INC,INC,20087,19.75,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,BAHADUR SINGH,parties.IN.SP,SP,15673,15.41,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,KISHAN CHAND,parties.IN.IND,IND,11139,10.95,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,TEJ PARKASH,parties.IN.INLD,INLD,10900,10.72,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,MOOLA RAM,parties.IN.IND,IND,8442,8.3,6,forfeit,U,41,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,PRITHVI RAJ,parties.IN.BJP,BJP,2448,2.41,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,DIWAN SINGH,parties.IN.IND,IND,2367,2.33,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,BALDEV SINGH,parties.IN.IND,IND,1366,1.34,9,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,BHARAT BHUSHAN,parties.IN.RJD,RJD,991,0.97,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,PREM DEVI,parties.IN.IND,IND,987,0.97,11,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,CHASMA DEVI,parties.IN.IND,IND,972,0.96,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,LAKHMI CHAND,parties.IN.IND,IND,813,0.8,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,RAJ KUMAR,parties.IN.IND,IND,567,0.56,14,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-90,haryana,2005,90,NARNAUL,BABRUBHAN,parties.IN.IND,IND,462,0.45,15,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
