entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,MANAK MAL BHANDARI,parties.IN.IND,IND,192,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-172,rajasthan,1985,172,BHINMAL,MOTI RAM CHOUDHARY,parties.IN.IND,IND,91,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1985,173,JALORE,MANGI LAL ARYA,parties.IN.INC,INC,20271,55.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1985,173,JALORE,NATHU RAM,parties.IN.IND,IND,12788,34.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1985,173,JALORE,JUARIYA ALIAS JAWARA RAM,parties.IN.IND,IND,1359,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1985,173,JALORE,DAYA,parties.IN.IND,IND,1001,2.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1985,173,JALORE,BHURA RAM,parties.IN.IND,IND,893,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1985,173,JALORE,CHHOGA ALIAS CHHOGA LAL,parties.IN.IND,IND,249,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-173,rajasthan,1985,173,JALORE,HEERA RAM,parties.IN.IND,IND,137,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1985,174,AHORE,BHAGRAJ CHAUDHARY,parties.IN.LKD,LKD,23972,41.95,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1985,174,AHORE,DALVEER SINGH,parties.IN.INC,INC,16148,28.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1985,174,AHORE,GIRDHARI,parties.IN.IND,IND,13774,24.1,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1985,174,AHORE,TEJ SINGH,parties.IN.IND,IND,1691,2.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1985,174,AHORE,KHEM CHAND,parties.IN.IND,IND,952,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1985,174,AHORE,RAM DEO,parties.IN.IND,IND,286,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1985,174,AHORE,SUMER MAL JAIN,parties.IN.IND,IND,173,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-174,rajasthan,1985,174,AHORE,KAILASH DAN,parties.IN.IND,IND,154,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1985,175,SIWANA,MOTA RAM,parties.IN.INC,INC,21373,53.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1985,175,SIWANA,HUKAM RAM,parties.IN.BJP,BJP,15192,38.06,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1985,175,SIWANA,BANSI RAM,parties.IN.IND,IND,838,2.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1985,175,SIWANA,GUMNA RAM,parties.IN.IND,IND,820,2.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1985,175,SIWANA,OKA RAM,parties.IN.IND,IND,788,1.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1985,175,SIWANA,DHARA RAM,parties.IN.IND,IND,539,1.35,6,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-175,rajasthan,1985,175,SIWANA,JAGMAL,parties.IN.IND,IND,365,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1985,176,PACHPADRA,CHAMPA LAL BANTHIYA,parties.IN.BJP,BJP,34544,49.86,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1985,176,PACHPADRA,AMRA RAM,parties.IN.INC,INC,31885,46.02,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-176,rajasthan,1985,176,PACHPADRA,KEWAL RAM,parties.IN.IND,IND,2851,4.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,GANGA RAM CHAUDHARY,parties.IN.LKD,LKD,29134,46.99,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,RIKHAB DASS,parties.IN.INC,INC,25718,41.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,AGRENDER KUMAR,parties.IN.IND,IND,2311,3.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,DWARKESH,parties.IN.CPIM,CPM,1964,3.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,SAFI MOHMMED,parties.IN.IND,IND,1052,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,MOHAMMAD AYUAB,parties.IN.IND,IND,344,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,JAGDISH,parties.IN.IND,IND,321,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,JHAMAN DASS,parties.IN.IND,IND,313,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,MAGHA RAM,parties.IN.IND,IND,303,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,SAHA MOHMMED,parties.IN.IND,IND,295,0.48,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,BANSHI DHAR,parties.IN.IND,IND,97,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,PEMA RAM CHAUDHARY,parties.IN.IND,IND,78,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-177,rajasthan,1985,177,BARMER,PEMA RAM,parties.IN.IND,IND,65,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1985,178,GUDAMALANI,HEMA RAM CHAUDHARY,parties.IN.INC,INC,38127,76.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1985,178,GUDAMALANI,KAILASH BENIWAL,parties.IN.LKD,LKD,9404,18.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1985,178,GUDAMALANI,BHEEKA RAM MEGHWAL,parties.IN.IND,IND,1477,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-178,rajasthan,1985,178,GUDAMALANI,JAI DEV,parties.IN.IND,IND,590,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1985,179,CHOHTAN,ABDUL HADI,parties.IN.LKD,LKD,42695,52.55,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1985,179,CHOHTAN,MOHAN LAL,parties.IN.INC,INC,36152,44.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1985,179,CHOHTAN,ABDUL GAFOOR,parties.IN.IND,IND,1054,1.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1985,179,CHOHTAN,DWARKA,parties.IN.IND,IND,548,0.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1985,179,CHOHTAN,PADAMA RAM,parties.IN.IND,IND,407,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-179,rajasthan,1985,179,CHOHTAN,RUPA RAM,parties.IN.IND,IND,394,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1985,180,SHEO,UMED SINGH,parties.IN.JP,JNP,40002,57.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1985,180,SHEO,AMIN KHAN,parties.IN.INC,INC,28865,41.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-180,rajasthan,1985,180,SHEO,NIMBA RAM,parties.IN.IND,IND,459,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1985,181,JAISALMER,MULTANA RAM,parties.IN.IND,IND,26342,39.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1985,181,JAISALMER,BHOPAL SINGH,parties.IN.INC,INC,20240,30.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1985,181,JAISALMER,JUGAT SINGH,parties.IN.BJP,BJP,18430,27.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1985,181,JAISALMER,RAJENDRA VASU,parties.IN.IND,IND,1876,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-181,rajasthan,1985,181,JAISALMER,MOHAN LAL,parties.IN.IND,IND,260,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1985,182,SHERGARH,RATAN KANWAR,parties.IN.BJP,BJP,28528,51.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1985,182,SHERGARH,KALYAN SINGH RATHORE,parties.IN.INC,INC,18626,33.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1985,182,SHERGARH,UMAIDA RAM MEGHWAL,parties.IN.IND,IND,6649,12.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1985,182,SHERGARH,UDA RAM PARIHAR,parties.IN.IND,IND,755,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1985,182,SHERGARH,PARAS MAL CHOPRA,parties.IN.IND,IND,526,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-182,rajasthan,1985,182,SHERGARH,LAKHA RAM SARAN,parties.IN.IND,IND,104,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,BIRD MAL,parties.IN.BJP,BJP,19336,44.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,SAYYED ANSARI,parties.IN.INC,INC,18908,43.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,VIJAY MEHTA,parties.IN.CPI,CPI,1961,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,GIRIRAJ PUROHIT,parties.IN.ICS,ICS,1357,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,SARFAR,parties.IN.IND,IND,531,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,SAMANDAR KHAN,parties.IN.IND,IND,272,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,KAILASH,parties.IN.IND,IND,178,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,JAGDISH PRASAD,parties.IN.IND,IND,171,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,ANNRAJ,parties.IN.IND,IND,146,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,PUKH RAJ,parties.IN.IND,IND,89,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,MANOHAR LAL PARIHAR,parties.IN.IND,IND,82,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,SADDIQ MOHAMMED,parties.IN.IND,IND,73,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,DASRATH CHAND SINGHVI,parties.IN.IND,IND,72,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,PRASHAN CHAND,parties.IN.IND,IND,64,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,BHAGIRATH JOSHI,parties.IN.IND,IND,61,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,AHMED BUX SINDHI,parties.IN.IND,IND,50,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,ZAHOOR KHAN,parties.IN.IND,IND,49,0.11,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,RAJ KUMAR,parties.IN.IND,IND,47,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,AZIZA,parties.IN.IND,IND,46,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,SURYAKANTA,parties.IN.IND,IND,39,0.09,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-183,rajasthan,1985,183,JODHPUR,RANJEET SINGH,parties.IN.IND,IND,21,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,MAN SINGH DEORA,parties.IN.INC,INC,26826,62.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,MADHO SINGH,parties.IN.BJP,BJP,13681,31.7,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,OM PRAKASH DHARU,parties.IN.IND,IND,642,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,MOHMMED SABIR,parties.IN.IND,IND,558,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,BHANWAR LAL DAYMA,parties.IN.IND,IND,264,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,SUMA RAM,parties.IN.IND,IND,218,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,SHANKAR SINGH GEHLOT,parties.IN.IND,IND,167,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,MADAN LAL PUROHIT,parties.IN.IND,IND,147,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,SHARAFUDEEN,parties.IN.IND,IND,130,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,KANHAIYA LAL PARIHAR,parties.IN.IND,IND,121,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,HEERA LAL,parties.IN.IND,IND,104,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,OM PRAKASH KACHHAWAHA,parties.IN.IND,IND,92,0.21,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,UGMA LAL,parties.IN.IND,IND,76,0.18,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,RAJ KUMAR,parties.IN.IND,IND,72,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-184,rajasthan,1985,184,SARDARPURA,AMAR CHAND,parties.IN.IND,IND,53,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1985,185,SURSAGAR,NARPAT RAM,parties.IN.INC,INC,36234,65.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1985,185,SURSAGAR,MOHAN DASS,parties.IN.BJP,BJP,17423,31.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1985,185,SURSAGAR,CHATRA RAM,parties.IN.IND,IND,606,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1985,185,SURSAGAR,SHYAM LAL,parties.IN.IND,IND,300,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1985,185,SURSAGAR,DILIP CHAND,parties.IN.IND,IND,279,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1985,185,SURSAGAR,BHANWAR LAL,parties.IN.IND,IND,186,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1985,185,SURSAGAR,PANNA LAL,parties.IN.IND,IND,139,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-185,rajasthan,1985,185,SURSAGAR,GOVIND RAM,parties.IN.IND,IND,107,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1985,186,LUNI,RAM SINGH,parties.IN.INC,INC,41253,82.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1985,186,LUNI,AMBA LAL,parties.IN.BJP,BJP,6627,13.27,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1985,186,LUNI,GOKAL RAM,parties.IN.IND,IND,1145,2.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-186,rajasthan,1985,186,LUNI,JAGDISH RATHORE,parties.IN.IND,IND,930,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1985,187,BILARA,RAJENDRA CHOUDHARY,parties.IN.INC,INC,30271,45.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1985,187,BILARA,MAHENDRA PRATAP,parties.IN.LKD,LKD,27824,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1985,187,BILARA,KAMAL KISHORE,parties.IN.IND,IND,6604,9.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1985,187,BILARA,MANGAL PRAKASH,parties.IN.IND,IND,761,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1985,187,BILARA,BHANWAR LAL,parties.IN.IND,IND,300,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1985,187,BILARA,PADAM SINGH GEHLOT,parties.IN.IND,IND,237,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1985,187,BILARA,MISRI LAL CHOUDHARY,parties.IN.IND,IND,211,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-187,rajasthan,1985,187,BILARA,UNKAR RAM,parties.IN.IND,IND,195,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1985,188,BHOPALGARH,NARAIN RAM BERA,parties.IN.LKD,LKD,37546,50.21,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1985,188,BHOPALGARH,PARAS RAM MADERNA,parties.IN.INC,INC,36870,49.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-188,rajasthan,1985,188,BHOPALGARH,ASHOK KUMAR VAISHNAV,parties.IN.IND,IND,358,0.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1985,189,OSIAN,NARENDRA SINGH BHATI,parties.IN.INC,INC,37128,67.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1985,189,OSIAN,RANJIT SINGH,parties.IN.IND,IND,16750,30.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1985,189,OSIAN,JAGDISH SIGH PARMAR,parties.IN.LKD,LKD,838,1.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1985,189,OSIAN,MADU RAM DEVRA,parties.IN.IND,IND,533,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-189,rajasthan,1985,189,OSIAN,LADHU RAM BISHNOI,parties.IN.IND,IND,67,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1985,190,PHALODI,MOHAN LAL,parties.IN.IND,IND,43188,49.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1985,190,PHALODI,POONAM CHAND BISNHOI,parties.IN.INC,INC,41654,47.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1985,190,PHALODI,MADAN SINGH,parties.IN.IND,IND,2194,2.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1985,190,PHALODI,PURAN PRAKASH PUROHIT,parties.IN.IND,IND,251,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-190,rajasthan,1985,190,PHALODI,RANCHHOD RAM SANKH,parties.IN.IND,IND,163,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,BAMODAR DAS,parties.IN.INC,INC,24357,39.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,BANSI LAL,parties.IN.JP,JNP,23119,37.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,ASHOK,parties.IN.IND,IND,8965,14.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,ILAI BUX,parties.IN.IND,IND,3260,5.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,MAHA RAM,parties.IN.IND,IND,560,0.91,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,RAM SAWAROOP,parties.IN.IND,IND,480,0.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,SHIV NARAIN,parties.IN.IND,IND,396,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,MOHAN LAL,parties.IN.IND,IND,314,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-191,rajasthan,1985,191,NAGAUR,SHANKAR LAL,parties.IN.IND,IND,140,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1985,192,JAYAL,MOHAN LAL,parties.IN.LKD,LKD,27992,51.88,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1985,192,JAYAL,RAM KARAN,parties.IN.INC,INC,22098,40.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1985,192,JAYAL,LALA RAM,parties.IN.IND,IND,1641,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1985,192,JAYAL,RATNA RAM,parties.IN.IND,IND,981,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1985,192,JAYAL,NANU RAM,parties.IN.IND,IND,578,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-192,rajasthan,1985,192,JAYAL,MANGLA,parties.IN.IND,IND,504,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
