entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,MOHD TAJ KHAN,parties.IN.BJP,BJP,2123,3.22,4,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,ASHFAQ RANA,parties.IN.JKNPP,JKNPP,429,0.65,5,forfeit,U,47,10th Pass,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,AYAZ AHMED MUGHAL,parties.IN.IND,IND,371,0.56,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,NASEER-UL-ISLAM AHMED,parties.IN.BSP,BSP,327,0.5,8,forfeit,U,36,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,MOHD SADIQ QURESHI,parties.IN.IND,IND,322,0.49,9,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,JAVAID AHMED,parties.IN.AIFB,AIFB,312,0.47,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-50,jammu-and-kashmir,2014,85,SURANKOTE,MOHD SHAH,parties.IN.IND,IND,192,0.29,11,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,JAVED AHMED RANA,parties.IN.JKNC,JKN,31186,47.75,1,won,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,MOHD MAHROOF KHAN,parties.IN.JKPDP,JKPDP,22161,33.93,2,lost,U,53,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,MURTAZA AHMED KHAN,parties.IN.INC,INC,7255,11.11,3,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,ZULFQAR HUSSAIN KHAN,parties.IN.BJP,BJP,1472,2.25,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,MOHD SHARIEF KHAN,parties.IN.IND,IND,830,1.27,5,forfeit,U,59,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,NISAR AHMED KHAN,parties.IN.IND,IND,534,0.82,6,forfeit,U,58,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,NISAR HUSSAIN SHAH,parties.IN.IND,IND,495,0.76,7,forfeit,U,54,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,MUSHTAQ AHMED,parties.IN.UNK,JKPPAP,345,0.53,9,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,ABDUL MAJEED CHOWAN,parties.IN.IND,IND,343,0.53,10,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,MOHD TARIQ KHAN,parties.IN.JKNPP,JKNPP,212,0.32,11,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-41,jammu-and-kashmir,2014,86,MENDHAR,MOHD SHAFEEQ KHAN,parties.IN.BSP,BSP,133,0.2,12,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,SHAH MOHD TANTRAY,parties.IN.JKPDP,JKPDP,19488,25.57,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,AJAZ AHMED JAN,parties.IN.JKNC,JKN,15976,20.96,2,lost,U,37,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,CHAUDHARY ABDUL GHANI,parties.IN.IND,IND,15110,19.83,3,lost,U,48,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,PARDEEP SHARMA,parties.IN.BJP,BJP,11292,14.82,4,forfeit,U,41,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,CH BASHIR AHMED NAAZ,parties.IN.INC,INC,10289,13.5,5,forfeit,U,58,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,MOHD YOUNIS,parties.IN.UNK,JKPPAP,1351,1.77,6,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,MOHD KABIR QURESHI,parties.IN.IND,IND,682,0.89,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,JAVID IQBAL RESHI,parties.IN.IND,IND,543,0.71,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,MOHD RASHID,parties.IN.JKNPP,JKNPP,417,0.55,10,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jammu-and-kashmir-44,jammu-and-kashmir,2014,87,POONCH HAVELI,ASHFAQ AHMED,parties.IN.BSP,BSP,406,0.53,11,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
