entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-160,west-bengal,1987,160,BELGACHIA WEST,JAGADISH PRASAD PANDEY,parties.IN.IND,IND,101,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1987,160,BELGACHIA WEST,RAMJANAK SINGH,parties.IN.IND,IND,100,0.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-160,west-bengal,1987,160,BELGACHIA WEST,KANAILAL DHAR,parties.IN.IND,IND,43,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1987,161,BALLY,SUPRIYA BASU,parties.IN.INC,INC,43575,50.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1987,161,BALLY,PATITPABAN PATHAK,parties.IN.CPIM,CPM,41841,48.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1987,161,BALLY,SHIBSHANKAR SAHA,parties.IN.IND,IND,557,0.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1987,161,BALLY,SAILEN GHOSH,parties.IN.IND,IND,235,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1987,161,BALLY,RAJA RAM MITRA,parties.IN.IND,IND,156,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-161,west-bengal,1987,161,BALLY,KASHINATH CHOWDHURY,parties.IN.IND,IND,127,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1987,162,HOWRAH NORTH,ASOK GHOSH,parties.IN.INC,INC,46687,50.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1987,162,HOWRAH NORTH,LAGAN DEO SINGH,parties.IN.CPIM,CPM,43370,47.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1987,162,HOWRAH NORTH,LALTA PRASAD ASTHANA,parties.IN.JP,JNP,762,0.83,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1987,162,HOWRAH NORTH,CHITTARANJAN DEY,parties.IN.IND,IND,545,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1987,162,HOWRAH NORTH,ANIL BARAN DAS,parties.IN.IND,IND,387,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1987,162,HOWRAH NORTH,AJOY SINGH,parties.IN.IND,IND,100,0.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-162,west-bengal,1987,162,HOWRAH NORTH,SHIB BAHADUR CHOWDHURY,parties.IN.IND,IND,60,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1987,163,HOWRAH CENTRAL,AMBICA BANERJEE,parties.IN.INC,INC,45955,57.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1987,163,HOWRAH CENTRAL,SANKAR MONDOL,parties.IN.IND,IND,31794,39.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1987,163,HOWRAH CENTRAL,AMIYA DUTTA,parties.IN.IND,IND,1273,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1987,163,HOWRAH CENTRAL,DURGADAS KANRAR,parties.IN.IND,IND,202,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1987,163,HOWRAH CENTRAL,SUBRATA ROY,parties.IN.IND,IND,179,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-163,west-bengal,1987,163,HOWRAH CENTRAL,NEMAI MUNSHI,parties.IN.IND,IND,165,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1987,164,HOWRAH SOUTH,MRITYUNJOY BANERJEE,parties.IN.INC,INC,41139,51.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1987,164,HOWRAH SOUTH,PRALAY TALUKDAR,parties.IN.CPIM,CPM,36895,46.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1987,164,HOWRAH SOUTH,JAYANTA BANERJEE,parties.IN.ICS_SCS,ICS(SCS),572,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1987,164,HOWRAH SOUTH,RANJIT KUMAR CHATTERJEE,parties.IN.IND,IND,293,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-164,west-bengal,1987,164,HOWRAH SOUTH,SOUMYA BANDYOPADHYAY,parties.IN.IND,IND,278,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,SATYENDRA NATH GHOSE,parties.IN.AIFB,FBL,69507,51.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,MRIGEN MUKHERJEE,parties.IN.INC,INC,62542,46.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,ARDHENDU HAZRA,parties.IN.IND,IND,957,0.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,BINOY GUHA MOZUMDER,parties.IN.IND,IND,518,0.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,PRABIR PAUL,parties.IN.IND,IND,355,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,BHABSHILPI GOPAL DEY,parties.IN.IND,IND,314,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,DHARMALAL SINGH,parties.IN.IND,IND,275,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,SOMEN CHOWDHURY,parties.IN.IND,IND,270,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-165,west-bengal,1987,165,SHIBPUR,GOURI SHANKAR GANGULY,parties.IN.IND,IND,142,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1987,166,DOMJUR,JOYKESH MUKHERJEE,parties.IN.CPIM,CPM,65477,56.46,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1987,166,DOMJUR,SACHIN RAY,parties.IN.INC,INC,49763,42.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1987,166,DOMJUR,AMAR MAJUMDER,parties.IN.IND,IND,523,0.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-166,west-bengal,1987,166,DOMJUR,SIDDHESWAR MUKHERJEE,parties.IN.IND,IND,202,0.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1987,167,JAGATBALLAVPUR,M. ANSARUDDIN,parties.IN.CPIM,CPM,55545,54.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1987,167,JAGATBALLAVPUR,BINODANANDA BANERJEE,parties.IN.INC,INC,44752,44.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1987,167,JAGATBALLAVPUR,NEMAI POREL,parties.IN.IND,IND,429,0.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1987,167,JAGATBALLAVPUR,ADYANATH CHATTERJEE,parties.IN.IND,IND,210,0.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-167,west-bengal,1987,167,JAGATBALLAVPUR,SHAHINA YASMIN JIKRIA,parties.IN.IND,IND,203,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1987,168,PANCHLA,SAILENDRA NATH MONDOL,parties.IN.AIFB,FBL,47881,51.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1987,168,PANCHLA,ANWAR ALI SHEIKH,parties.IN.INC,INC,42163,45.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1987,168,PANCHLA,BIJOY CHAND KHAN,parties.IN.IND,IND,1576,1.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1987,168,PANCHLA,AJOY SASMAL,parties.IN.IND,IND,319,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-168,west-bengal,1987,168,PANCHLA,SUPHAL SAU,parties.IN.IND,IND,202,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-169,west-bengal,1987,169,SANKRAIL,HARAN HAZRA,parties.IN.CPIM,CPM,53176,54.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-169,west-bengal,1987,169,SANKRAIL,NITYANANDA BHUNIYA,parties.IN.INC,INC,44880,45.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1987,170,ULUBERIA NORTH,RAJ KUMAR MONDAL,parties.IN.CPIM,CPM,46846,50.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1987,170,ULUBERIA NORTH,GOBINDA SINHA,parties.IN.INC,INC,44689,48.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1987,170,ULUBERIA NORTH,BISWANATH BAG,parties.IN.IND,IND,862,0.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-170,west-bengal,1987,170,ULUBERIA NORTH,RAJENDRA NATH BARICK,parties.IN.IND,IND,204,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,AMAR BANERJEE (CHOBI),parties.IN.INC,INC,34071,37.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,RABINDRA GHOSH,parties.IN.AIFB,FBL,28488,31.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,ALI AHAMAD SHEIKH,parties.IN.IND,IND,27000,29.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,KAMAL DUTTA,parties.IN.BJP,BJP,659,0.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,SHEIKH ISRAFIL,parties.IN.IND,IND,406,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,JAYANTA BANERJI,parties.IN.ICS_SCS,ICS(SCS),358,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,ACHYUTA NANDA MONDAL,parties.IN.IND,IND,280,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,NARESH CHANDRA KARAN,parties.IN.IND,IND,217,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,SIDDHESWAR PATHAK,parties.IN.IND,IND,140,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-171,west-bengal,1987,171,ULUBERIA SOUTH,CHANDRAHAS KAYAL,parties.IN.IND,IND,137,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1987,172,SHYAMPUR,GOURHARI ADAK,parties.IN.AIFB,FBL,48448,52.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1987,172,SHYAMPUR,SISIR KUMAR SEN,parties.IN.INC,INC,42145,45.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1987,172,SHYAMPUR,DEBAYAN BERA,parties.IN.JP,JNP,1460,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1987,172,SHYAMPUR,JAYDEB CHOULIA,parties.IN.IND,IND,429,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-172,west-bengal,1987,172,SHYAMPUR,SATYABRATA DAS,parties.IN.IND,IND,135,0.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1987,173,BAGNAN,NIRUPAMA CHATTOPADHYAY,parties.IN.CPIM,CPM,51800,52.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1987,173,BAGNAN,SUSANTA BHATTACHERJEE,parties.IN.INC,INC,46339,46.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1987,173,BAGNAN,SHYAM SUNDAR ROY,parties.IN.IND,IND,449,0.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1987,173,BAGNAN,ANIL SAMANTA,parties.IN.IND,IND,265,0.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-173,west-bengal,1987,173,BAGNAN,BIDYUT KUMAR GHOSH,parties.IN.IND,IND,187,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1987,174,KALYANPUR,NITAI CHARAN ADAK,parties.IN.CPIM,CPM,47272,54.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1987,174,KALYANPUR,ASIT MITRA,parties.IN.INC,INC,37938,44.08,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1987,174,KALYANPUR,NABA KUMAR KAPRI,parties.IN.IND,IND,372,0.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1987,174,KALYANPUR,PRATAP CHANDRA RAY,parties.IN.IND,IND,303,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-174,west-bengal,1987,174,KALYANPUR,DURGAPADA PRAMANIK,parties.IN.IND,IND,181,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1987,175,AMTA,BARINDRA NATH KOLEY,parties.IN.CPIM,CPM,50751,55.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1987,175,AMTA,AFTABUDDIN MONDAL,parties.IN.INC,INC,39804,43.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1987,175,AMTA,TULSI NARAYAN DAS,parties.IN.IND,IND,788,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1987,175,AMTA,SK. ABDUL RASHID,parties.IN.LKD,LKD,441,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-175,west-bengal,1987,175,AMTA,SUSANTA CHONDAR,parties.IN.IND,IND,281,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1987,176,UDAYNARAYANPUR,PANNALAL MAJI,parties.IN.CPIM,CPM,46736,50.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1987,176,UDAYNARAYANPUR,KARAR SAROJ,parties.IN.INC,INC,43795,47.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1987,176,UDAYNARAYANPUR,SAKTI BUSHAN HAZRA,parties.IN.JP,JNP,720,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1987,176,UDAYNARAYANPUR,CHITTARANJAN BAG,parties.IN.IND,IND,474,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-176,west-bengal,1987,176,UDAYNARAYANPUR,BADAL BAG,parties.IN.IND,IND,163,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-177,west-bengal,1987,177,JANGIPARA,MANINDAR NATH JANA,parties.IN.CPIM,CPM,53181,55.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-177,west-bengal,1987,177,JANGIPARA,DWIPENDAR MUKHERJEE,parties.IN.INC,INC,41506,43.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-177,west-bengal,1987,177,JANGIPARA,GOPI NATH DEY,parties.IN.BJP,BJP,906,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1987,178,CHANDITALA,GHOSH MALIN,parties.IN.CPIM,CPM,55543,56.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1987,178,CHANDITALA,ALI HOSSAIN JAMADAR,parties.IN.INC,INC,40447,40.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1987,178,CHANDITALA,SABYASACHI MANNA,parties.IN.IND,IND,1904,1.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1987,178,CHANDITALA,THIRANI DWARAKA PRASHAD,parties.IN.BJP,BJP,776,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-178,west-bengal,1987,178,CHANDITALA,AMRENDRA NATH ADAK,parties.IN.IND,IND,113,0.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1987,179,UTTARPARA,SANTASHRI CHATTERJEE,parties.IN.CPIM,CPM,57182,52.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1987,179,UTTARPARA,JAGAT CHATTERJEE,parties.IN.INC,INC,49757,45.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1987,179,UTTARPARA,NIMAI MUKHERJEE,parties.IN.IND,IND,887,0.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-179,west-bengal,1987,179,UTTARPARA,BISHNUDEVTRIPATHI,parties.IN.IND,IND,516,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1987,180,SERAMPORE,ARUN KUMAR GOSWAMI,parties.IN.INC,INC,51958,54.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1987,180,SERAMPORE,AJIT BAG,parties.IN.CPIM,CPM,41452,43.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1987,180,SERAMPORE,AMAR CHOWDHURY,parties.IN.IND,IND,722,0.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1987,180,SERAMPORE,UMA SHANKAR VERMA,parties.IN.IND,IND,552,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1987,180,SERAMPORE,MADHU SUDAN DAS,parties.IN.IND,IND,409,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-180,west-bengal,1987,180,SERAMPORE,RAM CHHABILA SAHI,parties.IN.IND,IND,147,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1987,181,CHAMPDANI,SUNIL SARKAR,parties.IN.CPIM,CPM,53747,51.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1987,181,CHAMPDANI,GOURISANKAR BANERJEE,parties.IN.INC,INC,48246,46.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1987,181,CHAMPDANI,PRADIP KUMAR GHOSH,parties.IN.IND,IND,1145,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1987,181,CHAMPDANI,SHARAD GOUTAM,parties.IN.IND,IND,826,0.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1987,181,CHAMPDANI,SHANTI MUKHHOPADHYAY,parties.IN.IND,IND,250,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-181,west-bengal,1987,181,CHAMPDANI,ASOK CHAKRABARTY,parties.IN.IND,IND,189,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1987,182,CHANDERNAGORE,SANDHYA CHATTOPADHYAY,parties.IN.CPIM,CPM,53816,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1987,182,CHANDERNAGORE,KAMAL KUMAR MUKHERJEE,parties.IN.INC,INC,47743,46.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1987,182,CHANDERNAGORE,SOME NATH SHETH,parties.IN.IND,IND,519,0.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-182,west-bengal,1987,182,CHANDERNAGORE,SNEHAMOY DUTTA,parties.IN.IND,IND,344,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1987,183,SINGUR,BIDYUT KR. DAS,parties.IN.CPIM,CPM,52485,54.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1987,183,SINGUR,TARAPADA SADHUKHAN,parties.IN.INC,INC,39843,41.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1987,183,SINGUR,DWIJA PRASAD BHATTACHARYA,parties.IN.IND,IND,2148,2.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1987,183,SINGUR,TARANI DAS,parties.IN.IND,IND,787,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-183,west-bengal,1987,183,SINGUR,ASIM KR. GHOSH,parties.IN.IND,IND,225,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1987,184,HARIPAL,BALAI BANERJEE,parties.IN.CPIM,CPM,54480,59.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1987,184,HARIPAL,TUSAR SINHA RAY,parties.IN.INC,INC,36384,39.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1987,184,HARIPAL,SATISH MAL,parties.IN.IND,IND,612,0.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1987,184,HARIPAL,PROSHNTO SARKAR,parties.IN.IND,IND,299,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-184,west-bengal,1987,184,HARIPAL,MD. NASIRUDDIN,parties.IN.IND,IND,123,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1987,185,TARAKESWAR,SANTI CHATTERJEE,parties.IN.IND,IND,49253,57.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1987,185,TARAKESWAR,BALAI LAL SHETH,parties.IN.INC,INC,34635,40.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1987,185,TARAKESWAR,SHYAM LAL ACHARYA,parties.IN.IND,IND,778,0.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1987,185,TARAKESWAR,ASHIM KUMAR PAUL,parties.IN.BJP,BJP,333,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-185,west-bengal,1987,185,TARAKESWAR,TARAK CH. SAU,parties.IN.IND,IND,100,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
