entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-107,assam,1996,107,THOWRA,PUTUL GOGOI,parties.IN.IND,IND,137,0.26,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1996,108,SIBSAGAR,PROMODE GOGOI,parties.IN.CPI,CPI,32633,47.88,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1996,108,SIBSAGAR,PRANAB GOGOI,parties.IN.INC,INC,30055,44.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1996,108,SIBSAGAR,DULU HAZARIKA,parties.IN.IND,IND,2198,3.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1996,108,SIBSAGAR,KHAGEN GOHAIN,parties.IN.BJP,BJP,2136,3.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1996,108,SIBSAGAR,MAHAMAD SARIF,parties.IN.AIIC_T,AIIC(T),485,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1996,108,SIBSAGAR,SAILYADHAR BARUAH,parties.IN.IND,IND,300,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1996,108,SIBSAGAR,AJIT GOGOI,parties.IN.IND,IND,187,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-108,assam,1996,108,SIBSAGAR,HIREN GOGOI,parties.IN.IND,IND,157,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,KESHARAM BORA,parties.IN.AGP,AGP,25913,39.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,BORGARAM DEORI,parties.IN.INC,INC,16179,24.92,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,KAMAL GOGOI,parties.IN.IND,IND,7924,12.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,PREMADHAR BORA,parties.IN.IND,IND,6783,10.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,HEMANTA NEOG,parties.IN.IND,IND,3570,5.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,DEBEN LEKHARU,parties.IN.BJP,BJP,2272,3.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,DILIP HAZARIKA,parties.IN.IND,IND,1543,2.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,AKHIL HAZARIKA,parties.IN.SP,SP,403,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,RABIN DEKA,parties.IN.IND,IND,260,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-109,assam,1996,109,BIHPURIA,PADMAWATI SAIKIA,parties.IN.IND,IND,77,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,MANI KR. SUBBA,parties.IN.INC,INC,23800,33.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,NURUL HAQUE CHOWDHURY,parties.IN.IND,IND,16649,23.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,HAREN BARUAH,parties.IN.CPI,CPI,15166,21.19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,SIMON TIRKEY,parties.IN.IND,IND,8591,12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,LAKHI PHUKAN,parties.IN.BJP,BJP,3209,4.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,LEKHAN NARAH,parties.IN.IND,IND,2210,3.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,BIPUL GOSWAMI,parties.IN.IND,IND,622,0.87,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,SUNARAM BHUYAN,parties.IN.JD,JD,435,0.61,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,JIBA RAJKHOWA,parties.IN.IND,IND,334,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,KANAK GOGOI,parties.IN.AIIC_T,AIIC(T),199,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,ABDUL HAI,parties.IN.IND,IND,137,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,RADHA KT. SARDAR,parties.IN.IND,IND,125,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-110,assam,1996,110,NAOBOICHA,MAHMAD ISSA,parties.IN.IND,IND,89,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,UTPAL DUTTA,parties.IN.AGP,AGP,32300,44.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,MAKHAN CHETIA,parties.IN.INC,INC,17284,23.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,JOGEN MILLI,parties.IN.IND,IND,7991,11.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,BISHESWAR BORA,parties.IN.IND,IND,6602,9.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,JUGAL KR. DUTTA,parties.IN.BJP,BJP,4412,6.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,RAJEN DUTTA,parties.IN.AIIC_T,AIIC(T),1497,2.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,TARUN SAIKIA,parties.IN.JD,JD,740,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,KHUDIRAM HAZARIKA,parties.IN.IND,IND,686,0.95,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,MUSLIM ALI,parties.IN.IND,IND,488,0.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,JITUL KONWAR,parties.IN.IND,IND,164,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-111,assam,1996,111,LAKHIMPUR,ARUP KALITA,parties.IN.IND,IND,135,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,BHARAT CHANDRA NARAH,parties.IN.INC,INC,29752,35.46,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,MAHESH DOLEY,parties.IN.AGP,AGP,27119,32.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,PARAMANANDA CHAYENGIA,parties.IN.IND,IND,17522,20.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,LAKHESWAR SONOWAL,parties.IN.BJP,BJP,4782,5.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,SUNADHAR PATIR,parties.IN.JD,JD,3293,3.92,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,SASHIDHAR DOLEY,parties.IN.AIIC_T,AIIC(T),534,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,MOYING PEGU,parties.IN.IND,IND,264,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,KUMAR KRISHNA MOHAN DEURI BHARALI,parties.IN.IND,IND,258,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,SARBESWAR MILI,parties.IN.IND,IND,144,0.17,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,MUNINDRA SONOWAL,parties.IN.IND,IND,130,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-112,assam,1996,112,DHAKUAKHANA,THANURAM MAJINDER,parties.IN.IND,IND,114,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,DILIP KUMAR SAIKIA,parties.IN.AGP,AGP,36315,39.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,PORNA KANTA PEGU,parties.IN.INC,INC,25076,27.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,ROMA KANTA PAIT,parties.IN.IND,IND,13052,14.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,GHANA SONOWAL,parties.IN.BJP,BJP,8406,9.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,DURGESWAR PATIR,parties.IN.AIIC_T,AIIC(T),3485,3.81,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,KHAGENDRA NATH DUTTA,parties.IN.IND,IND,3460,3.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,DEBA KOCH,parties.IN.IND,IND,903,0.99,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,PHULESWAR BHUYAN,parties.IN.JD,JD,600,0.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-113,assam,1996,113,DHEMAJI,INDRESWAR MILI,parties.IN.IND,IND,262,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,PRADAN BORUAH,parties.IN.AGP,AGP,32148,35.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,RANOJ PEGU,parties.IN.IND,IND,25865,28.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,GAMESWAR PEGU,parties.IN.INC,INC,18412,20.11,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,MAKHAN KAMAN KULI,parties.IN.BJP,BJP,9421,10.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,KAMAL CHANDRA TAYE,parties.IN.AIIC_T,AIIC(T),2586,2.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,TARUN MILI,parties.IN.JD,JD,1295,1.41,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,CHAMPAWATI PEGU,parties.IN.IND,IND,473,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,SARBESWAR PEGU,parties.IN.IND,IND,416,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,NAREN SONOWAL,parties.IN.IND,IND,350,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,RINA DAS,parties.IN.IND,IND,308,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-114,assam,1996,114,JONAI,PADMA NATH DOLEY,parties.IN.IND,IND,281,0.31,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,JOY CHANDRA NAGBANSHI,parties.IN.INC,INC,27181,45.44,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,KIRON KUMAR GOGOI,parties.IN.AGP,AGP,26919,45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,SANIRAM SAWANSHI,parties.IN.AIIC_T,AIIC(T),1857,3.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,SARAT KALITA,parties.IN.BJP,BJP,1421,2.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,DIPEN TANTI,parties.IN.IND,IND,816,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,KSHIRODE CHETIA,parties.IN.IND,IND,642,1.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,PRADIP SAIKIA,parties.IN.JD,JD,629,1.05,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,HABIL DHAN,parties.IN.IND,IND,238,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-115,assam,1996,115,MORAN,ARUN KUMAR MURMOO,parties.IN.IND,IND,119,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,KALYAN KUMAR GOGOI,parties.IN.INC,INC,22523,40.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,TARANATH BURAGOHAIN,parties.IN.AGP,AGP,16531,29.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,JAYANTA DUTTA,parties.IN.BJP,BJP,10114,18.29,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,KESHAB CHANDRA GOGOI,parties.IN.AIIC_T,AIIC(T),3863,6.98,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,THANESWAR BORA,parties.IN.IND,IND,747,1.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,ASHOK MITRA,parties.IN.SHS,SHS,514,0.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,PADMESWAR PHUKAN,parties.IN.SAP,SAP,285,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,AJIT KUMAR HALOI,parties.IN.JD,JD,283,0.51,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,BISWADEV DAS,parties.IN.SP,SP,205,0.37,9,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,ATUL DUTTA,parties.IN.IND,IND,138,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-116,assam,1996,116,DIBRUGARH,KESHAB DUTTA,parties.IN.IND,IND,104,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1996,117,LAHOWAL,PRITHIBI MAJHI,parties.IN.INC,INC,29555,50.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1996,117,LAHOWAL,KARUNA HAZARIKA,parties.IN.AGP,AGP,23384,39.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1996,117,LAHOWAL,PUNARAM DAS,parties.IN.AIIC_T,AIIC(T),2936,5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1996,117,LAHOWAL,BIRALA SAIKIA,parties.IN.BJP,BJP,1031,1.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1996,117,LAHOWAL,PADMADHAR KONWAR,parties.IN.JD,JD,783,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1996,117,LAHOWAL,BROJESH MISHRA,parties.IN.SHS,SHS,439,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1996,117,LAHOWAL,MUKUT SONOWAL,parties.IN.IND,IND,307,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-117,assam,1996,117,LAHOWAL,KARUN GOGOI,parties.IN.IND,IND,241,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,AMIYA GOGOI,parties.IN.INC,INC,29531,47.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,LIKHESWAR GOGOI,parties.IN.CPI,CPI,15874,25.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,DHIRAJ MAJHI,parties.IN.BJP,BJP,7577,12.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,DILIP BARUA,parties.IN.AIIC_T,AIIC(T),5176,8.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,BIREN CHUTIA,parties.IN.IND,IND,1357,2.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,KAMALA SONOWAL,parties.IN.IND,IND,605,0.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,KAMAL MARKRARY,parties.IN.IND,IND,576,0.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,AJIT SWARGARI,parties.IN.IND,IND,446,0.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,SAMBAHADUR MAHILI,parties.IN.SHS,SHS,350,0.57,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-118,assam,1996,118,DULIAJAN,KHIRESWAR SONOWAL,parties.IN.IND,IND,323,0.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,ATUWA MUNDA,parties.IN.INC,INC,28910,44.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,ANUP PHUKAN,parties.IN.AGP,AGP,26953,41.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,UMESH KACHARI,parties.IN.IND,IND,2796,4.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,KAREN MURARI,parties.IN.CPIMLL,CPI(ML)(L),2009,3.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,TEWPHIL KULLU,parties.IN.URMCA,URMCA,1164,1.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,TILESWAR CHANGMAI,parties.IN.BJP,BJP,929,1.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,DEBARU TASSA,parties.IN.AIIC_T,AIIC(T),685,1.06,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,BROJEN NIRMOLIA,parties.IN.JD,JD,607,0.94,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,BHUBAN GOGOI,parties.IN.SP,SP,276,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-119,assam,1996,119,TINGKHONG,ROMA CHOUDANG,parties.IN.IND,IND,122,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,PRANATI PHUKAN,parties.IN.INC,INC,26333,44.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,SASHA KAMAL HANDIQUE,parties.IN.CPIM,CPM,21061,35.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,SUREN GOGOI,parties.IN.BJP,BJP,5074,8.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,GULUK NAHAR DEKA,parties.IN.IND,IND,2878,4.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,KSHIRODE SAIKIA,parties.IN.IND,IND,1232,2.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,AMORJYOTI GOGOI,parties.IN.URMCA,URMCA,1222,2.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,DAYAL TANTI,parties.IN.AIIC_T,AIIC(T),854,1.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,BHABEN SAIKIA,parties.IN.IND,IND,640,1.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-120,assam,1996,120,NAHARKATIA,MAHENDRA DHADUMIA,parties.IN.IND,IND,392,0.66,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1996,121,CHABUA,BHABEN BARUAH,parties.IN.AGP,AGP,26200,39.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1996,121,CHABUA,UPENDRA SANATAN,parties.IN.INC,INC,25318,38.1,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1996,121,CHABUA,PRABHAT GOGOI,parties.IN.AIIC_T,AIIC(T),10335,15.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1996,121,CHABUA,RAMDAS KUMAR TANTI,parties.IN.BJP,BJP,1908,2.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1996,121,CHABUA,GANGARAM TANTI,parties.IN.IND,IND,842,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1996,121,CHABUA,PARAMESWAR TANTI,parties.IN.IND,IND,737,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1996,121,CHABUA,PURNANDA BORA,parties.IN.SP,SP,601,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-121,assam,1996,121,CHABUA,SACHINDRANATH DAS,parties.IN.IND,IND,509,0.77,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,SUDHANGSHU COOMER DE SIRKAR,parties.IN.INC,INC,35552,55.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,HEMANTA GOHAIN,parties.IN.AGP,AGP,14007,21.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,RATNESWAR SHARMA,parties.IN.BJP,BJP,8992,13.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,LALIT BORPHUKAN,parties.IN.AIIC_T,AIIC(T),1938,3.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,BHABA SONOWAL,parties.IN.IND,IND,1279,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,NIRMALA SINGH,parties.IN.IND,IND,557,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,JOYDEV SHARMAH,parties.IN.JD,JD,452,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,BRIJ PRODHAN,parties.IN.IND,IND,355,0.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,BIJOY BARUAH,parties.IN.IND,IND,320,0.5,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,ASHOK KUMAR GUPTA,parties.IN.IND,IND,215,0.33,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1996,122,TINSUKIA,DIPAK KR. DAS,parties.IN.IND,IND,171,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
