entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,GOBIN DAS,parties.IN.IND,IND,3706,5.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,BIMAL DAS,parties.IN.IND,IND,2665,3.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,JUGAL KUMAR SAIKIA,parties.IN.IND,IND,2603,3.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,NARAYAN DAS,parties.IN.IND,IND,1979,2.82,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,SASHI MOHAN BISWAS,parties.IN.CPI,CPI,1362,1.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,PHANI DAS,parties.IN.JD,JD,1341,1.91,10,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,PABITRA DAS,parties.IN.NAGP,NAGP,718,1.02,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-79,assam,1991,79,JAGIROAD,KIRAN CHANDRA DAS,parties.IN.IND,IND,406,0.58,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,MUNIN MAHANTA,parties.IN.CPI,CPI,15635,23.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,LAKHI MAHANTA,parties.IN.AGP,AGP,14542,21.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,RAMESH NATH,parties.IN.IND,IND,7717,11.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,KALIRAM DEKARAJA,parties.IN.IND,IND,7303,11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,GIRIDHAR PATAR,parties.IN.IND,IND,3881,5.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,PITSING KONWAR,parties.IN.JD,JD,2408,3.63,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,RINA PATAR,parties.IN.INC,INC,2044,3.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,PHANI KONWAR,parties.IN.NAGP,NAGP,1948,2.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,EUNUSH ALI THAKURIA,parties.IN.IND,IND,1930,2.91,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,BAPURAM KALITA,parties.IN.BJP,BJP,1762,2.65,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,BIREN DEKA,parties.IN.IND,IND,1670,2.51,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,PUNARAM BORAH,parties.IN.IND,IND,1478,2.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,PRADIP BORAH,parties.IN.IND,IND,829,1.25,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,BHABENDRA DEKA,parties.IN.JDS,JD(S),733,1.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,SULEMAN ALI,parties.IN.IND,IND,643,0.97,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,MALEK ALI,parties.IN.IND,IND,519,0.78,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,SUCHEN DEKA,parties.IN.ICS_SCS,ICS(SCS),485,0.73,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,SUREN BHARATI,parties.IN.IND,IND,337,0.51,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,PUTUAL KONWAR,parties.IN.IND,IND,282,0.42,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-80,assam,1991,80,MARIGAON,CHANDRA BHARALI,parties.IN.IND,IND,266,0.4,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,SAMSUL HUDA,parties.IN.INC,INC,20389,31.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,ANIL RAJA,parties.IN.IND,IND,15872,24.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,WOLI ULLAH,parties.IN.IND,IND,13182,20.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,GANESH SAIKIA,parties.IN.AGP,AGP,10267,15.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,ABDUL JALIL,parties.IN.ICS_SCS,ICS(SCS),3082,4.75,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,CHAND MAMUD,parties.IN.JD,JD,1117,1.72,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,FAIZUDDIN AHMED,parties.IN.IND,IND,372,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,RAJEN DEKA,parties.IN.IND,IND,332,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-81,assam,1991,81,LAHARIGHAT,MD. HUSSAIN,parties.IN.IND,IND,273,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,GAHIN CHANDRA DAS,parties.IN.AGP,AGP,31137,40.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,JAGDISH DAS,parties.IN.INC,INC,25023,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,RAMPRASAD DAS,parties.IN.IND,IND,5909,7.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,GUNAHASH BORA,parties.IN.JD,JD,3401,4.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,RADHAKANTA MANDAL,parties.IN.UNK,URC,3323,4.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,BHADRESWAR,parties.IN.IND,IND,1751,2.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,GUNARAM DAS,parties.IN.IND,IND,1403,1.82,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,KSHITISH DAS,parties.IN.NAGP,NAGP,964,1.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,SUKURAM DAS,parties.IN.IND,IND,894,1.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,SATISH,parties.IN.IND,IND,889,1.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,BHABEN CHANDRA DAS,parties.IN.IPF,IPF,820,1.06,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,MOHAN HAZARIKA,parties.IN.RCPI_R,RCPI(RB),776,1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,DILIP DAS,parties.IN.IND,IND,506,0.66,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-82,assam,1991,82,RAHA,GIRISH CHANDRA BANIA,parties.IN.IND,IND,425,0.55,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,MUZIBAR RAHMAN,parties.IN.INC,INC,44063,59.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,INMUL HAQUE,parties.IN.AGP,AGP,9645,13.08,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,ABDUL HASEM KHANDAKAR,parties.IN.JD,JD,5919,8.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,SYED NAZRUL ISLAM,parties.IN.IND,IND,4654,6.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,SAHIDUL,parties.IN.UMFA,UMF,3239,4.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,IKRAM,parties.IN.IND,IND,2616,3.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,SAMSUL HUDA,parties.IN.IND,IND,1395,1.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,ASRAFUDDIN,parties.IN.IND,IND,775,1.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,A. RASHID,parties.IN.RCPI_R,RCPI(RB),621,0.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,MEDHI ALAM BORA,parties.IN.GGS,GGS,583,0.79,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-83,assam,1991,83,DHING,NUR MAHAMMAD,parties.IN.SLP,SLP,222,0.3,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,GOUTOM BORA,parties.IN.INC,INC,22902,33.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,DIGEN CHANDRA BORA,parties.IN.AGP,AGP,18207,26.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,DILIP RAJA,parties.IN.NAGP,NAGP,10469,15.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,RAMESH CHANDRA BORODOLOI,parties.IN.IND,IND,3719,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,ADITYA KHAKHLARI,parties.IN.UNK,URC,3047,4.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,DEVA BORA,parties.IN.CPI,CPI,2074,3.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,SAHABUDDIN AH-AHMED,parties.IN.IND,IND,1535,2.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,THANESWAR GOSWAMI,parties.IN.JD,JD,1303,1.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,RATNESWAR BORA,parties.IN.AJP,AJP,1139,1.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,BANESWAR SAIKIA,parties.IN.RCPI_R,RCPI(RB),895,1.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,UTTOM CHANDRA NATH,parties.IN.IND,IND,691,1.01,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,BOLO,parties.IN.UPCA,UPCA,453,0.66,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,NAZIRUDDIN AHMED,parties.IN.IND,IND,420,0.61,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,PULIN BORKATAKI,parties.IN.IND,IND,333,0.49,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,KIRAN,parties.IN.IND,IND,301,0.44,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,MEHMUD ALI,parties.IN.UMFA,UMF,224,0.33,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,SAMSUL HUDA,parties.IN.IND,IND,192,0.28,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,ARUN BARUA,parties.IN.LKD,LKD,156,0.23,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,HARENDRA DEV NATH,parties.IN.IND,IND,144,0.21,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,PARAMANANDA DEV GOSWAMI,parties.IN.IND,IND,126,0.18,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,JOGENESWAR SAIKIA,parties.IN.AJD,AJD,38,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-84,assam,1991,84,BATADROBA,DIMBESWAR GOGOI,parties.IN.IND,IND,27,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,RASHIDUL HAQUE,parties.IN.INC,INC,40273,56.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,ABDUL AZIZ,parties.IN.GGS,GGS,11376,15.97,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,ABDUL KARIM,parties.IN.AGP,AGP,8664,12.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,ALLHAZE SAHIDULLAH,parties.IN.ICS_SCS,ICS(SCS),3919,5.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,SAMSUR RAHMAN,parties.IN.IND,IND,2076,2.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,KALACHAND NATH,parties.IN.BJP,BJP,1052,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,ABDUL MOSABBIR CHAUDHARY,parties.IN.IND,IND,1021,1.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,SAMSUL HAQUE,parties.IN.JD,JD,807,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,FAZLUL HAQUE,parties.IN.IND,IND,737,1.03,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,ZAKIR HUSAIH,parties.IN.UMFA,UMF,307,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,MUSTAFA HUSSAIN,parties.IN.IND,IND,271,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,RYHANUL MEYRAZ,parties.IN.IND,IND,216,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,PADMA KANTA BORA,parties.IN.IND,IND,194,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,PABITRA KUMAR BHAGAWATI,parties.IN.IND,IND,181,0.25,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-85,assam,1991,85,RUPOHIHAT,MAHIBUDDIN AHMED,parties.IN.SLP,SLP,158,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,MUKUT SARMA,parties.IN.INC,INC,32446,47.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,PRAFULLA KUMAR MAHANTA,parties.IN.AGP,AGP,29778,43.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,KANDARPA SAIKIA,parties.IN.NAGP,NAGP,2704,3.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,ABDUL SUBHAN,parties.IN.UMFA,UMF,860,1.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,SUNDAR,parties.IN.IND,IND,603,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,SAKIRAM BORA,parties.IN.JD,JD,530,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,TARUN CHANDRA SAIKIA,parties.IN.AJP,AJP,390,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,MANOSH KUMAR MAHANTA,parties.IN.SLP,SLP,379,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,SIBA KANTA RAJKHOWA,parties.IN.IND,IND,221,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,ARUN KUMAR,parties.IN.AJD,AJD,218,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,SILESWAR BORA,parties.IN.IND,IND,128,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,KANO BORO,parties.IN.IND,IND,114,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,IRSHAD ALI,parties.IN.IND,IND,100,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,NAGEN,parties.IN.UNK,URC,86,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-86,assam,1991,86,NOWGONG,SAFIKUR ISLAM KHAN,parties.IN.IND,IND,72,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,PRAFULLA KUMAR MAHANTA,parties.IN.AGP,AGP,31027,44.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,RAMESH CHANDRA PHUKAN,parties.IN.INC,INC,13694,19.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,BIREN MIRDHA,parties.IN.IND,IND,4832,6.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,BHUPEN BORBORA,parties.IN.CPIM,CPM,3307,4.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,DULEN GAYAN,parties.IN.IND,IND,2915,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,ADITYA KHAKHLARI,parties.IN.UNK,URC,2631,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,LAKHESWAR GOHAIN,parties.IN.JD,JD,2132,3.04,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,BHARAT KUMAR TIMUNG,parties.IN.ASDC,ADC,2094,2.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,MOHAN CHANDRA BORA,parties.IN.IND,IND,1454,2.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,NURUL IMAN,parties.IN.IND,IND,1193,1.7,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,PARAN GOHAIN,parties.IN.NAGP,NAGP,1009,1.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,SUBHASH LASKAR,parties.IN.AJD,AJD,826,1.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,RAMAKANTA BORA,parties.IN.AJP,AJP,744,1.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,BUDHEN NATH,parties.IN.ICS_SCS,ICS(SCS),545,0.78,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,SUREN BHUYAN,parties.IN.CPI,CPI,525,0.75,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,KABITA BORA,parties.IN.LKD,LKD,324,0.46,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,LAKHI KANTA SAIKIA,parties.IN.IND,IND,206,0.29,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,JADAV BORA,parties.IN.IND,IND,187,0.27,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,JITEN BORA,parties.IN.IND,IND,183,0.26,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,GHANA KANTA BHAGWATI,parties.IN.IND,IND,156,0.22,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-87,assam,1991,87,BARHAMPUR,BIREN MAHANTA,parties.IN.IND,IND,115,0.16,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,NURUL HUSSAIN,parties.IN.INC,INC,18825,33.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,A. AZIZ,parties.IN.GGS,GGS,16777,29.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,ATUL SARMA,parties.IN.AGP,AGP,12034,21.15,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,BHARAT DAS,parties.IN.IND,IND,3323,5.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,KAZI NURUL IMAN,parties.IN.IND,IND,1081,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,NUR HUSSAIN SARKAR,parties.IN.JD,JD,973,1.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,TARANI CHARAN MARAL,parties.IN.IND,IND,936,1.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,KHAGENDRA NATH BORA,parties.IN.IND,IND,615,1.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,PRADIP BASUMATARI,parties.IN.IND,IND,583,1.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,ABDUL KHALEQUE,parties.IN.UNK,URC,583,1.02,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,ANIMA RAJA,parties.IN.LKD,LKD,321,0.56,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,NUR HUSSAIN,parties.IN.UMFA,UMF,311,0.55,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,GANESH DAS,parties.IN.AJD,AJD,297,0.52,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,NURUL ISLAM HAZRIKA,parties.IN.ICS_SCS,ICS(SCS),132,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-88,assam,1991,88,SAMAGURI,MISFAHUL HUDA,parties.IN.JDS,JD(S),97,0.17,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-89,assam,1991,89,KALIABOR,BOLORAM NAG,parties.IN.INC,INC,25868,48.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-89,assam,1991,89,KALIABOR,GUNIN HAZARIKA,parties.IN.AGP,AGP,18484,34.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-assam-89,assam,1991,89,KALIABOR,NARENDRA TOKBI,parties.IN.ASDC,ADC,3134,5.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
