entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Burla Ramanjaneyulu,parties.IN.TDP,TDP,128665,58.4602,1,won,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Balasani Kiran Kumar,parties.IN.YSRCP,YSRCP,86650,39.3703,2,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Korivi Vinaya Kumar,parties.IN.INC,INC,3491,1.5862,3,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Muralidhar .g,parties.IN.BSP,BSP,356,0.1618,4,lost,M,63,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,K. Rajini Kanth,parties.IN.IND,IND,189,0.0859,5,lost,M,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Chandram Krishanamraju,parties.IN.IND,IND,153,0.0695,6,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Challa Sarathkumar,parties.IN.PPOI,PPOI,128,0.0582,7,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Bejjam Nagaraju,parties.IN.IND,IND,114,0.0518,8,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,S.s. Rani (mahalakshmi),parties.IN.BCYP,BCYP,93,0.0423,9,lost,F,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Pallapati Naveen,parties.IN.JBNP,JBNP,75,0.0341,10,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Kathi Arun Kumar,parties.IN.IND,IND,73,0.0332,11,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Paul Yandrapati,parties.IN.ILP_AP,ILP(AP),53,0.0241,12,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci93,andhra-pradesh,2024,93,PRATHIPADU,Burri Rambabu,parties.IN.JJSP,JJSP,50,0.0227,13,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Galla Madhavi,parties.IN.TDP,TDP,116067,61.9288,1,won,F,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Rajini Vidadala,parties.IN.YSRCP,YSRCP,64917,34.6372,2,lost,F,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,John Babu Rachakonda,parties.IN.INC,INC,3719,1.9843,3,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Palleboyina Swathi,parties.IN.IND,IND,815,0.4349,4,lost,F,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Kanaka Ratnam Gundu,parties.IN.IND,IND,290,0.1547,5,lost,F,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Kotikala Anitha,parties.IN.IND,IND,276,0.1473,6,lost,F,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Dr. T. Sevakumar (s.h.o Sevakumar),parties.IN.ARPS,ARPS,255,0.1361,7,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Alla. Krishna Kishore,parties.IN.NPT,NPT,143,0.0763,8,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Gandikota Balaji,parties.IN.IND,IND,134,0.0715,9,lost,M,25,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Umar Basha Shaik,parties.IN.JNSHSK,JNSHSK,92,0.0491,10,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Satyapramoda. Uduta,parties.IN.YGATLSIP,YGATLSIP,90,0.048,11,lost,F,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Chintapalli Venkata Ramaiah,parties.IN.IND,IND,61,0.0325,12,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,N. J. Vidya Sagar,parties.IN.VCK,VCK,53,0.0283,13,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Kotapati. Suresh.,parties.IN.PPOI,PPOI,51,0.0272,14,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Syed Rizvana,parties.IN.NRCP,NRCP,50,0.0267,15,lost,F,28,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Shaik. Muntaz,parties.IN.IND,IND,47,0.0251,16,lost,F,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Racha Mallikarjuna Rao,parties.IN.IND,IND,47,0.0251,17,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Cherukupalli Joshi Ranganath,parties.IN.JBNP,JBNP,41,0.0219,18,lost,M,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Basheer Ahmed,parties.IN.IUML,IUML,35,0.0187,19,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Rayapudi. Percy Rani,parties.IN.ILP_AP,ILP(AP),34,0.0181,20,lost,F,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Madhavi Tummuru,parties.IN.IND,IND,34,0.0181,21,lost,F,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Thirlika. Sankar Rao,parties.IN.APRS,APRS,31,0.0165,22,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Neelam Prasadarao,parties.IN.JRBP,JRBP,28,0.0149,23,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Chillara Sunitha,parties.IN.IND,IND,26,0.0139,24,lost,F,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Sattenapalli Narasimha Rao,parties.IN.IND,IND,26,0.0139,25,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Siva Durga Prasanna,parties.IN.IND,IND,22,0.0117,26,lost,F,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Chukka Aravind,parties.IN.TLRDSMTP,TLRDSMTP,20,0.0107,27,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci94,andhra-pradesh,2024,94,GUNTUR WEST,Palakayala Srinivas Rao,parties.IN.IND,IND,16,0.0085,28,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Mohammed Naseer Ahmed,parties.IN.TDP,TDP,100815,56.55,1,won,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Noori Fathima Shaik,parties.IN.YSRCP,YSRCP,68853,38.6216,2,lost,F,31,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Shaik Mastan Vali,parties.IN.INC,INC,5239,2.9387,3,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Haroon Rasheed Shaik,parties.IN.IND,IND,1577,0.8846,4,lost,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Gudavalli Manikumari,parties.IN.BSP,BSP,996,0.5587,5,lost,F,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Syed Javed,parties.IN.IND,IND,126,0.0707,6,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Kaja Venkata Raghavendra Sanjeevarao,parties.IN.PPOI,PPOI,102,0.0572,7,lost,M,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Nallaka Vijaya Raju,parties.IN.NPT,NPT,94,0.0527,8,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Dr. Vahed,parties.IN.IND,IND,93,0.0522,9,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Shaik Silar,parties.IN.IND,IND,88,0.0494,10,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Shaik Althaf,parties.IN.APRS,APRS,82,0.046,11,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Durrey Shahawar Shaik,parties.IN.IND,IND,82,0.046,12,lost,F,52,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Altaf Hussain Shaik,parties.IN.IUML,IUML,72,0.0404,13,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci95,andhra-pradesh,2024,95,GUNTUR EAST,Shaik Ahamed Basha,parties.IN.NRCP,NRCP,57,0.032,14,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Prathipati Pullarao,parties.IN.TDP,TDP,111062,57.0684,1,won,M,65,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Kavati Siva Naga Manohar Naidu,parties.IN.YSRCP,YSRCP,77800,39.977,2,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Maddula Radha Krishna,parties.IN.INC,INC,2270,1.1664,3,lost,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Prathipati Pichaiah,parties.IN.IND,IND,1060,0.5447,4,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Koppula Babu Rao,parties.IN.BSP,BSP,464,0.2384,5,lost,M,38,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Ravu Subrahmanyam,parties.IN.NAVAP,NavaP,418,0.2148,6,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Bahujanku Rajesh,parties.IN.IND,IND,296,0.1521,7,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Manohar Damarla,parties.IN.IND,IND,227,0.1166,8,lost,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Nallamothu. Madhava Rao,parties.IN.IND,IND,227,0.1166,9,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Prathipati Ravi Babu,parties.IN.IND,IND,127,0.0653,10,lost,M,51,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Ratna Kumari. Tanniru,parties.IN.PPOI,PPOI,97,0.0498,11,lost,F,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Thammuluri Ramanaiah,parties.IN.IND,IND,67,0.0344,12,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Mukiri. Ramakoteswara Rao,parties.IN.ILP_AP,ILP(AP),61,0.0313,13,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,P Rahamthun,parties.IN.IND,IND,57,0.0293,14,lost,F,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Sai Ganesh Kornepati,parties.IN.IND,IND,56,0.0288,15,lost,M,27,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Tanuboddi Sundararamireddy,parties.IN.IND,IND,44,0.0226,16,lost,M,73,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Goutham Kata,parties.IN.IND,IND,39,0.02,17,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Sambasivarao Ponneganti,parties.IN.IND,IND,39,0.02,18,lost,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Rami Reddy Marella,parties.IN.IND,IND,34,0.0175,19,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Chelli. Dayarathnam,parties.IN.IND,IND,34,0.0175,20,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Shaik Gouse Basha,parties.IN.RAJPA,RaJPa,28,0.0144,21,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Vantari. Vijayamma,parties.IN.IND,IND,28,0.0144,22,lost,F,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Vinod Kumar Doppalapudi,parties.IN.BCYP,BCYP,28,0.0144,23,lost,M,30,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Kumar Sivaram Vinay. T,parties.IN.IND,IND,27,0.0139,24,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci96,andhra-pradesh,2024,96,CHILAKALURIPET,Katta Kiran Kumar,parties.IN.IND,IND,22,0.0113,25,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Aravinda Babu Chadalavada,parties.IN.TDP,TDP,103167,54.2799,1,won,M,64,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Gopireddy Srinivasa Reddy,parties.IN.YSRCP,YSRCP,83462,43.9123,2,lost,M,55,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Mahaboob Basha Shaik,parties.IN.INC,INC,1820,0.9576,3,lost,M,54,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Budala Samelu,parties.IN.BSP,BSP,828,0.4356,4,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Goda John Paul,parties.IN.JRBP,JRBP,182,0.0958,5,lost,M,41,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Gogula Manohar,parties.IN.BCYP,BCYP,119,0.0626,6,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Anil Kumar Pathri,parties.IN.IND,IND,100,0.0526,7,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Shaik . Moulali,parties.IN.IND,IND,99,0.0521,8,lost,M,32,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Doctor Goda Ramesh Kumar,parties.IN.JJSP,JJSP,66,0.0347,9,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Kuchipudi Chandra Sekhar,parties.IN.IND,IND,52,0.0274,10,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Sriramineni. Prasad.,parties.IN.IND,IND,50,0.0263,11,lost,M,43,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Mahammad Manzoor Shaik.,parties.IN.IND,IND,47,0.0247,12,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Koti Reddy.kummeta,parties.IN.IND,IND,39,0.0205,13,lost,M,40,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci97,andhra-pradesh,2024,97,NARASARAOPET,Tallapaneni Hari Krishna,parties.IN.PPOI,PPOI,34,0.0179,14,lost,M,34,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Kanna Lakshminarayana,parties.IN.TDP,TDP,117965,55.7944,1,won,M,69,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Ambati Rambabu,parties.IN.YSRCP,YSRCP,90129,42.6287,2,lost,M,66,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Chukka Chandra Paul,parties.IN.INC,INC,1580,0.7473,3,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Perupogu Naveen Babu,parties.IN.BSP,BSP,647,0.306,4,lost,M,44,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Jakriya Kandukuri,parties.IN.IND,IND,213,0.1007,5,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Jonnalagadda Vijay Kumar,parties.IN.JRBP,JRBP,170,0.0804,6,lost,M,45,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Goda Venkata Ramana,parties.IN.JJSP,JJSP,119,0.0563,7,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Padi Manikanta,parties.IN.IND,IND,108,0.0511,8,lost,M,26,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Yammoji Hanumantha Rao,parties.IN.YGATLSIP,YGATLSIP,107,0.0506,9,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Mekala Subbarao,parties.IN.IND,IND,90,0.0426,10,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Rangisetti Nageswara Rao,parties.IN.PPOI,PPOI,84,0.0397,11,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Mekala Venumadhava Reddy,parties.IN.IND,IND,78,0.0369,12,lost,M,37,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Gaddam Rambabu,parties.IN.IND,IND,63,0.0298,13,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,Shek Dariyavali,parties.IN.JBNP,JBNP,47,0.0222,14,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci98,andhra-pradesh,2024,98,SATTENAPALLI,P. Govinda Ramesh Babu,parties.IN.IND,IND,28,0.0132,15,lost,M,57,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Anzanneyllu G.v,parties.IN.TDP,TDP,131438,55.4584,1,won,M,58,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Bolla Brahma Naidu,parties.IN.YSRCP,YSRCP,101171,42.6876,2,lost,M,68,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Chenna Srinivasa Rao,parties.IN.INC,INC,1902,0.8025,3,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Masipogu Yesobu,parties.IN.BSP,BSP,1243,0.5245,4,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,N.srinivasa Rao,parties.IN.IND,IND,335,0.1413,5,lost,M,53,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Gaddam Ramana,parties.IN.PPOI,PPOI,226,0.0954,6,lost,F,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Shaik Baji,parties.IN.IND,IND,177,0.0747,7,lost,M,35,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Srinivasarao Jadda,parties.IN.IND,IND,141,0.0595,8,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Kukatlapalli Prasad,parties.IN.JCVIVP,JCVIVP,126,0.0532,9,lost,M,60,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Chiranjeevi Naik,parties.IN.JBNP,JBNP,68,0.0287,10,lost,M,39,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Molaka Seetaram,parties.IN.IND,IND,59,0.0249,11,lost,M,36,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Batchu Venkata Ravi Kumar (r.k. Naidu),parties.IN.IND,IND,44,0.0186,12,lost,M,46,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Bolla Veeranjaneyulu,parties.IN.IND,IND,42,0.0177,13,lost,M,47,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci99,andhra-pradesh,2024,99,VINUKONDA,Ustala China Kasaiah,parties.IN.IND,IND,31,0.0131,14,lost,M,42,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2024,100,GURAZALA,Yarapathineni Srinivasa Rao,parties.IN.TDP,TDP,128201,55.4603,1,won,M,59,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2024,100,GURAZALA,Kasu Mahesh Reddy,parties.IN.YSRCP,YSRCP,98715,42.7046,2,lost,M,48,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2024,100,GURAZALA,Yalamanda Reddy Tiyyagura,parties.IN.INC,INC,2156,0.9327,3,lost,M,49,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2024,100,GURAZALA,Nagendla Yobu,parties.IN.BSP,BSP,909,0.3932,4,lost,M,62,,,challenger,src-1d351b242eac,minor,
IN-AC-2008-andhra-pradesh-eci100,andhra-pradesh,2024,100,GURAZALA,Rama Rao Koya,parties.IN.IND,IND,232,0.1004,5,lost,M,33,,,challenger,src-1d351b242eac,minor,
