entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-257,bihar,1977,257,NAWADA,RAMESHWAR YADAV,parties.IN.IND,IND,2787,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-257,bihar,1977,257,NAWADA,KRISHNA ARYA,parties.IN.IND,IND,981,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-257,bihar,1977,257,NAWADA,MANJOOR AHMAD,parties.IN.IND,IND,582,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-257,bihar,1977,257,NAWADA,RAMASHRY SHARMA,parties.IN.IND,IND,243,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-257,bihar,1977,257,NAWADA,GAURI SHANKAR KESHRI,parties.IN.IND,IND,179,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-258,bihar,1977,258,RAJAULI,BABU LAL,parties.IN.IND,IND,42314,62.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-258,bihar,1977,258,RAJAULI,BANWARI RAM,parties.IN.JP,JNP,20126,29.87,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-258,bihar,1977,258,RAJAULI,GOPAL RAM,parties.IN.INC,INC,3437,5.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-258,bihar,1977,258,RAJAULI,SITARAM,parties.IN.IND,IND,923,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-258,bihar,1977,258,RAJAULI,MURLI RAJBANSHI,parties.IN.IND,IND,346,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-258,bihar,1977,258,RAJAULI,HIRA LAL,parties.IN.IND,IND,237,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-259,bihar,1977,259,GOBINDPUR,BHATU MAHTO,parties.IN.JP,JNP,41952,51.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-259,bihar,1977,259,GOBINDPUR,GAYATRI DEVI,parties.IN.INC,INC,31716,38.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-259,bihar,1977,259,GOBINDPUR,LAKSHMI NARAYAN SINGH,parties.IN.IND,IND,5189,6.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-259,bihar,1977,259,GOBINDPUR,NAWAB KHAN,parties.IN.IND,IND,946,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-259,bihar,1977,259,GOBINDPUR,MAHABIR BHARTI,parties.IN.IND,IND,717,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-259,bihar,1977,259,GOBINDPUR,RAMESHWAR PRASAD,parties.IN.IND,IND,488,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-259,bihar,1977,259,GOBINDPUR,LALIT KUMAR,parties.IN.IND,IND,300,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-259,bihar,1977,259,GOBINDPUR,RAGHUNANDAN PRASAD YADAV,parties.IN.IND,IND,233,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-260,bihar,1977,260,WARSALIGANJ,RAM RATAN SINGH,parties.IN.JP,JNP,36182,47.67,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-260,bihar,1977,260,WARSALIGANJ,DEONANDAN PRASAD,parties.IN.CPI,CPI,30140,39.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-260,bihar,1977,260,WARSALIGANJ,SHYAM SUNDER PRASAD SINGH,parties.IN.INC,INC,8240,10.86,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-260,bihar,1977,260,WARSALIGANJ,FAUJDARI LAL,parties.IN.IND,IND,750,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-260,bihar,1977,260,WARSALIGANJ,RAM BADAN SINGH,parties.IN.IND,IND,442,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-260,bihar,1977,260,WARSALIGANJ,CHANDESHWAR SINGH,parties.IN.IND,IND,151,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-261,bihar,1977,261,HISUA,BABU LAL SINGH,parties.IN.JP,JNP,17545,29.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-261,bihar,1977,261,HISUA,ADITYA SINGH,parties.IN.IND,IND,17302,29.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-261,bihar,1977,261,HISUA,LAL NARAYAN SINGH,parties.IN.CPI,CPI,12834,21.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-261,bihar,1977,261,HISUA,NARENDRA KUMAR SINGH,parties.IN.INC,INC,7958,13.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-261,bihar,1977,261,HISUA,JAGRUP RAM,parties.IN.IND,IND,1584,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-261,bihar,1977,261,HISUA,UPENDAR SINGH,parties.IN.IND,IND,1439,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-261,bihar,1977,261,HISUA,RAM BRIKSHA SINGH,parties.IN.IND,IND,360,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-261,bihar,1977,261,HISUA,BHAGWAT SINGH,parties.IN.IND,IND,347,0.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-262,bihar,1977,262,KODARMA,VISHWANATH MODI,parties.IN.JP,JNP,25704,52.9,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-262,bihar,1977,262,KODARMA,RAJENDRA NATH DAWN,parties.IN.INC,INC,15270,31.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-262,bihar,1977,262,KODARMA,SIDHESHWAR PRASAD SINHA,parties.IN.IND,IND,3518,7.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-262,bihar,1977,262,KODARMA,NARSINGH MALI,parties.IN.IND,IND,1874,3.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-262,bihar,1977,262,KODARMA,SOMESAR PRASAD SINGH,parties.IN.IND,IND,927,1.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-262,bihar,1977,262,KODARMA,CHOTELAL SINGH,parties.IN.IND,IND,907,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-262,bihar,1977,262,KODARMA,JAGDISH DAS,parties.IN.IND,IND,387,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-263,bihar,1977,263,BARHI,LALITA RAJYA LAKSHMI,parties.IN.JP,JNP,21613,59.56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-263,bihar,1977,263,BARHI,MATINUL HASAN,parties.IN.INC,INC,5597,15.42,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-263,bihar,1977,263,BARHI,RAMESHWAR PRASAD MAHTHA,parties.IN.IND,IND,3152,8.69,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-263,bihar,1977,263,BARHI,TOKHAN GOPE,parties.IN.IND,IND,2391,6.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-263,bihar,1977,263,BARHI,RAEESH AHMAD KHAN,parties.IN.IND,IND,2139,5.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-263,bihar,1977,263,BARHI,PRAHLAD SINGH,parties.IN.IND,IND,1023,2.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-263,bihar,1977,263,BARHI,SARYU BHAGAT,parties.IN.IND,IND,224,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-263,bihar,1977,263,BARHI,SAHDEO GOPE,parties.IN.IND,IND,149,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,S. AHMAD SABR,parties.IN.JP,JNP,11653,36.24,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,PRAJAPALAK NATH SINGH,parties.IN.IND,IND,11477,35.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,CHANDRADEO PRASAD,parties.IN.IND,IND,2143,6.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,VRIJNANDAN UPADHYAY,parties.IN.INC,INC,1433,4.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,LAKSHMI PRASAD SHUKLA,parties.IN.IND,IND,1230,3.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,CHATUR SINGH,parties.IN.IND,IND,1158,3.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,SHEONAND SINGH,parties.IN.IND,IND,1154,3.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,YUGAL KISHORE PRASAD,parties.IN.IND,IND,937,2.91,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,RAMKISHORE JIT SINGH,parties.IN.IND,IND,329,1.02,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,AWADH KISHORE YADAV,parties.IN.IND,IND,288,0.9,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,SABIR MIAN,parties.IN.IND,IND,209,0.65,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-264,bihar,1977,264,CHATRA,BASDEO LAL AGRAWAL,parties.IN.IND,IND,141,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-265,bihar,1977,265,SIMARIA,UPENDRA NATH DAS,parties.IN.JP,JNP,17865,54.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-265,bihar,1977,265,SIMARIA,MAHENDRA P. SINGH BHOGTA,parties.IN.IND,IND,6423,19.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-265,bihar,1977,265,SIMARIA,SHEOJAGAT RAM,parties.IN.INC,INC,4455,13.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-265,bihar,1977,265,SIMARIA,MAHESH RAM,parties.IN.IND,IND,2152,6.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-265,bihar,1977,265,SIMARIA,SACHIDANAND RAI,parties.IN.IND,IND,781,2.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-265,bihar,1977,265,SIMARIA,SHYAM LAL RAM,parties.IN.IND,IND,411,1.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-265,bihar,1977,265,SIMARIA,ARJUN RAM,parties.IN.IND,IND,321,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-265,bihar,1977,265,SIMARIA,R.L. PASWAN,parties.IN.IND,IND,167,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,KAILASH PATI SINGH,parties.IN.JP,JNP,23974,46.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,RAMENDRA KUMAR,parties.IN.CPI,CPI,16505,32.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,GURUDYAL MAHTO,parties.IN.IND,IND,4484,8.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,RAMCHANRAN MAHTO,parties.IN.IND,IND,2078,4.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,GOPAL MAHTO,parties.IN.IND,IND,1194,2.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,GIRJA SHANKAR,parties.IN.IND,IND,985,1.92,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,BIRENDRA NATH SINGH,parties.IN.IND,IND,714,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,RAJESHWAR SINGH,parties.IN.IND,IND,569,1.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,JOSEPH ANIL KUMAR,parties.IN.IND,IND,386,0.75,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,WASANTI DEVI,parties.IN.IND,IND,353,0.69,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-266,bihar,1977,266,BARKAGAON,VIJAY KUMAR LAL,parties.IN.IND,IND,101,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,BISHWANATH CHOUDHARY,parties.IN.JP,JNP,14679,35.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,SHABIR AHMAD,parties.IN.CPI,CPI,7648,18.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,ARJUN RAM,parties.IN.IND,IND,5033,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,BADULAL AGRAWAL,parties.IN.INC,INC,4936,11.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,RIJHUNATH CHOUDHARY,parties.IN.IND,IND,4441,10.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,OBEDULLAH,parties.IN.IND,IND,1632,3.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,PANCHAMIN OJHA,parties.IN.IND,IND,1210,2.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,LEKH NARAYAN SINGH,parties.IN.IND,IND,602,1.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,ISWAR SAO,parties.IN.IND,IND,531,1.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,ABBIRAM KARMALI,parties.IN.IND,IND,508,1.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,MADAN MOHAN MISHRA,parties.IN.IND,IND,294,0.7,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-267,bihar,1977,267,RAMGARH,LALITA GOSWAMI,parties.IN.IND,IND,233,0.56,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,GOPAL SHARAN SINGH,parties.IN.JP,JNP,19353,48.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,TAPESHWAR DEO,parties.IN.INC,INC,5986,14.97,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,BAIJNATH PRASAD GUPTA,parties.IN.IND,IND,4612,11.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,TEKLAL MAHTO,parties.IN.IND,IND,4330,10.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,CHOTE LAL SAHU,parties.IN.IND,IND,2902,7.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,MOHAN BAHADUR,parties.IN.IND,IND,1332,3.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,RAM LAKHAN RAM,parties.IN.IND,IND,640,1.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,PARAS NATH MAHTO,parties.IN.IND,IND,237,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,A.D. NANDY,parties.IN.IND,IND,210,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,BRIJ BIHARI LAL,parties.IN.IND,IND,141,0.35,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,KAMTA PRASAD TEWARI,parties.IN.IND,IND,139,0.35,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-268,bihar,1977,268,MANDU,RAMAYAN CHANDRA UPADHYAY,parties.IN.IND,IND,99,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,RANI DE,parties.IN.JP,JNP,23683,59.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,M. RAFIQUE,parties.IN.IND,IND,6486,16.31,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,RAGHUNANDAN PRASAD,parties.IN.INC,INC,3577,8.99,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,GYANI RAM,parties.IN.IND,IND,2654,6.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,SHEO KUMAR (SHIBU),parties.IN.IND,IND,945,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,GANESH RASAD,parties.IN.IND,IND,839,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,JOHN PANKAJ,parties.IN.IND,IND,811,2.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,GIRIJA SHANKAR PRASAD,parties.IN.IND,IND,568,1.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-269,bihar,1977,269,HAZARIBAGH,SYED MOHAMMAD MUZTAR,parties.IN.IND,IND,212,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-270,bihar,1977,270,BARKATHA,SUKHDEO YADAV,parties.IN.JP,JNP,35761,76.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-270,bihar,1977,270,BARKATHA,NARBADESHWAR SINGH,parties.IN.INC,INC,5955,12.72,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-270,bihar,1977,270,BARKATHA,ANIRUDH SINGH,parties.IN.IND,IND,3759,8.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-270,bihar,1977,270,BARKATHA,PHALGUNI PR. ROY,parties.IN.IND,IND,1333,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-271,bihar,1977,271,DHANWAR,HARIHAR NARAYAN PRABHKAR,parties.IN.JP,JNP,19835,52.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-271,bihar,1977,271,DHANWAR,GULAM RASUL ANSARI,parties.IN.IND,IND,6154,16.4,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-271,bihar,1977,271,DHANWAR,LAKSHMI NARAYAN PRASAD,parties.IN.IND,IND,5624,14.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-271,bihar,1977,271,DHANWAR,PUNIT RAI,parties.IN.INC,INC,4453,11.86,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-271,bihar,1977,271,DHANWAR,DEOKI NANDAN THAKUR,parties.IN.IND,IND,884,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-271,bihar,1977,271,DHANWAR,RAM NAGINA SINGH,parties.IN.IND,IND,583,1.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1977,272,BAGODAR,GAUTAM SAGAR RANA,parties.IN.JP,JNP,14604,43.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1977,272,BAGODAR,KHARAGDHARI SINGH,parties.IN.IND,IND,6007,17.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1977,272,BAGODAR,SHARDA DEWI,parties.IN.IND,IND,4853,14.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1977,272,BAGODAR,MURLIDHAR RAI,parties.IN.INC,INC,3278,9.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1977,272,BAGODAR,ABDUL GAFFUR,parties.IN.IND,IND,3044,9.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-272,bihar,1977,272,BAGODAR,CHUDAMANI MAHTO,parties.IN.IND,IND,1864,5.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1977,273,JAMUA,SHUKAR RAWIDAS,parties.IN.JP,JNP,23178,71.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1977,273,JAMUA,TANESHWAR AZAD,parties.IN.INC,INC,6875,21.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1977,273,JAMUA,WADULAL CHAUDHARY,parties.IN.IND,IND,1385,4.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1977,273,JAMUA,MUKESH CHANDRA MUKESH,parties.IN.IND,IND,470,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-273,bihar,1977,273,JAMUA,SUKHDEO RAM PASWAN,parties.IN.IND,IND,374,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,LAKSHMAN SWARANKAR,parties.IN.JP,JNP,12692,34.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,MD. MUSLIM ANSARI,parties.IN.INC,INC,8379,22.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,SALKAN SOREN,parties.IN.IND,IND,6302,16.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,NAGESHWAR SINGH,parties.IN.IND,IND,4153,11.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,JANARDAN PD. RAY,parties.IN.IND,IND,1281,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,BHAGAT SINGH,parties.IN.IND,IND,1175,3.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,AHLAR DILDAR,parties.IN.IND,IND,1172,3.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,CHINTAMANI VERMA,parties.IN.IND,IND,980,2.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,MAHENDRA PRASAD,parties.IN.IND,IND,576,1.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-274,bihar,1977,274,GANDEY,BASANT PATHAK,parties.IN.IND,IND,547,1.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1977,275,GIRIDIH,CHATURANAN MISHRA,parties.IN.CPI,CPI,18697,49.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1977,275,GIRIDIH,GOPAL V. RAGHAVAN,parties.IN.JP,JNP,15353,40.77,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1977,275,GIRIDIH,CHOTU RAM TUDU,parties.IN.IND,IND,1974,5.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1977,275,GIRIDIH,MANILAL DAS,parties.IN.IND,IND,458,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1977,275,GIRIDIH,BRAMHDEO SINGH,parties.IN.IND,IND,384,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1977,275,GIRIDIH,VIRENDRA KUMAR SINHA,parties.IN.IND,IND,297,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-275,bihar,1977,275,GIRIDIH,NAVIN KUMAR DAS,parties.IN.IND,IND,227,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
