entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,DURGA PRASAD,parties.IN.IND,IND,236,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,AHMED BUXH,parties.IN.IND,IND,203,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,SATYANARAYAN GUPTA,parties.IN.IND,IND,138,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,AJIT SINGH,parties.IN.IND,IND,113,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-107,rajasthan,1980,107,KOTA,BAJRANG LAL JADOOSAN,parties.IN.IND,IND,81,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,1980,108,LADPURA,RAM KISHAN,parties.IN.INC_I,INC(I),23529,46.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,1980,108,LADPURA,PURSHOTAM DAS MANTRI,parties.IN.IND,IND,15903,31.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,1980,108,LADPURA,PREMENDRA NATH,parties.IN.CPIM,CPM,9320,18.61,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,1980,108,LADPURA,NOOR MOHD.,parties.IN.IND,IND,414,0.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,1980,108,LADPURA,KISHAN BANSAL,parties.IN.IND,IND,290,0.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,1980,108,LADPURA,DURGA SHANKAR,parties.IN.IND,IND,281,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,1980,108,LADPURA,KARUNA DAS,parties.IN.IND,IND,264,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-108,rajasthan,1980,108,LADPURA,ABDUL SALAM,parties.IN.IND,IND,89,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,1980,109,DIGOD,DAU DAYAL JOSHI,parties.IN.BJP,BJP,24454,51.87,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,1980,109,DIGOD,INDRA KUMAR,parties.IN.INC_I,INC(I),19984,42.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,1980,109,DIGOD,RAMESH CHAND,parties.IN.JNP_SC,JNP(SC),1971,4.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-109,rajasthan,1980,109,DIGOD,HEM RAJ,parties.IN.JNP_SR,JNP(SR),736,1.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,1980,110,PIPALDA,HIRA LAL ARYA,parties.IN.BJP,BJP,16766,49.69,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,1980,110,PIPALDA,BAJRANG SINGH SINDEL,parties.IN.INC_I,INC(I),15049,44.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,1980,110,PIPALDA,KANWAR LAL S/O NAND LAL,parties.IN.INC_U,INC(U),862,2.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,1980,110,PIPALDA,MATHURA LAL,parties.IN.IND,IND,689,2.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,1980,110,PIPALDA,MADAN LAL,parties.IN.IND,IND,264,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-110,rajasthan,1980,110,PIPALDA,KANWAR LAL S/O JIWAN LAL,parties.IN.IND,IND,112,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,1980,111,BARAN,RAGHUVIR SINGH,parties.IN.BJP,BJP,26001,54.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,1980,111,BARAN,SHIV NARAIN,parties.IN.INC_I,INC(I),20332,42.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,1980,111,BARAN,JAWAHAR LAL,parties.IN.IND,IND,837,1.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,1980,111,BARAN,PRABHU LAL,parties.IN.IND,IND,259,0.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,1980,111,BARAN,MADAN LAL,parties.IN.IND,IND,203,0.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,1980,111,BARAN,KANHAIYA LAL,parties.IN.IND,IND,175,0.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,1980,111,BARAN,KESHRI LAL,parties.IN.IND,IND,115,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-111,rajasthan,1980,111,BARAN,AJADAN TALEWAL,parties.IN.IND,IND,104,0.22,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,1980,112,KISHANGANJ,HAR SAHAI,parties.IN.INC_I,INC(I),18931,56.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,1980,112,KISHANGANJ,NAND LAL,parties.IN.BJP,BJP,12155,36.58,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,1980,112,KISHANGANJ,GOVINDA,parties.IN.IND,IND,1381,4.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-112,rajasthan,1980,112,KISHANGANJ,MANGI LAL,parties.IN.IND,IND,758,2.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,1980,113,ATRU,CHHITAR LAL ARYA,parties.IN.BJP,BJP,17453,47.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,1980,113,ATRU,RAMCHARAN,parties.IN.INC_I,INC(I),14364,38.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,1980,113,ATRU,MANGI LAL,parties.IN.CPIM,CPM,3168,8.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,1980,113,ATRU,RAM NARAYAN,parties.IN.IND,IND,530,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,1980,113,ATRU,MODU LAL,parties.IN.IND,IND,503,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,1980,113,ATRU,SHANTI,parties.IN.IND,IND,491,1.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-113,rajasthan,1980,113,ATRU,MADAN LAL,parties.IN.IND,IND,433,1.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-114,rajasthan,1980,114,CHHABRA,BHAIRON SINGH SHEKHAWAT,parties.IN.BJP,BJP,32994,66.14,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-114,rajasthan,1980,114,CHHABRA,RAM PARSAD MEENA,parties.IN.INC_I,INC(I),15974,32.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-114,rajasthan,1980,114,CHHABRA,PANNA LAL,parties.IN.IND,IND,918,1.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-115,rajasthan,1980,115,RAMGANJMANDI,HARISH KUMAR,parties.IN.BJP,BJP,27886,57.43,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-115,rajasthan,1980,115,RAMGANJMANDI,BHAWAN SINGH,parties.IN.INC_I,INC(I),19510,40.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-115,rajasthan,1980,115,RAMGANJMANDI,PRABHU LAL,parties.IN.IND,IND,594,1.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-115,rajasthan,1980,115,RAMGANJMANDI,KALU LAL,parties.IN.IND,IND,569,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,1980,116,KHANPUR,PRITHVI SINGH,parties.IN.INC_I,INC(I),12076,46.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,1980,116,KHANPUR,BHERAV LAL,parties.IN.JNP_JP,JNP(JP),11057,42.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,1980,116,KHANPUR,DOLAT RAM,parties.IN.IND,IND,1381,5.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,1980,116,KHANPUR,BHADUR LAL,parties.IN.IND,IND,672,2.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,1980,116,KHANPUR,LAXMI NARAN,parties.IN.IND,IND,403,1.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,1980,116,KHANPUR,RAM SWAROOP,parties.IN.IND,IND,133,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-116,rajasthan,1980,116,KHANPUR,ISHWAR SWAROOP,parties.IN.IND,IND,109,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,1980,117,MANOHAR THANA,BHAIRU LAL,parties.IN.INC_I,INC(I),12493,40.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,1980,117,MANOHAR THANA,BHERU LAL,parties.IN.BJP,BJP,7790,25.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,1980,117,MANOHAR THANA,PANA LAL,parties.IN.IND,IND,6222,20.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,1980,117,MANOHAR THANA,BHANWAR LAL,parties.IN.IND,IND,2280,7.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,1980,117,MANOHAR THANA,PODI KHAN,parties.IN.IND,IND,868,2.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,1980,117,MANOHAR THANA,KHEM CHAND,parties.IN.JNP_SC,JNP(SC),710,2.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-117,rajasthan,1980,117,MANOHAR THANA,BRIJ MOHAN,parties.IN.JNP_JP,JNP(JP),477,1.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,1980,118,JHALRAPATAN,ANAG KUMAR,parties.IN.BJP,BJP,19836,47.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,1980,118,JHALRAPATAN,KIRAPA RAM,parties.IN.INC_I,INC(I),17125,40.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,1980,118,JHALRAPATAN,SARVESHWAR DUTT,parties.IN.CPI,CPI,2687,6.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,1980,118,JHALRAPATAN,KANHEIYA LAL,parties.IN.JNP_SC,JNP(SC),1135,2.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,1980,118,JHALRAPATAN,BASANTI LAL,parties.IN.IND,IND,848,2.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-118,rajasthan,1980,118,JHALRAPATAN,MANGI LAL,parties.IN.IND,IND,456,1.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,1980,119,PIRAWA,SHODAN SINGH,parties.IN.IND,IND,14413,33.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,1980,119,PIRAWA,ISHWAR CHANDRA,parties.IN.JNP_JP,JNP(JP),13282,31.11,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,1980,119,PIRAWA,IQBAL AHMED KHAN,parties.IN.INC_I,INC(I),12617,29.55,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,1980,119,PIRAWA,PURSHATTAM DAS,parties.IN.JNP_SC,JNP(SC),1717,4.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,1980,119,PIRAWA,JEEVAN DHAR,parties.IN.IND,IND,559,1.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-119,rajasthan,1980,119,PIRAWA,SURAJ MAL,parties.IN.IND,IND,110,0.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-120,rajasthan,1980,120,DAG,BAL CHAND,parties.IN.BJP,BJP,19195,48.64,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-120,rajasthan,1980,120,DAG,DEEP CHAND,parties.IN.INC_I,INC(I),19040,48.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-120,rajasthan,1980,120,DAG,GAMBHIR LAL,parties.IN.JNP_SC,JNP(SC),852,2.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-120,rajasthan,1980,120,DAG,MANGI LAL,parties.IN.IND,IND,375,0.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,1980,121,BEGUN,GHANSHYAM,parties.IN.INC_I,INC(I),18070,44.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,1980,121,BEGUN,HAR LAL,parties.IN.IND,IND,12462,31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,1980,121,BEGUN,H. N. SHARMA,parties.IN.JNP_JP,JNP(JP),8925,22.2,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,1980,121,BEGUN,ABDUL LATIF,parties.IN.JNP_SC,JNP(SC),534,1.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-121,rajasthan,1980,121,BEGUN,HIRA LAL GARRI,parties.IN.IND,IND,214,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,1980,122,GANGRAR,AMAR CHAND,parties.IN.INC_I,INC(I),14718,63.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,1980,122,GANGRAR,MANGI LAL,parties.IN.BJP,BJP,6840,29.69,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,1980,122,GANGRAR,MADAN LAL,parties.IN.IND,IND,896,3.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-122,rajasthan,1980,122,GANGRAR,MADHU LAL,parties.IN.IND,IND,583,2.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,1980,123,KAPASIN,MOHAN LAL,parties.IN.INC_I,INC(I),19441,58.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,1980,123,KAPASIN,BANSHI LAL,parties.IN.BJP,BJP,9955,29.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,1980,123,KAPASIN,BHERON LAL,parties.IN.CPI,CPI,2900,8.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,1980,123,KAPASIN,RAJENDRA SINGH,parties.IN.JNP_JP,JNP(JP),751,2.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-123,rajasthan,1980,123,KAPASIN,SOHAN LAL,parties.IN.IND,IND,161,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-124,rajasthan,1980,124,CHITTORGARH,SHOBRAJMAL,parties.IN.INC_I,INC(I),17850,47.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-124,rajasthan,1980,124,CHITTORGARH,KAILASH CHANDRA JHANWAR,parties.IN.BJP,BJP,15962,42.07,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-124,rajasthan,1980,124,CHITTORGARH,DURGA SINGH,parties.IN.JNP_JP,JNP(JP),3620,9.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-124,rajasthan,1980,124,CHITTORGARH,NARENDER KUMAR,parties.IN.IND,IND,507,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-125,rajasthan,1980,125,NIMBAHERA,BHUPAL SINGH,parties.IN.BJP,BJP,26155,54.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-125,rajasthan,1980,125,NIMBAHERA,JULIFIKAR AHMED,parties.IN.INC_I,INC(I),19886,41.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-125,rajasthan,1980,125,NIMBAHERA,CHAND MAL,parties.IN.JNP_SC,JNP(SC),838,1.74,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-125,rajasthan,1980,125,NIMBAHERA,UDAI RAM,parties.IN.IND,IND,639,1.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-125,rajasthan,1980,125,NIMBAHERA,ABDUL JABBAR,parties.IN.IND,IND,250,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-125,rajasthan,1980,125,NIMBAHERA,RAMJOO KHAN,parties.IN.IND,IND,160,0.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-125,rajasthan,1980,125,NIMBAHERA,BHERU LAL,parties.IN.IND,IND,106,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-126,rajasthan,1980,126,BADI SADRI,UDAI RAM,parties.IN.INC_I,INC(I),18581,51.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-126,rajasthan,1980,126,BADI SADRI,LALIT SINGH,parties.IN.JNP_JP,JNP(JP),17139,47.12,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-126,rajasthan,1980,126,BADI SADRI,HIRA LAL,parties.IN.IND,IND,656,1.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-127,rajasthan,1980,127,PRATAPGARH,NAND LAL,parties.IN.BJP,BJP,19665,49.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-127,rajasthan,1980,127,PRATAPGARH,HAR LAL,parties.IN.INC_I,INC(I),16055,40.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-127,rajasthan,1980,127,PRATAPGARH,SHIV LAL,parties.IN.IND,IND,2045,5.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-127,rajasthan,1980,127,PRATAPGARH,KALU,parties.IN.JNP_SC,JNP(SC),1244,3.15,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-127,rajasthan,1980,127,PRATAPGARH,RAM CHANDRA,parties.IN.IND,IND,421,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-128,rajasthan,1980,128,KUSHALGARH,FATE SINGH,parties.IN.JNP_SC,JNP(SC),23277,56.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-128,rajasthan,1980,128,KUSHALGARH,RANGI,parties.IN.INC_I,INC(I),16314,39.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-128,rajasthan,1980,128,KUSHALGARH,PARTAP,parties.IN.IND,IND,904,2.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-128,rajasthan,1980,128,KUSHALGARH,DEV CHAND,parties.IN.IND,IND,817,1.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-129,rajasthan,1980,129,DANPUR,BAHADUR SINGH,parties.IN.JNP_SC,JNP(SC),25206,50.75,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-129,rajasthan,1980,129,DANPUR,PRABHU LAL RAWAT,parties.IN.INC_I,INC(I),19948,40.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-129,rajasthan,1980,129,DANPUR,VITHAL BHAI,parties.IN.JNP_JP,JNP(JP),4022,8.1,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-129,rajasthan,1980,129,DANPUR,HIRAJI,parties.IN.IND,IND,490,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-130,rajasthan,1980,130,GHATOL,PUJI LAL,parties.IN.INC_I,INC(I),18004,37.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-130,rajasthan,1980,130,GHATOL,NAVANEETA LAL,parties.IN.BJP,BJP,14884,31.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-130,rajasthan,1980,130,GHATOL,NARAYAN BHAI,parties.IN.JNP_SC,JNP(SC),11676,24.54,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-130,rajasthan,1980,130,GHATOL,NARAYAN LAL,parties.IN.JNP_JP,JNP(JP),1770,3.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-130,rajasthan,1980,130,GHATOL,LAL SINGH,parties.IN.IND,IND,534,1.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-130,rajasthan,1980,130,GHATOL,DEVAJI,parties.IN.IND,IND,385,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-130,rajasthan,1980,130,GHATOL,PHOOLJI,parties.IN.IND,IND,336,0.71,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-131,rajasthan,1980,131,BANSWARA,HARIDEOJOSHI,parties.IN.INC_I,INC(I),26925,69.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-131,rajasthan,1980,131,BANSWARA,SARIPATRAI DAVE,parties.IN.BJP,BJP,6718,17.34,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-131,rajasthan,1980,131,BANSWARA,KAILASH KAUSHAL,parties.IN.JNP_SC,JNP(SC),2224,5.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-131,rajasthan,1980,131,BANSWARA,GAMIR CHAND,parties.IN.IND,IND,1563,4.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-131,rajasthan,1980,131,BANSWARA,MANU BHAI,parties.IN.IND,IND,686,1.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-131,rajasthan,1980,131,BANSWARA,MANGALIA,parties.IN.IND,IND,536,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-131,rajasthan,1980,131,BANSWARA,ABDULGAFFAR,parties.IN.IND,IND,84,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-132,rajasthan,1980,132,BAGIDORA,NATHOO RAM,parties.IN.INC_I,INC(I),20946,51.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-132,rajasthan,1980,132,BAGIDORA,HARJI,parties.IN.JNP_SC,JNP(SC),12441,30.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-132,rajasthan,1980,132,BAGIDORA,KAILASH CHANDRA,parties.IN.JNP_JP,JNP(JP),2684,6.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-132,rajasthan,1980,132,BAGIDORA,KAMLA SHANKER,parties.IN.IND,IND,2510,6.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-132,rajasthan,1980,132,BAGIDORA,NATHOO,parties.IN.IND,IND,2305,5.64,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-133,rajasthan,1980,133,SAGWARA,KAMLA,parties.IN.INC_I,INC(I),22019,58.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-133,rajasthan,1980,133,SAGWARA,HEERALAL,parties.IN.BJP,BJP,3682,9.79,2,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-133,rajasthan,1980,133,SAGWARA,HARJI,parties.IN.IND,IND,2377,6.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-133,rajasthan,1980,133,SAGWARA,RAMPRASAD DENDOR,parties.IN.IND,IND,2181,5.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-133,rajasthan,1980,133,SAGWARA,KALURAM,parties.IN.CPIM,CPM,2120,5.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
