entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,SATYAVEER,parties.IN.IND,IND,4177,3.6,5,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,KAMLA,parties.IN.IND,IND,3278,2.82,6,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,KAMAL,parties.IN.IND,IND,1579,1.36,7,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,SURESH,parties.IN.IND,IND,1479,1.27,8,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,LAXMI CHAND MEENA,parties.IN.SP,SP,906,0.78,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,SHRIMOHAN,parties.IN.IND,IND,827,0.71,10,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,CHAKOLYA MEENA,parties.IN.BHBP,BHBP,666,0.57,11,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,RAGHUNATH MEENA,parties.IN.IND,IND,580,0.5,12,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-646,rajasthan,2008,84,SAPOTRA,GHANSHYAM,parties.IN.IND,IND,394,0.34,13,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,RAM KISHOR,parties.IN.IND,IND,42200,38.58,1,won,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,SHAILENDRA JOSHI,parties.IN.BJP,BJP,29250,26.74,2,lost,U,59,Graduate Professional,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,GAJRAJ KHATANA,parties.IN.INC,INC,24301,22.22,3,lost,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,RAJKUMARI,parties.IN.BSP,BSP,9156,8.37,4,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,RAMSINGH MAHAKAL,parties.IN.IND,IND,1965,1.8,5,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,AMAR SINGH,parties.IN.BRVP,BRVP,962,0.88,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,KAILASH CHAND,parties.IN.IND,IND,646,0.59,7,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,RAJENDRA PRASAD,parties.IN.IND,IND,633,0.58,8,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-576,rajasthan,2008,85,BANDIKUI,BHAGWAN SAHAY,parties.IN.IND,IND,259,0.24,9,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,GOLAMA,parties.IN.IND,IND,51610,45.59,1,won,U,52,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,VIJAY SHANKAR BOHARA,parties.IN.BSP,BSP,27479,24.27,2,lost,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,SAVITRI,parties.IN.INC,INC,27306,24.12,3,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,USHA MEENA,parties.IN.BJP,BJP,2151,1.9,4,forfeit,U,59,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,RAMRAJ,parties.IN.IND,IND,1947,1.72,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,SAHI RAM,parties.IN.IND,IND,842,0.74,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,SARJEET SINGH,parties.IN.IND,IND,782,0.69,7,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,CHIRNJI LAL,parties.IN.IND,IND,333,0.29,8,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,SHIV SHANKAR,parties.IN.IND,IND,311,0.27,9,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,RAMSHAHAI,parties.IN.IND,IND,187,0.17,10,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,BHAGWANSINGH,parties.IN.IND,IND,106,0.09,11,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,JAISHIV,parties.IN.IND,IND,83,0.07,12,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-581,rajasthan,2008,86,MAHUWA,RAJU,parties.IN.IND,IND,76,0.07,13,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-582,rajasthan,2008,87,SIKRAI,MAMTA BHUPESH,parties.IN.INC,INC,54470,48.94,1,won,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-582,rajasthan,2008,87,SIKRAI,GEETA VERMA,parties.IN.BJP,BJP,27323,24.55,2,lost,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-582,rajasthan,2008,87,SIKRAI,PAPPU,parties.IN.LSWP,LSWP,17439,15.67,3,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-582,rajasthan,2008,87,SIKRAI,LALLU,parties.IN.BSP,BSP,9552,8.58,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-582,rajasthan,2008,87,SIKRAI,LADYA BAIRWA,parties.IN.IND,IND,2518,2.26,5,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,MURARI LAL MEENA,parties.IN.BSP,BSP,43387,38.2,1,won,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,RAM AVTAR CHOUDHARY,parties.IN.INC,INC,42285,37.23,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,BABU LAL SHARMA,parties.IN.BJP,BJP,24266,21.37,3,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,RAMLAL BAIRWA,parties.IN.IND,IND,1005,0.88,4,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,GOKAL GURJAR,parties.IN.RLD,RLD,966,0.85,5,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,RAJENDRA SHARMA (SINGHA),parties.IN.LSWP,LSWP,531,0.47,6,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,DEVI SHANKAR BAINDADA,parties.IN.IND,IND,493,0.43,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,DURGESH KANWAR,parties.IN.LJP,LJP,354,0.31,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-579,rajasthan,2008,88,DAUSA,RASHID BABU NAGORY,parties.IN.SP,SP,288,0.25,9,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-580,rajasthan,2008,89,LALSOT,PARSADI LAL,parties.IN.IND,IND,49263,41.46,1,won,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-580,rajasthan,2008,89,LALSOT,BABU LAL DHANAKA,parties.IN.SP,SP,32258,27.15,2,lost,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-580,rajasthan,2008,89,LALSOT,RAJ KUMAR MEENA,parties.IN.BJP,BJP,20732,17.45,3,lost,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-580,rajasthan,2008,89,LALSOT,SATPAL,parties.IN.INC,INC,6882,5.79,4,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-580,rajasthan,2008,89,LALSOT,PHAILI RAM MEENA,parties.IN.IND,IND,4246,3.57,5,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-580,rajasthan,2008,89,LALSOT,MOHAN LAL MEENA,parties.IN.BSP,BSP,4005,3.37,6,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-580,rajasthan,2008,89,LALSOT,KAUSHALYA MEENA,parties.IN.IND,IND,1430,1.2,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,RAMKESH,parties.IN.BSP,BSP,42547,38.76,1,won,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,MAN SINGH,parties.IN.BJP,BJP,31176,28.4,2,lost,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,DURGA PRASAD,parties.IN.INC,INC,30548,27.83,3,lost,U,71,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,RAMESHWAR,parties.IN.IND,IND,820,0.75,4,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,MUNNI,parties.IN.IND,IND,680,0.62,5,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,VIJAY,parties.IN.IND,IND,631,0.57,6,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,SARVESH,parties.IN.IND,IND,624,0.57,7,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,ATAR SINGH,parties.IN.LSWP,LSWP,619,0.56,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,MOHAN,parties.IN.LJP,LJP,554,0.5,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,RAMKESH,parties.IN.IND,IND,439,0.4,10,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,OMPRAKASH,parties.IN.RJVP,RJVP,233,0.21,11,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,PANKHILAL,parties.IN.IND,IND,180,0.16,12,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,DILSUKH,parties.IN.ABCD_A,ABCD(A),143,0.13,13,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,VISHNU,parties.IN.SAP,SAP,118,0.11,14,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,GIRRAJ URF G.P. JATAV,parties.IN.IND,IND,117,0.11,15,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,JAGDISH,parties.IN.IND,IND,112,0.1,16,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,GOVIND PRASAD,parties.IN.IND,IND,111,0.1,17,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-690,rajasthan,2008,90,GANGAPUR,KEDAR LAL SHASTRI,parties.IN.IND,IND,105,0.1,18,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,NAWALKISHOR,parties.IN.INC,INC,45204,43.61,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,SAMPAT LAL,parties.IN.LSWP,LSWP,26652,25.71,2,lost,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,KUNJI LAL,parties.IN.BJP,BJP,12772,12.32,3,forfeit,U,74,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,AMRIT LAL,parties.IN.BSP,BSP,3214,3.1,4,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,RAMKESH,parties.IN.IND,IND,2543,2.45,5,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,PREM,parties.IN.IND,IND,2097,2.02,6,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,GIRRAJ,parties.IN.IND,IND,1908,1.84,7,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,RAMPRASAD,parties.IN.CPI,CPI,1769,1.71,8,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,RAMROOP,parties.IN.IND,IND,1588,1.53,9,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,RAGHUVEER,parties.IN.IND,IND,1339,1.29,10,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,HARKESH,parties.IN.BHBP,BHBP,833,0.8,11,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,RAKESH,parties.IN.BRVP,BRVP,809,0.78,12,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,MITHALAL MEENA,parties.IN.IND,IND,806,0.78,13,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,SHYAMLAL,parties.IN.NCP,NCP,631,0.61,14,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,NANDLAL,parties.IN.IND,IND,513,0.49,15,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,ABHINAV,parties.IN.IND,IND,497,0.48,16,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-688,rajasthan,2008,91,BAMANWAS,KEDAR,parties.IN.IND,IND,489,0.47,17,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,ALAUDDIN AZAD,parties.IN.INC,INC,37952,34.24,1,won,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,KIRORI LAL,parties.IN.IND,IND,34998,31.58,2,lost,U,57,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,JASKAUR,parties.IN.BJP,BJP,18970,17.12,3,lost,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,LOKENDRA,parties.IN.IND,IND,6377,5.75,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,BHARAT SINGH,parties.IN.BSP,BSP,5123,4.62,5,forfeit,U,52,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,SURESH CHAND,parties.IN.IND,IND,1743,1.57,6,forfeit,U,48,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,SURENDRA,parties.IN.IND,IND,1315,1.19,7,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,PRAHALAD,parties.IN.IND,IND,1119,1.01,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,RAMSWROOP,parties.IN.IND,IND,610,0.55,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,SHAFEEQ AHMED,parties.IN.IND,IND,454,0.41,10,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,CHETAN KUMAR,parties.IN.IND,IND,426,0.38,11,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,SATYANARAYAN,parties.IN.IND,IND,414,0.37,12,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,SATTAR,parties.IN.SP,SP,357,0.32,13,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,RAJESHWAR SINGH,parties.IN.IND,IND,335,0.3,14,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,RAMESH,parties.IN.BHBP,BHBP,276,0.25,15,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,BANSHI LAL,parties.IN.IND,IND,187,0.17,16,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-694,rajasthan,2008,92,SAWAI MADHOPUR,MOTI LAL,parties.IN.IND,IND,176,0.16,17,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,ASHOK,parties.IN.INC,INC,44440,43.63,1,won,U,42,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,HARI NARAYAN,parties.IN.BJP,BJP,33808,33.19,2,lost,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,NARESH KUMAR,parties.IN.BSP,BSP,16506,16.21,3,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,SAWAN KUMAR,parties.IN.IND,IND,2678,2.63,4,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,DINESH TILKER,parties.IN.LJP,LJP,1548,1.52,5,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,MADAN LAL,parties.IN.IND,IND,745,0.73,6,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,MANJU DEVI,parties.IN.IND,IND,736,0.72,7,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,RADHEY SHYAM,parties.IN.IND,IND,722,0.71,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-691,rajasthan,2008,93,KHANDAR,BUDDHI PRAKASH,parties.IN.SP,SP,664,0.65,9,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,RANVEER PAHALWAN,parties.IN.IND,IND,31365,23.09,1,won,U,47,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,DR.CHANDRABHAN,parties.IN.INC,INC,27552,20.28,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,SURENDRA VYAS,parties.IN.IND,IND,24982,18.39,3,lost,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,JEETRAM,parties.IN.BJP,BJP,20409,15.02,4,forfeit,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,CHANDA,parties.IN.BSP,BSP,11107,8.18,5,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,RANJEET SINGH,parties.IN.IND,IND,4657,3.43,6,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,MANISHA SAINI,parties.IN.IND,IND,4182,3.08,7,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,SURESH CHAND BAIRWA,parties.IN.IND,IND,3378,2.49,8,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,RAM MURTI HANUMAN VIJAY,parties.IN.IND,IND,2478,1.82,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,MITHA LAL,parties.IN.LSWP,LSWP,2349,1.73,10,forfeit,U,70,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,NARENDRA SINGH,parties.IN.LJP,LJP,2038,1.5,11,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,SHYOJI LAL,parties.IN.IND,IND,933,0.69,12,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-692,rajasthan,2008,94,MALPURA,KRISHAN GOPAL SHARMA,parties.IN.IND,IND,429,0.32,13,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-693,rajasthan,2008,95,NIWAI,KAMAL BAIRWA,parties.IN.INC,INC,40105,34.05,1,won,U,53,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-693,rajasthan,2008,95,NIWAI,SATISH CHANDEL,parties.IN.BJP,BJP,37667,31.98,2,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-693,rajasthan,2008,95,NIWAI,DWARKA PRASAD BAIRWA,parties.IN.IND,IND,27128,23.03,3,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-693,rajasthan,2008,95,NIWAI,NORAT,parties.IN.IND,IND,2857,2.43,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-693,rajasthan,2008,95,NIWAI,RAM DAYAL,parties.IN.BSP,BSP,1694,1.44,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-693,rajasthan,2008,95,NIWAI,DHARMENDRA,parties.IN.IND,IND,1619,1.37,6,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-rajasthan-693,rajasthan,2008,95,NIWAI,CHIRANJI LAL,parties.IN.BJSH,BJSH,1552,1.32,7,forfeit,U,49,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
