entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,AMRIK SINGH,parties.IN.CPI,CPI,1991,1.68,3,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,BHARPUR SINGH,parties.IN.BSP,BSP,1446,1.22,4,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,GURPREET SINGH,parties.IN.IND,IND,772,0.65,5,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,JAGSIR SINGH,parties.IN.IND,IND,545,0.46,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,JASVIR KAUR,parties.IN.IND,IND,457,0.39,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,GURDITTA SINGH,parties.IN.IND,IND,182,0.15,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,RAJINDER SINGH,parties.IN.DBSP,DBSP,178,0.15,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,SUKHDEV SINGH,parties.IN.IND,IND,166,0.14,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,SIKANDER SINGH S/O RAM CHAND,parties.IN.IND,IND,110,0.09,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-113,punjab,2007,113,RAMPURA PHUL,SIKANDER SINGH S/O SUKHDEV SINGH,parties.IN.IND,IND,90,0.08,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,JAGDEEP SINGH NAKAI,parties.IN.SAD,SAD,39747,36.23,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,SUKHRAJ SINGH NATT,parties.IN.IND,IND,35425,32.29,2,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,NARINDER SINGH,parties.IN.INC,INC,22105,20.15,3,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,HARCHARN SINGH,parties.IN.SADM,SAD(M),6610,6.02,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,SURJIT SINGH,parties.IN.NCP,NCP,1310,1.19,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,BALDEV SINGH,parties.IN.IND,IND,1300,1.18,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,GURJANT SINGH,parties.IN.CPIMLL,CPI(ML)(L),1209,1.1,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,BALWINDER SINGH,parties.IN.BSP,BSP,1076,0.98,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-114,punjab,2007,114,JOGA,MALKIAT SINGH,parties.IN.LJP,LJP,940,0.86,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,SHER SINGH,parties.IN.INC,INC,53515,43.68,1,won,U,72,Literate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,SUKHWINDER SINGH,parties.IN.SAD,SAD,50767,41.43,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,MANJIT SINGH JHALBUTI,parties.IN.IND,IND,6937,5.66,3,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,JAGPAL SINGH,parties.IN.IND,IND,2668,2.18,4,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,RAJWINDER SINGH,parties.IN.CPIMLL,CPI(ML)(L),2425,1.98,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,GURDEV SINGH,parties.IN.BSP,BSP,2144,1.75,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,DALJIT SINGH,parties.IN.CPI,CPI,1946,1.59,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,SHIVCHARAN DASS,parties.IN.IND,IND,1180,0.96,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,PARKASH CHAND JINDAL,parties.IN.IND,IND,630,0.51,9,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-115,punjab,2007,115,MANSA,RAM CHAND,parties.IN.ABJP,ABJP,312,0.25,10,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,2007,116,BUDHLADA,MANGAT RAI BANSAL,parties.IN.INC,INC,56271,49.01,1,won,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,2007,116,BUDHLADA,HARBANT SINGH,parties.IN.SAD,SAD,43456,37.85,2,lost,U,51,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,2007,116,BUDHLADA,HARDEV SINGH ARSHI,parties.IN.CPI,CPI,8919,7.77,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,2007,116,BUDHLADA,KARAM SINGH,parties.IN.BSP,BSP,3182,2.77,4,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,2007,116,BUDHLADA,BHAGWANT SINGH,parties.IN.CPIMLL,CPI(ML)(L),1829,1.59,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,2007,116,BUDHLADA,JASBIR KAUR,parties.IN.IND,IND,721,0.63,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-116,punjab,2007,116,BUDHLADA,KARAM CHAND,parties.IN.IND,IND,444,0.39,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,2007,117,SARDULGARH,AJIT INDER SINGH,parties.IN.INC,INC,58940,49.6,1,won,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,2007,117,SARDULGARH,BALWINDER SINGH,parties.IN.SAD,SAD,54388,45.77,2,lost,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,2007,117,SARDULGARH,GURDEV SINGH,parties.IN.BSP,BSP,1952,1.64,3,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,2007,117,SARDULGARH,SATPAL SINGH,parties.IN.CPIMLL,CPI(ML)(L),1139,0.96,4,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,2007,117,SARDULGARH,VEENA RANI,parties.IN.SP,SP,801,0.67,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,2007,117,SARDULGARH,VINAY PRATAP SINGH,parties.IN.IND,IND,746,0.63,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,2007,117,SARDULGARH,TEK SINGH,parties.IN.IND,IND,589,0.5,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-punjab-117,punjab,2007,117,SARDULGARH,PREM KUMAR,parties.IN.IND,IND,269,0.23,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
