entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-109,punjab,2002,109,TALWANDI SABO,BARINDER SINGH MANN,parties.IN.SADM,SAD(M),1744,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-109,punjab,2002,109,TALWANDI SABO,BHIM CHAND SHAUNKI,parties.IN.IND,IND,796,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,2002,110,PAKKA KALAN,GURJANT SINGH,parties.IN.CPI,CPI,34254,40.11,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,2002,110,PAKKA KALAN,MAKHAN SINGH,parties.IN.SAD,SAD,32477,38.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,2002,110,PAKKA KALAN,DARSHAN SINGH,parties.IN.SADM,SAD(M),12488,14.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,2002,110,PAKKA KALAN,JODHA SINGH,parties.IN.BSP,BSP,1856,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,2002,110,PAKKA KALAN,GULZAR SINGH,parties.IN.NCP,NCP,1394,1.63,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,2002,110,PAKKA KALAN,LABH SINGH,parties.IN.IND,IND,1240,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,2002,110,PAKKA KALAN,AVTAR CHAMAK,parties.IN.IND,IND,1152,1.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-110,punjab,2002,110,PAKKA KALAN,SHAM LAL,parties.IN.IND,IND,538,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,SURINDER SINGLA,parties.IN.INC,INC,46451,40.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,CHIRANJI LAL,parties.IN.SAD,SAD,33038,28.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,KULWANT RAI AGGARWAL,parties.IN.IND,IND,14788,12.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,GURDIP SINGH,parties.IN.SADM,SAD(M),7366,6.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,RAJBIR SINGH,parties.IN.IND,IND,5787,5.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,SHAM SINGH JAURA,parties.IN.BSP,BSP,2891,2.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,RANDHIR SINGH SIVIAN,parties.IN.IND,IND,1088,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,SUKHDEV SINGH,parties.IN.IND,IND,705,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,DAVINDER KUMAR KOHLI,parties.IN.NCP,NCP,403,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,MITT PAL SINGH,parties.IN.IND,IND,373,0.33,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,SARUP CHAND,parties.IN.IND,IND,350,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,HARSH KUMAR,parties.IN.SHS,SHS,319,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,JASKARAN SINGH BRAR,parties.IN.IND,IND,306,0.27,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,GEETA RANI,parties.IN.IND,IND,218,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,DAVINDER SINGH BHAPP,parties.IN.RLD,RLD,145,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-111,punjab,2002,111,BHATINDA,AMAR SHARMA,parties.IN.IND,IND,130,0.11,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,GURA SINGH,parties.IN.SAD,SAD,46042,47.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,JASMAIL SINGH,parties.IN.INC,INC,42540,44.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,RANJIT SINGH,parties.IN.LBP,LBP,2278,2.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,PUSHVINDERPAL SINGH,parties.IN.BSP,BSP,2018,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,TEJA SINGH,parties.IN.SADM,SAD(M),1290,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,TEJA SINGH,parties.IN.IND,IND,1243,1.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,ATMA SINGH,parties.IN.IND,IND,506,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,MAKHAN SINGH,parties.IN.NCP,NCP,465,0.48,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-112,punjab,2002,112,NATHANA,GURNAM KAUR,parties.IN.RPI,RPI,183,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,GURPREET SINGH KANGRU,parties.IN.IND,IND,40303,39.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,SIKANDER SINGH MALUKA,parties.IN.SAD,SAD,37644,37.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,HARBANS SINGH SIDHU,parties.IN.INC,INC,17138,16.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,SURJIT SINGH BHAI RUPA,parties.IN.BSP,BSP,2025,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,NACHHATAR SINGH,parties.IN.LBP,LBP,1591,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,AJAIB SINGH,parties.IN.IND,IND,829,0.82,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,BAKHASHDEEP SINGH,parties.IN.IND,IND,584,0.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,GURPREET SINGH,parties.IN.IND,IND,509,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-113,punjab,2002,113,RAMPURA PHUL,PARGAT SINGH,parties.IN.IND,IND,408,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,2002,114,JOGA,JAGDEEP SINGH,parties.IN.SAD,SAD,41077,43.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,2002,114,JOGA,SUKHRAJ SINGH,parties.IN.INC,INC,33077,35.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,2002,114,JOGA,BALDEV SINGH,parties.IN.SADM,SAD(M),11906,12.65,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,2002,114,JOGA,MOHINDER SINGH,parties.IN.LBP,LBP,3926,4.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,2002,114,JOGA,KARTAR SINGH,parties.IN.IND,IND,2222,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,2002,114,JOGA,GURDEV SINGH,parties.IN.BSP,BSP,1326,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-114,punjab,2002,114,JOGA,SURJAN SINGH,parties.IN.NCP,NCP,554,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,SHER SINGH,parties.IN.IND,IND,27826,28.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,SUKHWINDER SINGH,parties.IN.SAD,SAD,27782,28.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,BOOTA SINGH,parties.IN.CPI,CPI,14289,14.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,GURSEWAK SINGH,parties.IN.SADM,SAD(M),11730,12.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,JASWANT SINGH,parties.IN.IND,IND,4072,4.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,JODHA SINGH MANN,parties.IN.LBP,LBP,3645,3.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,RULIA SINGH,parties.IN.BSP,BSP,2430,2.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,PARAMJIT SINGH,parties.IN.IND,IND,1700,1.76,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,RAJWINDER SINGH,parties.IN.CPIMLL,CPI(ML)(L),1336,1.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,PARSHOTAM DASS,parties.IN.IND,IND,591,0.61,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,DARSHAN SINGH,parties.IN.IND,IND,577,0.6,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,GORA LAL,parties.IN.NCP,NCP,412,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-115,punjab,2002,115,MANSA,NAJAR SINGH,parties.IN.SJP_R,SJP(R),400,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,HARBANT SINGH,parties.IN.SAD,SAD,44184,44.89,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,HARDEV SINGH,parties.IN.CPI,CPI,29384,29.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,MANGAT RAI,parties.IN.BSP,BSP,18306,18.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,BALAM SINGH,parties.IN.IND,IND,2733,2.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,SUKHCHAIN SINGH,parties.IN.SADM,SAD(M),1978,2.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,MADAN LAL,parties.IN.IND,IND,584,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,BALDEV SINGH,parties.IN.SHS,SHS,465,0.47,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,SUBH KARAN,parties.IN.IND,IND,422,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-116,punjab,2002,116,BUDHLADA,RAJINDER KUMAR,parties.IN.NCP,NCP,365,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,2002,117,SARDULGARH,BALWINDER SINGH,parties.IN.SAD,SAD,49281,48.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,2002,117,SARDULGARH,AJIT INDER SINGH,parties.IN.INC,INC,48186,47.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,2002,117,SARDULGARH,VED PARKASH,parties.IN.LBP,LBP,1817,1.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,2002,117,SARDULGARH,PREM KUMAR,parties.IN.BSP,BSP,1195,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-117,punjab,2002,117,SARDULGARH,GURMAIL SINGH,parties.IN.SADM,SAD(M),989,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
