entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,AKSHAIBAR SINGH,parties.IN.IND,IND,1219,1.02,13,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,KUNDAL SINGH,parties.IN.IND,IND,1006,0.84,14,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,DULARI DEVI,parties.IN.IND,IND,871,0.73,15,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,INDRAJIT BHAI PATEL,,PSS,652,0.55,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,RAMESH BIND,,PMSP,588,0.49,17,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,SURENDRA PRASAD,parties.IN.IND,IND,582,0.49,18,forfeit,U,35,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,MAMTA DEVI,,RASED,518,0.43,19,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,JAGESHWAR SINGH,parties.IN.RPIA,RPI(A),441,0.37,20,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,RAJEEV RANJAN KUMAR,parties.IN.IND,IND,407,0.34,21,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2010,205,BHABUA,SATISH KUMAR,parties.IN.IND,IND,381,0.32,22,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,BRIJ KISHOR VIND,parties.IN.BJP,BJP,46510,32.75,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,DR. AJAY ALOK,parties.IN.BSP,BSP,32930,23.18,2,lost,U,35,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,MOHAMMAD ZAMA KHAN,parties.IN.INC,INC,19552,13.77,3,forfeit,U,37,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,DHARMENDRA KUMAR SINGH,parties.IN.RJD,RJD,17682,12.45,4,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,RAMCHANDRA SINGH YADAV,parties.IN.SP,SP,7412,5.22,5,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,RAM KRISHAN KHARWAR,parties.IN.SBSP,SBSP,4079,2.87,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,GYANCHAND SINGH,parties.IN.RPIA,RPI(A),2022,1.42,7,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,VISHVAMBHAR NATH SINGH ALIAS WAKIL YADAV,parties.IN.JDS,JD(S),1926,1.36,8,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,KAUSHAL KISHORE PRASAD SHRIVASTAVA,parties.IN.IND,IND,1517,1.07,9,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,ABHISHEK KUMAR SINGH,parties.IN.NCP,NCP,1062,0.75,10,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,SHYAM SUNDAR RAM,parties.IN.IND,IND,928,0.65,11,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,JAWAHIR SINGH,parties.IN.IND,IND,897,0.63,12,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,RAVI PRASAD,parties.IN.IND,IND,879,0.62,13,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,MADAN RAM,,RSWD,803,0.57,14,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,SUMAN DEVI,,ABDBM,732,0.52,15,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,VINAY KUMAR,,JPS,606,0.43,16,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,PARMESHWAR SINGH,parties.IN.JMM,JMM,565,0.4,17,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,SURY KANT PRASAD,parties.IN.IND,IND,548,0.39,18,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,SANTOSH KUMAR SINGH,,BSA,423,0.3,19,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,DAYA SHANKAR SINGH,,AIBJRBSNC,405,0.29,20,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,BIKAS TIWARI,parties.IN.IND,IND,361,0.25,21,forfeit,U,25,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1303,bihar,2010,206,CHAINPUR,DHUNIA DEVI,parties.IN.IND,IND,193,0.14,22,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,SHYAM BIHARI RAM,parties.IN.JDU,JD(U),44586,35.16,1,won,U,39,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,LALAN PASAWAN,parties.IN.RJD,RJD,41685,32.88,2,lost,U,46,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,MURARI PRASAD GAUTAM,parties.IN.INC,INC,21390,16.87,3,lost,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,RAMENDRA RAM,parties.IN.BSP,BSP,9111,7.19,4,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,MAHENDRA KUMAR,parties.IN.IND,IND,4436,3.5,5,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,MALATI DEVI,,AIBJRBSNC,1262,1,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,MAHIPTESHWAR RAM,parties.IN.RPIA,RPI(A),1254,0.99,7,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,SURESH RAM,,RASED,1045,0.82,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,BABY DEVI,parties.IN.IJP,IJP,1014,0.8,9,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1304,bihar,2010,207,CHENARI,MANOJ KUMAR PASWAN,parties.IN.JDS,JD(S),1014,0.8,10,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,JAWAHAR PRASAD,parties.IN.BJP,BJP,50856,35.19,1,won,U,57,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,DR. ASHOK KUMAR,parties.IN.RJD,RJD,45445,31.45,2,lost,U,47,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,SARWAR ALI KHAN,parties.IN.BSP,BSP,9990,6.91,3,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,SALAMAT ANSARI,parties.IN.IND,IND,7412,5.13,4,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,SATENDRA SAH,,AIBJRBSNC,6523,4.51,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,RAJ SHEKHAR,parties.IN.INC,INC,3937,2.72,6,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,ATENDRA KUMAR SINGH,parties.IN.NCP,NCP,2322,1.61,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,RAM ADHIN BHARTI,parties.IN.IND,IND,2039,1.41,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,SANJAY KUMAR(KARAN SARAI),parties.IN.IND,IND,1845,1.28,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,SATYENDRA KUMAR,parties.IN.IND,IND,1570,1.09,10,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,BIHARI KUMAR,parties.IN.IND,IND,1004,0.69,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,BABU RAM SINGH,parties.IN.CPIM,CPM,989,0.68,12,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,GOPAL PRASAD ALIAS GOPAL SAH,parties.IN.IND,IND,951,0.66,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,KEDAR RAM,parties.IN.IND,IND,930,0.64,14,forfeit,U,69,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,JYOTI RASHMI,,RSWD,870,0.6,15,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,RAJNATH MAHTO,,AD,793,0.55,16,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,SANJAY KUMAR(BRAHMANTOLI),parties.IN.IND,IND,791,0.55,17,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,RAJ KISHOR MISHRA,parties.IN.JMBP,JMBP,765,0.53,18,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,AJAY KUMAR,parties.IN.IND,IND,724,0.5,19,forfeit,U,33,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,PARMANAND SINGH KUSHWAHA,,RSMD,642,0.44,20,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,MUNSHI CHANDRABANSHI,,SMBHP,549,0.38,21,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,DEEPAK KUMAR SRIVASTAVA,,AJSP,520,0.36,22,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,SANGRAM SINGH,parties.IN.IND,IND,513,0.35,23,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,SHASHI BHUSHAN CHOUDHARY,parties.IN.IND,IND,437,0.3,24,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,BHOLA SINGH,parties.IN.IJP,IJP,405,0.28,25,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,NAND KISHOR SINGH,parties.IN.IND,IND,336,0.23,26,forfeit,U,34,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,FUL MAN SINGH,,JKM,316,0.22,27,forfeit,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,KALINDRA SINGH,parties.IN.SP,SP,309,0.21,28,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,YAMUNA CHAUDHARY,parties.IN.IND,IND,263,0.18,29,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,VINOD KUMAR PANDEY,parties.IN.IND,IND,249,0.17,30,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1307,bihar,2010,208,SASARAM,BHARAT RAM,parties.IN.IND,IND,217,0.15,31,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,RAM DHANI SINGH,parties.IN.JDU,JD(U),54190,36.19,1,won,U,78,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,SHIV SHANKAR SINGH,parties.IN.LJP,LJP,40993,27.38,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,ALOK KUMAR SINGH,parties.IN.INC,INC,21292,14.22,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,JAG NARAYAN SINGH,parties.IN.BSP,BSP,11035,7.37,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,RAM AVATAR GUPTA,,JPS,3794,2.53,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,PARSHU RAM GUPTA,parties.IN.IND,IND,3715,2.48,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,SHANKAR SINGH,parties.IN.IND,IND,2280,1.52,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,DILIP KUMAR,parties.IN.IND,IND,2032,1.36,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,KAMAKHYA SINGH,parties.IN.IND,IND,2002,1.34,9,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,AMAR ANIL SINGH,,SLP(L),1442,0.96,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,SURENDRA PRASAD,parties.IN.IND,IND,1196,0.8,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,JAY SHANKAR PRASAD,parties.IN.JDS,JD(S),1151,0.77,12,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,BINDE KUMAR,parties.IN.RPIA,RPI(A),921,0.62,13,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,AMAR PRATAP SINGH,,AD,867,0.58,14,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,RAM ASHISH SINGH,parties.IN.CPIMLL,CPI(ML)(L),818,0.55,15,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,SATYENDRA TIWARI,parties.IN.SP,SP,764,0.51,16,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,SANJAY KUMAR SINGH,parties.IN.IND,IND,680,0.45,17,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1305,bihar,2010,209,KARGAHAR,NARENDRA KUMAR RAI,parties.IN.SWJP,SWJP,567,0.38,18,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,JAY KUMAR SINGH,parties.IN.JDU,JD(U),47176,39.22,1,won,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,SITA SUNDARI DEVI,parties.IN.RJD,RJD,30566,25.41,2,lost,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,SHEELA SINGH,parties.IN.INC,INC,10098,8.4,3,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,SATYENDRA NARAIN SINGH,parties.IN.BSP,BSP,8387,6.97,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,AJIT KUMAR,parties.IN.IND,IND,6214,5.17,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,RAMBACHAN KESARI,parties.IN.CPIMLL,CPI(ML)(L),3568,2.97,6,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,MAN SINGH,parties.IN.IND,IND,3349,2.78,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,RAGHUNATH SINGH,parties.IN.CPI,CPI,2700,2.24,8,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,RAMA SHANKAR PANDAY,parties.IN.IND,IND,1699,1.41,9,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,SARITA SINGH,parties.IN.NCP,NCP,1495,1.24,10,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,MANOJ KUMAR UJALA,parties.IN.IJK,IJK,1116,0.93,11,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,KAMAL KISHORE MEHTA,,JPS,875,0.73,12,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,PUSHPA SINHA,,VIP,813,0.68,13,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,ARVIND KUMAR PASWAN,parties.IN.RPIA,RPI(A),712,0.59,14,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,OM PRAKASH CHAUDHARI,parties.IN.IND,IND,620,0.52,15,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,MAHENDRA SINGH,,RSWD,466,0.39,16,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1147,bihar,2010,210,DINARA,KRISHNA MURARI RAI,,PSS,419,0.35,17,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,RAMESHWAR PRASAD,parties.IN.BJP,BJP,39020,33.44,1,won,U,49,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,KANTI SINGH,parties.IN.RJD,RJD,27297,23.39,2,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,SAIYAD KAISAR NEHAL,parties.IN.CPIMLL,CPI(ML)(L),9295,7.96,3,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,BABAN SINGH KUSHWAHA,parties.IN.BSP,BSP,8158,6.99,4,forfeit,U,50,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,ANAND MOHAN SINGH,parties.IN.IND,IND,6420,5.5,5,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,ASHUTOSH RANJAN PANDEY,parties.IN.INC,INC,5842,5.01,6,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,RAM AWADH SINGH,parties.IN.IND,IND,4916,4.21,7,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,PARAS NATH SINGH,parties.IN.CPI,CPI,4117,3.53,8,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,MUNMUN DUBEY,parties.IN.IND,IND,2002,1.72,9,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,MADHO MURARI PRASAD GUPTA,parties.IN.IND,IND,1723,1.48,10,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,JAGDANAND SINGH,parties.IN.IND,IND,957,0.82,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,SHOBHA SINGH,parties.IN.IND,IND,951,0.81,12,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,JITENDRA KUMAR PASWAN,parties.IN.RPIA,RPI(A),831,0.71,13,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,SHIOSHANKAR YADAV,parties.IN.IND,IND,744,0.64,14,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,BIRBAHADUR PAL,parties.IN.IND,IND,743,0.64,15,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,USHA DEVI,parties.IN.SP,SP,702,0.6,16,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,MD. SHAMIULLAH MANSURI,parties.IN.SSD,SSD,594,0.51,17,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,DAYANAND PRASAD,,BVM,546,0.47,18,forfeit,U,69,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,RAM AUDHESH SINGH,parties.IN.IND,IND,534,0.46,19,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,JAYRAM SINGH,parties.IN.IJP,IJP,526,0.45,20,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,MD. JAMIL ANSARI,parties.IN.JDS,JD(S),406,0.35,21,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1197,bihar,2010,211,NOKHA,RAM NARAYAN PRASAD,parties.IN.IND,IND,380,0.33,22,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,JYOTI RASHMI,parties.IN.IND,IND,43634,35.29,1,won,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,MOHAMMAD ILIYAS HUSAIN,parties.IN.RJD,RJD,33819,27.35,2,lost,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,AWADHESH NARAYAN SINGH,parties.IN.BJP,BJP,27508,22.25,3,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,PHATE BAHADUR SINGH,parties.IN.IND,IND,4582,3.71,4,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,JAHID PRAVEJ,parties.IN.INC,INC,4040,3.27,5,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,ASHOK KUMAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),2252,1.82,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,SRAWAN KUMAR,parties.IN.IND,IND,1936,1.57,7,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,VIJAY KUMAR MAHTO,parties.IN.BSP,BSP,1833,1.48,8,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,KRISHNA PRASAD SINGH,parties.IN.IND,IND,819,0.66,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,AJAY KUMAR MEHTA,,AIBJRBSNC,779,0.63,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1193,bihar,2010,212,DEHRI,AJAY KUMAR DUBEY,parties.IN.IND,IND,595,0.48,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
