entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,HITLER RETURI,parties.IN.IND,IND,211,0.1,8,forfeit,M,43,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,DAGGUBATI VENKATESWARLU,parties.IN.PRSHP,PRSHP,178,0.09,9,forfeit,M,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,TADAVARTHI SANTHI SWAROOP,parties.IN.IND,IND,136,0.07,10,forfeit,M,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,Duddu Rajeev,parties.IN.IND,IND,133,0.07,11,forfeit,M,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,TEKKEM ANANDABABU,parties.IN.IND,IND,92,0.05,12,forfeit,M,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,PRADEEP KUMAR ARVAPALLI,parties.IN.PPOI,PPOI,86,0.04,13,forfeit,M,33,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,BACHINA RAMBABU,parties.IN.JTSSJP,JTSSJP,62,0.03,14,forfeit,M,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,YARLAGADDA SINGARAO,parties.IN.MPP,MPP,61,0.03,15,forfeit,M,75,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci104,andhra-pradesh,2019,104,PARCHUR,KONDURI GOVINDU,parties.IN.IND,IND,45,0.02,16,forfeit,M,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,GOTTIPATI RAVIKUMAR,parties.IN.TDP,TDP,105545,50.86,1,won,M,45,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,BACHINA CHENCHU GARATAIAH,parties.IN.YSRCP,YSRCP,92554,44.6,2,lost,M,73,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,KANCHARLA SRIKRISHNA,parties.IN.JP,JnP,4375,2.11,3,forfeit,M,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,NANNURI SITHARAMANJANEYULU,parties.IN.INC,INC,2178,1.05,4,forfeit,M,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,VUNDAVALLI KRISHNA RAO,parties.IN.BJP,BJP,551,0.27,6,forfeit,M,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,PARDHASARADHI. DASARI,parties.IN.IND,IND,209,0.1,7,forfeit,M,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,BETALA RAGHAVENDRARAO,parties.IN.IND,IND,179,0.09,8,forfeit,M,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,PASUPULETI KOTISWAMY,parties.IN.IND,IND,142,0.07,9,forfeit,M,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,DUPATI YESOBU,parties.IN.IND,IND,115,0.06,10,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci105,andhra-pradesh,2019,105,ADDANKI,KONCHA SRINIVASA REDDY,parties.IN.IND,IND,86,0.04,11,forfeit,M,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,KARANAM BALARAMA KRISHNA MURTHY,parties.IN.TDP,TDP,83901,53.27,1,won,M,72,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,AMANCHI KRISHNA MOHAN,parties.IN.YSRCP,YSRCP,66482,42.21,2,lost,M,43,Graduate,Trader,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,KATTA RAJ VINAYA KUMAR,parties.IN.BSP,BSP,2470,1.57,3,forfeit,M,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,DEVARAPALLI RANGA RAO,parties.IN.INC,INC,1348,0.86,5,forfeit,M,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,MUVVALA VENKATA RAMANA RAO,parties.IN.BJP,BJP,814,0.52,6,forfeit,M,57,Graduate,Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,SHAIK. MAHABOOB BASHA,parties.IN.IND,IND,257,0.16,7,forfeit,M,33,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,DANTAM VENKATA SUBBA RAO,parties.IN.IND,IND,194,0.12,8,forfeit,M,72,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,SURAGANI LAKSHMI,parties.IN.IND,IND,193,0.12,9,forfeit,F,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,SANTHARAM PINJALA,parties.IN.IND,IND,132,0.08,10,forfeit,M,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,KRISHNA MOHANA RAO.K.,parties.IN.PRSHP,PRSHP,115,0.07,11,forfeit,M,47,Others,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,KOLLA RATNA KUMARI,parties.IN.PPOI,PPOI,85,0.05,12,forfeit,F,49,8th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,CHAPPIDI PRIYATHAM,parties.IN.IND,IND,50,0.03,13,forfeit,M,26,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,KASANI RAMU,parties.IN.IND,IND,49,0.03,14,forfeit,M,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,GAJAVALLI SRINU,parties.IN.IND,IND,43,0.03,15,forfeit,M,50,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci106,andhra-pradesh,2019,106,CHIRALA,KRISHNAIAH AMANCHI,parties.IN.IND,IND,30,0.02,16,forfeit,M,65,5th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,T.J.R. Sudhakar Babu,parties.IN.YSRCP,YSRCP,89160,49.45,1,won,M,46,12th Pass,Coolie,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,Vijay Kumar B.N,parties.IN.TDP,TDP,80082,44.42,2,lost,M,51,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,ANJAIAH JALA,parties.IN.CPIM,CPM,5988,3.32,3,forfeit,M,66,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,VEMA SRINIVASA RAO,parties.IN.INC,INC,1896,1.05,4,forfeit,M,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,NANNEPOGU SUBBARAO,parties.IN.BJP,BJP,471,0.26,6,forfeit,M,53,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,KORISAPATI VENKATARAO,parties.IN.MPP,MPP,252,0.14,7,forfeit,M,35,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,DASARI LAKSHMI NARAYANA,parties.IN.IND,IND,195,0.11,8,forfeit,M,29,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,SWARNA RAVINDRA BABU,parties.IN.IND,IND,182,0.1,9,forfeit,M,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,MENDEM RAMBABU,parties.IN.IND,IND,181,0.1,10,forfeit,M,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,JAGANNADAM KOTI LINGAM,parties.IN.IND,IND,118,0.07,11,forfeit,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,DASARI SUBBARAO,parties.IN.YSRPP,YSRPP,76,0.04,12,forfeit,M,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci107,andhra-pradesh,2019,107,SANTHANUTHALAPADU,USURUPATI ELIA,parties.IN.IND,IND,55,0.03,13,forfeit,M,61,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,BALINENI SRINIVASA REDDY (VASU),parties.IN.YSRCP,YSRCP,101022,52.08,1,won,M,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,DAMACHARLA JANARDHANA RAO,parties.IN.TDP,TDP,78777,40.61,2,lost,M,44,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,SK. REYAZ,parties.IN.JP,JnP,10304,5.31,3,forfeit,M,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,Eda Sudhakara Reddy,parties.IN.INC,INC,959,0.49,5,forfeit,M,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,Bodduluri Anjaneyulu,parties.IN.BJP,BJP,693,0.36,6,forfeit,M,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,BALINENI SRINIVAS,parties.IN.PRSHP,PRSHP,400,0.21,7,forfeit,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,FIRDOUS SHAIK,parties.IN.IND,IND,175,0.09,8,forfeit,M,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,Peravali Chandrasekhar,parties.IN.IND,IND,96,0.05,9,forfeit,M,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,GANGADI MALYADRI,parties.IN.IND,IND,58,0.03,10,forfeit,M,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,Dhenuvakonda Srinivasa Murthy,parties.IN.IND,IND,57,0.03,11,forfeit,M,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,Dasari Sundaram,parties.IN.IND,IND,51,0.03,12,forfeit,M,58,Literate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci108,andhra-pradesh,2019,108,ONGOLE,KANKANALA GOPI,parties.IN.IND,IND,46,0.02,13,forfeit,M,32,8th Pass,Engineer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,MAHEEDHAR REDDY MANUGUNTA,parties.IN.YSRCP,YSRCP,101275,51.69,1,won,M,61,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,POTHULA RAMA RAO,parties.IN.TDP,TDP,86339,44.07,2,lost,M,68,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,PULI MALLIKARJUNA RAO,parties.IN.JP,JnP,2322,1.19,3,forfeit,M,43,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,CHILAKAPATI SUSHEELA,parties.IN.INC,INC,896,0.46,5,forfeit,F,35,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,CHANDRAGIRI VENKATESWARA RAO,parties.IN.BJP,BJP,882,0.45,6,forfeit,M,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,DANDE SRINIVASA MURTHY,parties.IN.IND,IND,511,0.26,7,forfeit,M,48,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,PARRE THIRUPATI RAO,parties.IN.RPIA,RPI(A),389,0.2,8,forfeit,M,52,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,JAMEER SHAIK,parties.IN.IND,IND,369,0.19,9,forfeit,M,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,UNNAM RADHAMMA,parties.IN.IND,IND,354,0.18,10,forfeit,F,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,SYED GOUSE MOHIDDIN,parties.IN.IND,IND,329,0.17,11,forfeit,M,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,BEZAWADA SESHAIAH,parties.IN.IND,IND,289,0.15,12,forfeit,M,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,JANARDHANA RAO PULLAGURA,parties.IN.IND,IND,175,0.09,13,forfeit,M,44,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,PARNA SRIKANTH,parties.IN.IND,IND,147,0.08,14,forfeit,M,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,GUDIPUDI NARASIMHA RAO,parties.IN.IND,IND,134,0.07,15,forfeit,M,57,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,JAGANNADHAM SURESH,parties.IN.IND,IND,117,0.06,16,forfeit,M,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,SRIDHAR LINGESWARA RAO KASUKURTHI,parties.IN.PRSHP,PRSHP,104,0.05,17,forfeit,M,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,ORUGANTI SIVA RAMAIAH,parties.IN.IND,IND,98,0.05,18,forfeit,M,52,Graduate Professional,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,KOCHERLA MALYADRI,parties.IN.IND,IND,97,0.05,19,forfeit,M,44,,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,BALAKOTAIAH MENDA,parties.IN.PPOI,PPOI,78,0.04,20,forfeit,M,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci109,andhra-pradesh,2019,109,KANDUKUR,G.KARTHIK,parties.IN.IND,IND,49,0.03,21,forfeit,M,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,DOCTOR DOLA SREE BALA VEERANJANEYA SWAMY,parties.IN.TDP,TDP,98142,48.26,1,won,M,49,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,MADASI VENKAIAH,parties.IN.YSRCP,YSRCP,97118,47.75,2,lost,M,55,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,KAKI PRASAD,parties.IN.BSP,BSP,2983,1.47,3,forfeit,M,39,8th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,SRIPATHI PRAKASAM,parties.IN.INC,INC,1068,0.53,5,forfeit,M,66,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,NALLAPU VIJAYA RAMARAJU,parties.IN.IND,IND,603,0.3,6,forfeit,M,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,KARATAPU RAJU,parties.IN.BJP,BJP,490,0.24,7,forfeit,M,48,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,VENKATESWARLU YANAMADNI,parties.IN.IND,IND,391,0.19,8,forfeit,M,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,KONDRU KOTAIAH,parties.IN.IND,IND,149,0.07,9,forfeit,M,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,ALLARI RAMAIAH,parties.IN.YSRPP,YSRPP,93,0.05,10,forfeit,M,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,K RAJU,parties.IN.IND,IND,85,0.04,11,forfeit,M,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,KOMMU YOHANU,parties.IN.IND,IND,78,0.04,12,forfeit,M,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci110,andhra-pradesh,2019,110,KONDAPI,KOTTE BALA KRISHNA,parties.IN.PPOI,PPOI,77,0.04,13,forfeit,M,39,Others,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Kunduru Nagarjuna Reddy,parties.IN.YSRCP,YSRCP,92680,52.15,1,won,M,39,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Kandula Narayana Reddy,parties.IN.TDP,TDP,74013,41.65,2,lost,M,49,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Emmadi Kasinadh,parties.IN.JP,JnP,5503,3.1,3,forfeit,M,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Shaik Saidha,parties.IN.INC,INC,1051,0.59,5,forfeit,M,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Morriboyina Chennaiah,parties.IN.BJP,BJP,782,0.44,6,forfeit,M,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Lakshmi Reddy Yeruva,parties.IN.IND,IND,717,0.4,7,forfeit,M,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Eruva Nagarjuna Reddy,parties.IN.PRSHP,PRSHP,311,0.18,8,forfeit,M,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Barige Balaiah,parties.IN.IND,IND,250,0.14,9,forfeit,M,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Kadiam Ramaiah Yadav,parties.IN.SAPRP,SAPRP,122,0.07,10,forfeit,M,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Parisineni Venkateswarlu,parties.IN.IND,IND,122,0.07,11,forfeit,M,35,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,G.K. Nagendra Reddy,parties.IN.IND,IND,91,0.05,12,forfeit,M,31,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Nagasundari Emmadi,parties.IN.IND,IND,76,0.04,13,forfeit,F,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Santha Kumar Malaprolu,parties.IN.NVSP,NVSP,70,0.04,14,forfeit,M,26,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Orsu Alluraiah swami,parties.IN.IND,IND,59,0.03,15,forfeit,M,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci111,andhra-pradesh,2019,111,MARKAPURAM,Suresh Kumar Natha,parties.IN.PPOI,PPOI,56,0.03,16,forfeit,M,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Anna Rambabu,parties.IN.YSRCP,YSRCP,133111,67.9,1,won,M,54,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Ashok Reddy Muthumula,parties.IN.TDP,TDP,52076,26.56,2,lost,M,50,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Byraboina Chandra Sekhar,parties.IN.JP,JnP,3128,1.6,4,forfeit,M,48,12th Pass,Auto-rickshaw Driver,crossover,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Pagadala Pedda Rangaswami,parties.IN.INC,INC,1836,0.94,5,forfeit,M,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Pidatala Saraswathi,parties.IN.BJP,BJP,774,0.39,6,forfeit,F,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Sare Janardhan Nayudu,parties.IN.IND,IND,414,0.21,7,forfeit,M,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Ramana Reddy Undela,parties.IN.IND,IND,277,0.14,8,forfeit,M,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Sk. Rasheed,parties.IN.IND,IND,214,0.11,9,forfeit,M,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Annagaani Sudhakar,parties.IN.NVSP,NVSP,130,0.07,10,forfeit,M,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Mudavath Lakshmi Rama Naik,parties.IN.IND,IND,129,0.07,11,forfeit,M,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,Gotham Pandu Rangaiah,parties.IN.IND,IND,122,0.06,12,forfeit,M,30,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,A. Hari Babu,parties.IN.IND,IND,105,0.05,13,forfeit,M,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci112,andhra-pradesh,2019,112,GIDDALUR,G. Pulla Reddy,parties.IN.IND,IND,97,0.05,14,forfeit,M,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-andhra-pradesh-eci113,andhra-pradesh,2019,113,KANIGIRI,Burra Madhu Sudhan Yadav,parties.IN.YSRCP,YSRCP,112730,58.48,1,won,M,48,Literate,,challenger,src-1b7bc1c9d39a
