entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-madhya-pradesh-233,madhya-pradesh,1962,233,GULANA,HIRALAL,parties.IN.JS,JS,13181,51.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-233,madhya-pradesh,1962,233,GULANA,KAMLABAI,parties.IN.INC,INC,8729,34.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-233,madhya-pradesh,1962,233,GULANA,BHAGIRATH,parties.IN.SWA,SWA,2213,8.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-233,madhya-pradesh,1962,233,GULANA,BHANAWARLAL,parties.IN.SOC,SOC,1428,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-234,madhya-pradesh,1962,234,SHAJAPUR,RAMESH CHANDRA,parties.IN.JS,JS,17418,53.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-234,madhya-pradesh,1962,234,SHAJAPUR,PRATAP BHAI,parties.IN.INC,INC,14163,43.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-234,madhya-pradesh,1962,234,SHAJAPUR,KISHORE BHAI,parties.IN.SOC,SOC,643,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-234,madhya-pradesh,1962,234,SHAJAPUR,GYANSINGH,parties.IN.SWA,SWA,378,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-235,madhya-pradesh,1962,235,SUSNER,HARI BHAU,parties.IN.JS,JS,10229,44.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-235,madhya-pradesh,1962,235,SUSNER,SAIYAD HAZRAT SHAH,parties.IN.INC,INC,8488,37.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-235,madhya-pradesh,1962,235,SUSNER,RANA NATWAR SINGH,parties.IN.IND,IND,2798,12.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-235,madhya-pradesh,1962,235,SUSNER,RAGHUNATH SINGH,parties.IN.IND,IND,1332,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-236,madhya-pradesh,1962,236,AGAR,MADANLAL,parties.IN.JS,JS,10413,43.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-236,madhya-pradesh,1962,236,AGAR,SARDARMAL,parties.IN.INC,INC,10100,41.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-236,madhya-pradesh,1962,236,AGAR,SAHJJANSINGH,parties.IN.SWA,SWA,3663,15.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-237,madhya-pradesh,1962,237,MAHIDPUR,DURGADAS BHAGWANDAS,parties.IN.INC,INC,11182,57.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-237,madhya-pradesh,1962,237,MAHIDPUR,BHERULAL SEWAJI,parties.IN.IND,IND,8426,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-238,madhya-pradesh,1962,238,TARAN,MADHAVSINGH RAMSINGH,parties.IN.JS,JS,21292,57.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-238,madhya-pradesh,1962,238,TARAN,RAMESHWARDAYAL TOTLA,parties.IN.INC,INC,13188,35.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-238,madhya-pradesh,1962,238,TARAN,DINKARRAO MADHAVRAO,parties.IN.SWA,SWA,2680,7.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-239,madhya-pradesh,1962,239,UJJAIN NORTH,ABDUL GAYYUR QURESHI,parties.IN.INC,INC,11912,40.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-239,madhya-pradesh,1962,239,UJJAIN NORTH,RAJENDRAKUMAR JAIN,parties.IN.IND,IND,8577,29.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-239,madhya-pradesh,1962,239,UJJAIN NORTH,RADHESHYAM GANPATLAL,parties.IN.JS,JS,8032,27.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-239,madhya-pradesh,1962,239,UJJAIN NORTH,NANDLAL PODDAR,parties.IN.IND,IND,854,2.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-240,madhya-pradesh,1962,240,UJJAIN SOUTH,HANSABEN,parties.IN.INC,INC,13619,47.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-240,madhya-pradesh,1962,240,UJJAIN SOUTH,SUMERSINGH JALAMSINGH,parties.IN.JS,JS,8550,29.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-240,madhya-pradesh,1962,240,UJJAIN SOUTH,KAKA MORSINGH,parties.IN.IND,IND,4990,17.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-240,madhya-pradesh,1962,240,UJJAIN SOUTH,GANESHRAM GOPAL,parties.IN.IND,IND,911,3.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-240,madhya-pradesh,1962,240,UJJAIN SOUTH,SEWARAM,parties.IN.IND,IND,558,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-241,madhya-pradesh,1962,241,KHACHRAUD,BHAIRAV BHARTIYA,parties.IN.IND,IND,18091,63.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-241,madhya-pradesh,1962,241,KHACHRAUD,VISHWANATH VASUDEO AYACHIT,parties.IN.INC,INC,7309,25.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-241,madhya-pradesh,1962,241,KHACHRAUD,CHANDRASINGH,parties.IN.HMS,HMS,1923,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-241,madhya-pradesh,1962,241,KHACHRAUD,BHAGWATILAL RATANLAL,parties.IN.JS,JS,975,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-241,madhya-pradesh,1962,241,KHACHRAUD,HARIPRASAD AMARATLAL,parties.IN.IND,IND,199,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-242,madhya-pradesh,1962,242,BARNAGAR,RAMPRAKASH ISHWARDAS,parties.IN.SOC,SOC,13025,46.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-242,madhya-pradesh,1962,242,BARNAGAR,KANHAIYALAL,parties.IN.INC,INC,12850,46.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-242,madhya-pradesh,1962,242,BARNAGAR,BHIM SINGH,parties.IN.HMS,HMS,1084,3.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-242,madhya-pradesh,1962,242,BARNAGAR,UDAI SINGH,parties.IN.SWA,SWA,880,3.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-243,madhya-pradesh,1962,243,DEPALPUR,BAPUSINGH RAMSINGH,parties.IN.SOC,SOC,8347,36.06,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-243,madhya-pradesh,1962,243,DEPALPUR,NANDLAL SURYANARAYAN JOSHI,parties.IN.INC,INC,7926,34.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-243,madhya-pradesh,1962,243,DEPALPUR,DHANNALAL JAGANNATH,parties.IN.JS,JS,6060,26.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-243,madhya-pradesh,1962,243,DEPALPUR,BABULAL PURA,parties.IN.HMS,HMS,816,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-244,madhya-pradesh,1962,244,MHOW,RUSTAMJI KAWASAJI JALL,parties.IN.INC,INC,12682,54.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-244,madhya-pradesh,1962,244,MHOW,NARAYANPRASADJI SAMPATRAMJI,parties.IN.IND,IND,6387,27.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-244,madhya-pradesh,1962,244,MHOW,FAZALHUSAIN ALABUX,parties.IN.JS,JS,2922,12.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-244,madhya-pradesh,1962,244,MHOW,LAXMINARAYAN,parties.IN.SOC,SOC,1058,4.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-244,madhya-pradesh,1962,244,MHOW,SHEIKHHASAM,parties.IN.IND,IND,381,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-245,madhya-pradesh,1962,245,INDORE CITY WEST,MISHRILAL GANGWAL,parties.IN.INC,INC,17598,47.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-245,madhya-pradesh,1962,245,INDORE CITY WEST,PURSHOTTAM VIJAY,parties.IN.IND,IND,11863,32.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-245,madhya-pradesh,1962,245,INDORE CITY WEST,KALYANMAL,parties.IN.IND,IND,6744,18.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-245,madhya-pradesh,1962,245,INDORE CITY WEST,BASANTSINGH RAMSINGH,parties.IN.HMS,HMS,604,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-246,madhya-pradesh,1962,246,INDORE CITY CENTRAL,BABULAL PATODI,parties.IN.INC,INC,16446,44.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-246,madhya-pradesh,1962,246,INDORE CITY CENTRAL,RAJENDRA NEELKANTH,parties.IN.JS,JS,10212,27.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-246,madhya-pradesh,1962,246,INDORE CITY CENTRAL,ARIF BEG,parties.IN.IND,IND,8991,24.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-246,madhya-pradesh,1962,246,INDORE CITY CENTRAL,MOHANSINGH,parties.IN.SOC,SOC,677,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-246,madhya-pradesh,1962,246,INDORE CITY CENTRAL,KANHAIYALAL DURGASHANKAR,parties.IN.HMS,HMS,454,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-246,madhya-pradesh,1962,246,INDORE CITY CENTRAL,VISHWANATH VINAYAK VAISHAMPAYAN,parties.IN.IND,IND,113,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-247,madhya-pradesh,1962,247,INDORE CITY EAST,GANGARAN TIWARI RAM PRASAD TIWARI,parties.IN.INC,INC,18617,48.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-247,madhya-pradesh,1962,247,INDORE CITY EAST,PRABHAKAR ADSULE,parties.IN.IND,IND,18164,47.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-247,madhya-pradesh,1962,247,INDORE CITY EAST,HARIHAR GANPATILAL,parties.IN.IND,IND,815,2.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-247,madhya-pradesh,1962,247,INDORE CITY EAST,RAMAIRAM,parties.IN.SOC,SOC,555,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-248,madhya-pradesh,1962,248,INDORE,"VYANKATESH, VISHNU DRAVID",parties.IN.INC,INC,12506,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-248,madhya-pradesh,1962,248,INDORE,LAXMISHANKAR SHUKLA,parties.IN.IND,IND,7712,29.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-248,madhya-pradesh,1962,248,INDORE,JAGANNATH BHAGWAN,parties.IN.IND,IND,4135,15.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-248,madhya-pradesh,1962,248,INDORE,SURENDRANATH GANESHILAL GUPTA,parties.IN.IND,IND,694,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-248,madhya-pradesh,1962,248,INDORE,KALYANSINGH,parties.IN.SOC,SOC,685,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-248,madhya-pradesh,1962,248,INDORE,BHAGCHAND MOTILAL,parties.IN.IND,IND,401,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-248,madhya-pradesh,1962,248,INDORE,SHRIKISHAN CHUNNILAL,parties.IN.HMS,HMS,205,0.78,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-249,madhya-pradesh,1962,249,SAWER,SAJJANSINGH VISHNAR,parties.IN.INC,INC,10825,58.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-249,madhya-pradesh,1962,249,SAWER,SHITALDAS GARIBDAS,parties.IN.JS,JS,3924,21.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-249,madhya-pradesh,1962,249,SAWER,AMBARAM KESHAJI,parties.IN.SOC,SOC,2288,12.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-249,madhya-pradesh,1962,249,SAWER,TULSIRAM MANGALJI,parties.IN.REP,REP,1604,8.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-250,madhya-pradesh,1962,250,DEWAS,BAPULAL,parties.IN.INC,INC,10708,49.67,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-250,madhya-pradesh,1962,250,DEWAS,NAND RAM,parties.IN.JS,JS,5695,26.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-250,madhya-pradesh,1962,250,DEWAS,KHANIYA SINGH,parties.IN.PSP,PSP,5154,23.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-251,madhya-pradesh,1962,251,SONKATCH,BHAGIRATH SINGH,parties.IN.JS,JS,20385,53.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-251,madhya-pradesh,1962,251,SONKATCH,VIJAY SINGH,parties.IN.INC,INC,15937,41.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-251,madhya-pradesh,1962,251,SONKATCH,KHUMAN SINGH,parties.IN.IND,IND,1716,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-252,madhya-pradesh,1962,252,BAGLI,KAILASH CHANDRA,parties.IN.JS,JS,16429,57.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-252,madhya-pradesh,1962,252,BAGLI,HATE SINGH,parties.IN.INC,INC,10077,35.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-252,madhya-pradesh,1962,252,BAGLI,PARMANAND,parties.IN.IND,IND,2235,7.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-253,madhya-pradesh,1962,253,KANNOD,CHATURBHUJ,parties.IN.IND,IND,7092,31.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-253,madhya-pradesh,1962,253,KANNOD,MANJULABAI,parties.IN.INC,INC,6830,30.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-253,madhya-pradesh,1962,253,KANNOD,RAM KISHAN,parties.IN.IND,IND,3133,13.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-253,madhya-pradesh,1962,253,KANNOD,BAL CHAND,parties.IN.SWA,SWA,2804,12.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-253,madhya-pradesh,1962,253,KANNOD,RAMAKANT KUNDAL,parties.IN.CPI,CPI,1470,6.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-253,madhya-pradesh,1962,253,KANNOD,SHER SINGH,parties.IN.PSP,PSP,1401,6.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-254,madhya-pradesh,1962,254,HARSUD,RAO BHIMSINGH,parties.IN.SWA,SWA,10576,38.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-254,madhya-pradesh,1962,254,HARSUD,BABULAL,parties.IN.INC,INC,9400,34.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-254,madhya-pradesh,1962,254,HARSUD,PREM CHAND,parties.IN.JS,JS,7342,26.88,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-255,madhya-pradesh,1962,255,KHALWA,HIRALAL,parties.IN.SWA,SWA,8486,48.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-255,madhya-pradesh,1962,255,KHALWA,RAM SINGH,parties.IN.INC,INC,5136,29.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-255,madhya-pradesh,1962,255,KHALWA,BABULAL,parties.IN.JS,JS,3153,17.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-255,madhya-pradesh,1962,255,KHALWA,AMLIYA,parties.IN.IND,IND,824,4.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-256,madhya-pradesh,1962,256,SHAHPUR,DURGABAI,parties.IN.PSP,PSP,16920,44.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-256,madhya-pradesh,1962,256,SHAHPUR,SHAMRAO,parties.IN.INC,INC,15198,40.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-256,madhya-pradesh,1962,256,SHAHPUR,GOPALRAO,parties.IN.REP,REP,3684,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-256,madhya-pradesh,1962,256,SHAHPUR,BABURAO,parties.IN.JS,JS,1952,5.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-257,madhya-pradesh,1962,257,BURHANPUR,ABDUL QUADIR SIDDIQUI,parties.IN.INC,INC,19367,46.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-257,madhya-pradesh,1962,257,BURHANPUR,PARMANAND,parties.IN.JS,JS,11408,27.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-257,madhya-pradesh,1962,257,BURHANPUR,VLLABHADASS,parties.IN.PSP,PSP,7643,18.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-257,madhya-pradesh,1962,257,BURHANPUR,MADMANATH,parties.IN.REP,REP,2116,5.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-257,madhya-pradesh,1962,257,BURHANPUR,MOHD. YAKUB,parties.IN.IND,IND,961,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-257,madhya-pradesh,1962,257,BURHANPUR,SHRIRANGRAO,parties.IN.IND,IND,255,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-258,madhya-pradesh,1962,258,KHANDWA,BHAGWANT RAO,parties.IN.INC,INC,20408,63.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-258,madhya-pradesh,1962,258,KHANDWA,CHANDRABHAN,parties.IN.JS,JS,9924,30.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-258,madhya-pradesh,1962,258,KHANDWA,BHASKER RAO,parties.IN.PSP,PSP,2027,6.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-259,madhya-pradesh,1962,259,PANDHANA,DEOKARAN,parties.IN.INC,INC,13372,45.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-259,madhya-pradesh,1962,259,PANDHANA,SOBHARAM,parties.IN.JS,JS,12752,43.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-259,madhya-pradesh,1962,259,PANDHANA,DALPAT,parties.IN.REP,REP,1873,6.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-259,madhya-pradesh,1962,259,PANDHANA,JAGESHWAR PRASAD,parties.IN.SWA,SWA,1241,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-260,madhya-pradesh,1962,260,BARWAHA,RANA BALBAHADARSINGH RANA BHAWANISINGH,parties.IN.IND,IND,17090,59.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-260,madhya-pradesh,1962,260,BARWAHA,MAYACHAND JATALE,parties.IN.INC,INC,11630,40.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-261,madhya-pradesh,1962,261,MEHESWAR,BHIKAJI TANTYA,parties.IN.JS,JS,13403,54.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-261,madhya-pradesh,1962,261,MEHESWAR,SITARAM SADHURAM,parties.IN.INC,INC,9219,37.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-261,madhya-pradesh,1962,261,MEHESWAR,DEVKIBAI SITARAM,parties.IN.IND,IND,1283,5.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-261,madhya-pradesh,1962,261,MEHESWAR,SITARAM JAIRAM,parties.IN.SOC,SOC,836,3.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-262,madhya-pradesh,1962,262,BHIKANGAON,HIRALAL YADAV,parties.IN.JS,JS,15534,66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-262,madhya-pradesh,1962,262,BHIKANGAON,VALLABHDAS SITARAM,parties.IN.INC,INC,6018,25.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-262,madhya-pradesh,1962,262,BHIKANGAON,KAPURCHAND BHAWARLAL,parties.IN.SOC,SOC,1985,8.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-263,madhya-pradesh,1962,263,KHARGONE,BHALCHANDRA BAGDARE,parties.IN.JS,JS,13849,49.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-263,madhya-pradesh,1962,263,KHARGONE,BALWANT SANGLE,parties.IN.INC,INC,11833,41.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-263,madhya-pradesh,1962,263,KHARGONE,GURCHARANSINGH JABANDSINGH,parties.IN.SOC,SOC,2527,8.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-264,madhya-pradesh,1962,264,DHULKOT,MANOHARSINGH CHOHAN,parties.IN.JS,JS,10366,51.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-264,madhya-pradesh,1962,264,DHULKOT,RAILA KHAJA,parties.IN.INC,INC,8211,40.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-264,madhya-pradesh,1962,264,DHULKOT,SUMERSINGH BHIMSINGH,parties.IN.SOC,SOC,1546,7.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-265,madhya-pradesh,1962,265,SENDHWA,RUPSINGH ABDU,parties.IN.JS,JS,11862,54.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-265,madhya-pradesh,1962,265,SENDHWA,BARKUBHAI MAHADU,parties.IN.INC,INC,8841,40.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-265,madhya-pradesh,1962,265,SENDHWA,TEJSINGH SOMALA,parties.IN.SOC,SOC,945,4.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-266,madhya-pradesh,1962,266,BARWANI,DAVAL NANA,parties.IN.JS,JS,12601,62.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-madhya-pradesh-266,madhya-pradesh,1962,266,BARWANI,KISHANSINGH DHIRSINGH,parties.IN.INC,INC,7457,37.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
