entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,AJAIB SINGH,parties.IN.NCP,NCP,781,0.58,6,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,DALJIT SINGH LORI MEHMA,parties.IN.UNK,PLP,711,0.52,7,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,AMI LAL BALAHAR MEHMA,parties.IN.CPIMLL,CPI(ML)(L),650,0.48,8,forfeit,U,48,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-176,punjab,2012,91,BHUCHO MANDI,PARAMJEET KAUR,parties.IN.SADM,SAD(M),514,0.38,9,forfeit,U,32,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,SARUP CHAND SINGLA,parties.IN.SAD,SAD,62546,46.07,1,won,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,HARMINDER SINGH JASSI,parties.IN.INC,INC,55901,41.18,2,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,SUKHDEEP SINGH BHINDER,parties.IN.UNK,PPOP,10755,7.92,3,forfeit,U,56,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,VIJAY KUMAR,parties.IN.IND,IND,2731,2.01,4,forfeit,U,43,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,RANJIT RAM,parties.IN.BSP,BSP,1542,1.14,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,SANJEEV KUMAR,parties.IN.SHS,SHS,706,0.52,6,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,RAKESH KUMAR,parties.IN.IND,IND,372,0.27,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,RAJESH GOYAL,parties.IN.UNK,JanSP,269,0.2,8,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,JASVIR SINGH,parties.IN.LJP,LJP,239,0.18,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,SANT LAL,parties.IN.IND,IND,233,0.17,10,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,HARMESH KUMAR,parties.IN.IND,IND,171,0.13,11,forfeit,U,51,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,TRIBHAVAN KUMAR,parties.IN.IND,IND,159,0.12,12,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-175,punjab,2012,92,BATHINDA URBAN,PREM KUMAR,parties.IN.UNK,ABSR,138,0.1,13,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2012,93,BATHINDA RURAL,DARSHAN SINGH KOTFATTA,parties.IN.SAD,SAD,45705,41.57,1,won,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2012,93,BATHINDA RURAL,MAKHAN SINGH,parties.IN.INC,INC,40397,36.74,2,lost,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2012,93,BATHINDA RURAL,SURJEET SINGH SOHI,parties.IN.CPI,CPI,17655,16.06,3,forfeit,U,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2012,93,BATHINDA RURAL,KIRANJIT SINGH GEHRI,parties.IN.LJP,LJP,2348,2.14,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2012,93,BATHINDA RURAL,HARBANS SINGH,parties.IN.BSP,BSP,1799,1.64,5,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2012,93,BATHINDA RURAL,SAROOP SINGH,parties.IN.IND,IND,1372,1.25,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-174,punjab,2012,93,BATHINDA RURAL,MALKIT KAUR,parties.IN.UNK,JanSP,669,0.61,7,forfeit,U,29,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,JEETMOHINDER SINGH SIDHU,parties.IN.INC,INC,53730,46.9,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,AMARJIT SINGH SIDHU,parties.IN.SAD,SAD,45206,39.46,2,lost,U,72,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,SUKHDEV SINGH,parties.IN.UNK,PPOP,8904,7.77,3,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,NIKKA SINGH,parties.IN.BSP,BSP,4090,3.57,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,YADVINDER SINGH,parties.IN.IND,IND,922,0.8,5,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,HARPAL SINGH,parties.IN.IND,IND,555,0.48,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,AJAIB SINGH,parties.IN.IND,IND,453,0.4,7,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,LAL CHAND,parties.IN.LJP,LJP,419,0.37,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-182,punjab,2012,94,TALWANDI SABO,AMARJIT SINGH SIDHU,parties.IN.IND,IND,280,0.24,9,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2012,95,MAUR,JANMEJA SINGH,parties.IN.SAD,SAD,45349,37.12,1,won,U,68,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2012,95,MAUR,MANGAT RAI BANSAL,parties.IN.INC,INC,43962,35.99,2,lost,U,53,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2012,95,MAUR,MANPREET SINGH BADAL,parties.IN.UNK,PPOP,26398,21.61,3,lost,U,49,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2012,95,MAUR,DUSAHRA SINGH,parties.IN.BSP,BSP,1788,1.46,4,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2012,95,MAUR,HARVINDER SINGH,parties.IN.CPIMLL,CPI(ML)(L),1776,1.45,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2012,95,MAUR,JAGDEEP SINGH,parties.IN.IND,IND,1458,1.19,6,forfeit,U,34,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2012,95,MAUR,MITHU SINGH,parties.IN.LJP,LJP,868,0.71,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-180,punjab,2012,95,MAUR,JAGJIT,parties.IN.IND,IND,564,0.46,8,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2012,96,MANSA,PREM MITTAL,parties.IN.SAD,SAD,55714,37.53,1,won,U,63,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2012,96,MANSA,GURPREET KAUR,parties.IN.INC,INC,54409,36.65,2,lost,U,38,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2012,96,MANSA,HARDEV SINGH ARSHI,parties.IN.CPI,CPI,30487,20.53,3,lost,U,62,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2012,96,MANSA,GURJANT SINGH,parties.IN.CPIMLL,CPI(ML)(L),3956,2.66,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2012,96,MANSA,BHAGWAN SINGH,parties.IN.BSP,BSP,2882,1.94,5,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-179,punjab,2012,96,MANSA,HARINDER SINGH,parties.IN.SP_I,SP(I),1016,0.68,6,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2012,97,SARDULGARH,AJIT INDER SINGH,parties.IN.INC,INC,63167,45.91,1,won,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2012,97,SARDULGARH,DILRAJ SINGH,parties.IN.SAD,SAD,60435,43.92,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2012,97,SARDULGARH,NEM CHAND,parties.IN.UNK,PPOP,7566,5.5,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2012,97,SARDULGARH,KULDEEP SINGH,parties.IN.BSP,BSP,3074,2.23,4,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2012,97,SARDULGARH,GURMEET SINGH,parties.IN.CPIMLL,CPI(ML)(L),1310,0.95,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2012,97,SARDULGARH,DILBAGH SINGH,parties.IN.IND,IND,1016,0.74,6,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2012,97,SARDULGARH,RAJINDER SINGH,parties.IN.SADM,SAD(M),712,0.52,7,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-181,punjab,2012,97,SARDULGARH,GIAN SINGH,parties.IN.IND,IND,314,0.23,8,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2012,98,BUDHLADA,CHATIN SINGH,parties.IN.SAD,SAD,51504,37.61,1,won,U,70,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2012,98,BUDHLADA,SATPAL SINGH,parties.IN.INC,INC,45056,32.9,2,lost,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2012,98,BUDHLADA,RANJIT KAUR,parties.IN.UNK,PPOP,29385,21.46,3,lost,U,47,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2012,98,BUDHLADA,BAGGA SINGH,parties.IN.BSP,BSP,5224,3.82,4,forfeit,U,50,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2012,98,BUDHLADA,BHAGWANT SINGH,parties.IN.CPIMLL,CPI(ML)(L),3190,2.33,5,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2012,98,BUDHLADA,SUKHWINDER SINGH,parties.IN.IND,IND,1604,1.17,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-177,punjab,2012,98,BUDHLADA,AMARJEET SINGH,parties.IN.SADM,SAD(M),970,0.71,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,RAJINDER KAUR BHATTAL,parties.IN.INC,INC,44706,37.27,1,won,U,66,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,SUKHWANT SINGH,parties.IN.SAD,SAD,41351,34.48,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,BHAGWANT MANN,parties.IN.UNK,PPOP,26136,21.79,3,lost,U,38,12th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,JAGJIT SINGH,parties.IN.BSP,BSP,3232,2.69,4,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,RAJVIR SINGH,parties.IN.IND,IND,1725,1.44,5,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,BITTU,parties.IN.IND,IND,806,0.67,6,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,BALVIR RAM,parties.IN.IND,IND,654,0.55,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,BALWINDER SINGH,parties.IN.IND,IND,547,0.46,8,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,SHER SINGH,parties.IN.IND,IND,492,0.41,9,forfeit,U,57,10th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-268,punjab,2012,99,LEHRA,PUSHPINDER SINGH,parties.IN.IND,IND,295,0.25,10,forfeit,U,26,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,SANT BALVIR SINGH GHUNAS,parties.IN.SAD,SAD,60005,45.95,1,won,U,54,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,AJAIB SINGH,parties.IN.INC,INC,53131,40.69,2,lost,U,57,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,RAN SINGH,parties.IN.UNK,PPOP,7379,5.65,3,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,BANT SINGH,parties.IN.BSP,BSP,3373,2.58,4,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,RAM SINGH,parties.IN.IND,IND,1814,1.39,5,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,GURDEEP SINGH,parties.IN.SADM,SAD(M),1296,0.99,6,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,GOBIND SINGH CHAJLI,parties.IN.CPIMLL,CPI(ML)(L),1163,0.89,7,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,BHOLA SINGH,parties.IN.IND,IND,788,0.6,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,DALIP SINGH,parties.IN.IND,IND,634,0.49,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,PALA SINGH,parties.IN.BSP_A,BSP(A),545,0.42,10,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-267,punjab,2012,100,DIRBA,SURJIT SINGH,parties.IN.IND,IND,458,0.35,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,PARMINDER SINGH DHINDSA,parties.IN.SAD,SAD,67766,48.28,1,won,U,38,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,AMAN ARORA,parties.IN.INC,INC,63112,44.96,2,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,SUKHWINDER SINGH,parties.IN.UNK,PPOP,3570,2.54,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,DHANNA SINGH,parties.IN.BSP,BSP,2141,1.53,4,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,YADVINDER SINGH,parties.IN.IND,IND,1516,1.08,5,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,SHAHBAJ SINGH,parties.IN.SADM,SAD(M),939,0.67,6,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,SIRA SINGH ALIAS KASHMIR SINGH,parties.IN.IND,IND,428,0.3,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,KARAM SINGH,parties.IN.IND,IND,419,0.3,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,AMANDEEP SINGH,parties.IN.IND,IND,253,0.18,9,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-272,punjab,2012,101,SUNAM,AMANDEEP,parties.IN.IND,IND,227,0.16,10,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,MOHAMMED SADIQUE,parties.IN.INC,INC,52825,46.67,1,won,U,72,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,DARBARA SINGH GURU,parties.IN.SAD,SAD,45856,40.51,2,lost,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,KHUSHIA SINGH,parties.IN.CPI,CPI,4740,4.19,3,forfeit,U,66,Illiterate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,LACHMAN SINGH,parties.IN.BSP,BSP,1939,1.71,4,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,IQBAL SINGH,parties.IN.SADM,SAD(M),1838,1.62,5,forfeit,U,37,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,GURPREET SINGH,parties.IN.CPIMLL,CPI(ML)(L),1713,1.51,6,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,JARNAIL SINGH,parties.IN.IND,IND,1089,0.96,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,GOKAL SINGH,parties.IN.IND,IND,1044,0.92,8,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,JASMAIL SINGH,parties.IN.IND,IND,849,0.75,9,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,ROOP SINGH,parties.IN.LJP,LJP,477,0.42,10,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,SATPAL SINGH,parties.IN.IND,IND,433,0.38,11,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-265,punjab,2012,102,BHADAUR,JAGSIR SINGH @ JAGGA SINGH,parties.IN.BSP_A,BSP(A),394,0.35,12,forfeit,U,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,KEWAL SINGH DHILLON,parties.IN.INC,INC,54570,46.39,1,won,U,62,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,MALKIT SINGH KITTU,parties.IN.SAD,SAD,49048,41.7,2,lost,U,62,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,KULWANT SINGH,parties.IN.UNK,PPOP,5075,4.31,3,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,PARAMJIT KAUR,parties.IN.BSP,BSP,4874,4.14,4,forfeit,U,39,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,RAJ KUMAR,parties.IN.IND,IND,1176,1,5,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,RANJIT SINGH SANGHERA,parties.IN.SADM,SAD(M),905,0.77,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,MALKIAT SINGH,parties.IN.IND,IND,494,0.42,7,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,SUKHI KAUR,parties.IN.LJP,LJP,492,0.42,8,forfeit,U,43,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,GURJANT SINGH,parties.IN.IND,IND,465,0.4,9,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,AMIR SINGH,parties.IN.IND,IND,311,0.26,10,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-264,punjab,2012,103,BARNALA,SEWA SINGH,parties.IN.IND,IND,220,0.19,11,forfeit,U,71,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2012,104,MEHAL KALAN,HARCHAND KAUR,parties.IN.INC,INC,50188,44.72,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2012,104,MEHAL KALAN,GOBIND SINGH,parties.IN.SAD,SAD,42797,38.13,2,lost,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2012,104,MEHAL KALAN,RAJ SINGH,parties.IN.UNK,PPOP,8820,7.86,3,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2012,104,MEHAL KALAN,ATMA SINGH,parties.IN.BSP,BSP,7030,6.26,4,forfeit,U,70,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2012,104,MEHAL KALAN,AMARJIT SINGH,parties.IN.SADM,SAD(M),2247,2,5,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2012,104,MEHAL KALAN,MALKIT SINGH,parties.IN.UNK,AISBJSMD,617,0.55,6,forfeit,U,56,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-270,punjab,2012,104,MEHAL KALAN,SHAMSHER SINGH,parties.IN.LJP,LJP,533,0.47,7,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,F. NESARA KHATOON (FARZANA ALAM),parties.IN.SAD,SAD,56618,49.91,1,won,U,57,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,RAZIA SULTANA,parties.IN.INC,INC,51418,45.33,2,lost,U,45,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,MOHAMMAD JAMIL-UR-REHMAN,parties.IN.BSP,BSP,2236,1.97,3,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,DEV RAJ VERMA,parties.IN.CPIM,CPM,1205,1.06,4,forfeit,U,62,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,RAMZAN,parties.IN.IND,IND,742,0.65,5,forfeit,U,38,Illiterate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,NASIR MOHAMMAD,parties.IN.LJP,LJP,444,0.39,6,forfeit,U,31,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,MAHMOOD AHMED THIND,parties.IN.IND,IND,341,0.3,7,forfeit,U,36,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,ALAM,parties.IN.IND,IND,176,0.16,8,forfeit,U,30,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,RAZIA,parties.IN.IND,IND,170,0.15,9,forfeit,U,34,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-269,punjab,2012,105,MALERKOTLA,MOHAMMAD YASEEN,parties.IN.IND,IND,84,0.07,10,forfeit,U,47,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,IQBAL SINGH JHUNDAN,parties.IN.SAD,SAD,38915,33.14,1,won,U,50,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,SURJIT SINGH DHIMAN,parties.IN.INC,INC,34489,29.37,2,lost,U,53,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,AJIT SINGH CHANDURAIN,parties.IN.UNK,PPOP,23347,19.88,3,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,MOHD. ARSHAD,parties.IN.BSP,BSP,6985,5.95,4,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,RAJNISH SHARMA,parties.IN.IND,IND,5992,5.1,5,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-192,punjab,2012,106,AMARGARH,SUKHDEV SINGH BRAR,parties.IN.IND,IND,3164,2.69,6,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
