entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-bihar-201,bihar,1962,201,FATWA,RAM PRASAD DAS,parties.IN.IND,IND,1305,4.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-201,bihar,1962,201,FATWA,SHYAM BARAN DAS,parties.IN.PSP,PSP,807,2.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-201,bihar,1962,201,FATWA,RAM CHALITAR CHOUDHARY,parties.IN.IND,IND,612,2.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-202,bihar,1962,202,MASAURHI,SARASWATI CHAUDHARY,parties.IN.INC,INC,14140,63.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-202,bihar,1962,202,MASAURHI,MAHABIR PRASAD,parties.IN.SWA,SWA,6411,28.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-202,bihar,1962,202,MASAURHI,RAJENDRA PRASAD DINKAR,parties.IN.SOC,SOC,1647,7.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-203,bihar,1962,203,PUNPUN,NAWAL KISHORE SINGH,parties.IN.INC,INC,17390,59.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-203,bihar,1962,203,PUNPUN,DWARKA PRASAD,parties.IN.SWA,SWA,8757,29.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-203,bihar,1962,203,PUNPUN,BUDHAN RAZAK,parties.IN.PSP,PSP,1221,4.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-203,bihar,1962,203,PUNPUN,PARAS NATH SINGH,parties.IN.IND,IND,896,3.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-203,bihar,1962,203,PUNPUN,AWADH BIHARI PRASAD,parties.IN.IND,IND,519,1.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-203,bihar,1962,203,PUNPUN,SIDHESHWAR SINGH,parties.IN.SOC,SOC,472,1.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-204,bihar,1962,204,NAUBATPUR,DASU SINHA,parties.IN.INC,INC,16723,39.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-204,bihar,1962,204,NAUBATPUR,BHUWANESHWAR SHARMA,parties.IN.CPI,CPI,16422,39.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-204,bihar,1962,204,NAUBATPUR,TEKNARAIN LAL,parties.IN.IND,IND,3279,7.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-204,bihar,1962,204,NAUBATPUR,YUGESHWAR PRASAD,parties.IN.IND,IND,2760,6.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-204,bihar,1962,204,NAUBATPUR,JAGANNATH SAHAY,parties.IN.IND,IND,1723,4.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-204,bihar,1962,204,NAUBATPUR,MAHENDRA DUSADH,parties.IN.IND,IND,1102,2.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-205,bihar,1962,205,PATNA SOUTH,BADRI NATH VERMA,parties.IN.INC,INC,17009,39.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-205,bihar,1962,205,PATNA SOUTH,BIPAT GOPE,parties.IN.IND,IND,15040,34.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-205,bihar,1962,205,PATNA SOUTH,JAGDISH SINGH,parties.IN.IND,IND,4999,11.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-205,bihar,1962,205,PATNA SOUTH,RAM NARAYAN SINGH,parties.IN.CPI,CPI,4893,11.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-205,bihar,1962,205,PATNA SOUTH,BADRI NATH YADAV,parties.IN.JS,JS,1207,2.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-205,bihar,1962,205,PATNA SOUTH,RAJENDRA PRASAD SINGH,parties.IN.IND,IND,258,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-206,bihar,1962,206,PATNA EAST,ZAHRA AHMAD,parties.IN.INC,INC,13739,35.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-206,bihar,1962,206,PATNA EAST,SANT SINGH,parties.IN.JS,JS,10358,26.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-206,bihar,1962,206,PATNA EAST,AHSANUZAFFER,parties.IN.IND,IND,6398,16.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-206,bihar,1962,206,PATNA EAST,RAM NATH MUNSHI,parties.IN.CPI,CPI,4686,11.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-206,bihar,1962,206,PATNA EAST,MANNA LALL VYAS,parties.IN.SWA,SWA,2313,5.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-206,bihar,1962,206,PATNA EAST,UMANATH,parties.IN.IND,IND,1009,2.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-206,bihar,1962,206,PATNA EAST,BISHWANATH PANDEY,parties.IN.PSP,PSP,689,1.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-207,bihar,1962,207,PATNA WEST,KRISHNA BALLABH SAHAY,parties.IN.INC,INC,27925,73.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-207,bihar,1962,207,PATNA WEST,MUNSHI SAO,parties.IN.JS,JS,5637,14.86,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-207,bihar,1962,207,PATNA WEST,LAKSHIMI NARAIN YADAV,parties.IN.IND,IND,2228,5.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-207,bihar,1962,207,PATNA WEST,SHIVA NAND SINGH,parties.IN.SWA,SWA,1565,4.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-207,bihar,1962,207,PATNA WEST,RAM NARAIN OJHA,parties.IN.SOC,SOC,569,1.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-208,bihar,1962,208,DINAPUR,RAM SEWAK SINGH,parties.IN.SOC,SOC,18228,54.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-208,bihar,1962,208,DINAPUR,SITA RAM KESRI,parties.IN.INC,INC,12487,37.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-208,bihar,1962,208,DINAPUR,NANDA CHARAN ROY,parties.IN.SWA,SWA,1761,5.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-208,bihar,1962,208,DINAPUR,AJAB NARAYAN SINGH,parties.IN.IND,IND,1264,3.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,BUDHDEO SINGH,parties.IN.INC,INC,9687,33.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,SRIBHAGWAN SINGH,parties.IN.IND,IND,5111,17.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,JWALA PRASAD SINGH,parties.IN.SWA,SWA,4346,15,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,RAMANAND SINGH,parties.IN.CPI,CPI,3412,11.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,HARINARAIN SINGH,parties.IN.IND,IND,2174,7.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,RAMDEO TEWARI,parties.IN.IND,IND,1553,5.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,HARI MOKHTAR,parties.IN.IND,IND,810,2.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,RAGHUBAR KISHORE SINGH,parties.IN.IND,IND,706,2.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,DEOKINANDAN RAI,parties.IN.PSP,PSP,602,2.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-209,bihar,1962,209,MANER,ADITYANARAIN SINGH,parties.IN.IND,IND,566,1.95,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-210,bihar,1962,210,BIKRAM,MANORMA DEVI,parties.IN.INC,INC,18238,42.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-210,bihar,1962,210,BIKRAM,RAMAYAN SINGH,parties.IN.IND,IND,8229,19.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-210,bihar,1962,210,BIKRAM,CHANDRASEKHAR SHARMA,parties.IN.PSP,PSP,7327,17.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-210,bihar,1962,210,BIKRAM,SHAMSHER SINGH,parties.IN.SWA,SWA,4563,10.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-210,bihar,1962,210,BIKRAM,LAKHAN KUMAR SAO,parties.IN.IND,IND,1794,4.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-210,bihar,1962,210,BIKRAM,GULZARA SINGH,parties.IN.IND,IND,957,2.24,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-210,bihar,1962,210,BIKRAM,RAM PRASAD RAI,parties.IN.SOC,SOC,923,2.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-210,bihar,1962,210,BIKRAM,HARIHAR SAO,parties.IN.IND,IND,663,1.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-211,bihar,1962,211,PALIGANJ,RAMLAKHAN SINGH YADAV,parties.IN.INC,INC,27494,55.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-211,bihar,1962,211,PALIGANJ,CHANDRADEO PRASAD VERMA,parties.IN.PSP,PSP,20077,40.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-211,bihar,1962,211,PALIGANJ,SAHDEO RAI,parties.IN.IND,IND,1233,2.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-211,bihar,1962,211,PALIGANJ,ASHNARAIN SINGH,parties.IN.SWA,SWA,732,1.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-212,bihar,1962,212,SANDESH,JHAMAN PRASAD,parties.IN.INC,INC,17581,55.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-212,bihar,1962,212,SANDESH,INDRADEO SINGH,parties.IN.SWA,SWA,7824,24.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-212,bihar,1962,212,SANDESH,GANPAT CHOUDHRY,parties.IN.PSP,PSP,4060,12.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-212,bihar,1962,212,SANDESH,SAKAL RAM,parties.IN.SOC,SOC,2017,6.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-213,bihar,1962,213,ARRAH,SUMITRA DEVI,parties.IN.INC,INC,15823,49.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-213,bihar,1962,213,ARRAH,ABUL FAZAL MOHAMMED ABDUL HAMID,parties.IN.SWA,SWA,10759,33.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-213,bihar,1962,213,ARRAH,RAM BADAN RAI,parties.IN.IND,IND,1467,4.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-213,bihar,1962,213,ARRAH,RAFIQ AHMAD,parties.IN.CPI,CPI,1279,3.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-213,bihar,1962,213,ARRAH,RANG BAHADUR PRASAD,parties.IN.PSP,PSP,1146,3.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-213,bihar,1962,213,ARRAH,NARAIN DWIVEDI,parties.IN.JS,JS,1065,3.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-213,bihar,1962,213,ARRAH,RAMADHAR TIWARI,parties.IN.IND,IND,357,1.11,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-213,bihar,1962,213,ARRAH,BAIDYANATH NARAIN,parties.IN.IND,IND,172,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-214,bihar,1962,214,ARRAH MUFFASIL,AMBIKA SINGH,parties.IN.INC,INC,15836,51.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-214,bihar,1962,214,ARRAH MUFFASIL,SATYENDRA PRASAD SINGH,parties.IN.SWA,SWA,7756,25.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-214,bihar,1962,214,ARRAH MUFFASIL,JAIGOVIND SINGH,parties.IN.IND,IND,4563,14.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-214,bihar,1962,214,ARRAH MUFFASIL,ALAKH KUMAR SINGH,parties.IN.PSP,PSP,2207,7.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-214,bihar,1962,214,ARRAH MUFFASIL,RAM ASHREY,parties.IN.RRP,RRP,521,1.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-215,bihar,1962,215,SHAHPUR,RAMANAND TIWARI,parties.IN.PSP,PSP,21974,53.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-215,bihar,1962,215,SHAHPUR,HARGOVIND MISHRA,parties.IN.INC,INC,14328,35.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-215,bihar,1962,215,SHAHPUR,BACHAN SHARMA,parties.IN.SOC,SOC,2550,6.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-215,bihar,1962,215,SHAHPUR,RAJ KISHORE LALL,parties.IN.RRP,RRP,1041,2.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-215,bihar,1962,215,SHAHPUR,RAMANAND SINGH,parties.IN.SWA,SWA,822,2.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-216,bihar,1962,216,BARHAMPUR,BUDHI NATH SINGH,parties.IN.IND,IND,8031,22.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-216,bihar,1962,216,BARHAMPUR,LALAN PRASAD SINGH,parties.IN.INC,INC,7526,20.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-216,bihar,1962,216,BARHAMPUR,SHEO NATH PANDEY,parties.IN.PSP,PSP,7227,19.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-216,bihar,1962,216,BARHAMPUR,JAGDISH PRASAD SINGH,parties.IN.IND,IND,6270,17.22,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-216,bihar,1962,216,BARHAMPUR,TEJ NARAYAN KUMAR,parties.IN.IND,IND,4948,13.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-216,bihar,1962,216,BARHAMPUR,LAKSHMI NARAYAN MISHRA,parties.IN.RRP,RRP,2405,6.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-217,bihar,1962,217,DUMRAON,KUMAR GANGA PRASAD SINGH,parties.IN.INC,INC,12466,33.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-217,bihar,1962,217,DUMRAON,VISHWA NATH SINGH,parties.IN.SWA,SWA,9943,26.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-217,bihar,1962,217,DUMRAON,PASUPATI NATH SINGH,parties.IN.IND,IND,7182,19.11,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-217,bihar,1962,217,DUMRAON,JAMUNA PRASAD,parties.IN.PSP,PSP,6600,17.56,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-217,bihar,1962,217,DUMRAON,KAMLA DUBAY,parties.IN.RRP,RRP,1387,3.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-218,bihar,1962,218,NAWANAGAR,SURAJ PRASAD,parties.IN.CPI,CPI,14196,40.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-218,bihar,1962,218,NAWANAGAR,RAM GIRHI SINGH,parties.IN.INC,INC,12340,34.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-218,bihar,1962,218,NAWANAGAR,RAMA NAND PRASAD SINGH,parties.IN.SWA,SWA,6378,18.04,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-218,bihar,1962,218,NAWANAGAR,CHANDRA SHEKHAR ROY,parties.IN.IND,IND,2450,6.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-219,bihar,1962,219,BUXAR,JAGNARAIN TRIVEDI,parties.IN.INC,INC,21408,61.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-219,bihar,1962,219,BUXAR,RAM NARESH SINGH,parties.IN.PSP,PSP,10181,29.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-219,bihar,1962,219,BUXAR,UMANATH CHOUBAY,parties.IN.SOC,SOC,3320,9.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-220,bihar,1962,220,RAMGARH,BISHWANATH RAI,parties.IN.INC,INC,16374,41.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-220,bihar,1962,220,RAMGARH,DASRATH TIWARY,parties.IN.PSP,PSP,11197,28.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-220,bihar,1962,220,RAMGARH,CHHABINATH SINGH,parties.IN.SOC,SOC,8636,21.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-220,bihar,1962,220,RAMGARH,JAGANNATH PANDEY,parties.IN.RRP,RRP,1904,4.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-220,bihar,1962,220,RAMGARH,RAM PRASAD SINGH,parties.IN.SWA,SWA,1219,3.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-221,bihar,1962,221,MOHANIA,MANGAL CHARAN SINGH,parties.IN.INC,INC,17716,38.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-221,bihar,1962,221,MOHANIA,RAM LAL SINGH,parties.IN.SWA,SWA,15134,32.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-221,bihar,1962,221,MOHANIA,GANESH PAUL,parties.IN.SOC,SOC,6528,14.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-221,bihar,1962,221,MOHANIA,BADIR SINGH,parties.IN.PSP,PSP,5677,12.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-221,bihar,1962,221,MOHANIA,MOHAN PANDEY,parties.IN.RRP,RRP,942,2.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-222,bihar,1962,222,CHAINPUR,RAM KRISHAN RAM,parties.IN.INC,INC,15593,43.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-222,bihar,1962,222,CHAINPUR,DULAR CHAND RAM,parties.IN.SWA,SWA,14409,40.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-222,bihar,1962,222,CHAINPUR,RAM KESHI PRASAD,parties.IN.IND,IND,2660,7.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-222,bihar,1962,222,CHAINPUR,BHAGWAT DUSADH,parties.IN.PSP,PSP,2436,6.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-222,bihar,1962,222,CHAINPUR,RAMRATAN DUSADH,parties.IN.JP,JP,702,1.96,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-223,bihar,1962,223,BHABUA,SHYAM NARAIN PANDEY,parties.IN.INC,INC,19902,47.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-223,bihar,1962,223,BHABUA,DEONATH TIWARI,parties.IN.SWA,SWA,15901,37.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-223,bihar,1962,223,BHABUA,SHEO PARIKCHHA SINGH,parties.IN.PSP,PSP,4316,10.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-223,bihar,1962,223,BHABUA,KUBER NATH SINGH,parties.IN.IND,IND,677,1.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-223,bihar,1962,223,BHABUA,KAMLA JAHNWI PD. SHARMA,parties.IN.JP,JP,669,1.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-223,bihar,1962,223,BHABUA,SHREE BHAGWAN TIWARI,parties.IN.RRP,RRP,578,1.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-224,bihar,1962,224,CHENARI,SHRI GOBIND RAM,parties.IN.INC,INC,19568,42.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-224,bihar,1962,224,CHENARI,RAM JANAM DHOBI,parties.IN.SWA,SWA,13884,30.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-224,bihar,1962,224,CHENARI,RAM ADHAR RAM,parties.IN.PSP,PSP,4996,10.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-224,bihar,1962,224,CHENARI,CHATURAGUN RAM,parties.IN.SOC,SOC,2543,5.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-224,bihar,1962,224,CHENARI,SHEONANDAN RAM,parties.IN.JS,JS,2146,4.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-224,bihar,1962,224,CHENARI,JAG JITAN RAM,parties.IN.IND,IND,1062,2.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-224,bihar,1962,224,CHENARI,AMAWAS RAM,parties.IN.IND,IND,821,1.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-224,bihar,1962,224,CHENARI,TULSHI MUSAHAR,parties.IN.JP,JP,800,1.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-225,bihar,1962,225,SASARAM,DUKHAN RAM,parties.IN.INC,INC,17264,38.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-225,bihar,1962,225,SASARAM,BIPAN BEHARI SINHA,parties.IN.PSP,PSP,11984,26.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-225,bihar,1962,225,SASARAM,GURU DUTT SINGH,parties.IN.SWA,SWA,7009,15.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-225,bihar,1962,225,SASARAM,PARAS NATH SINGH,parties.IN.JS,JS,3286,7.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-225,bihar,1962,225,SASARAM,KHWAJA HASAN NIJAMI,parties.IN.CPI,CPI,2814,6.28,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-225,bihar,1962,225,SASARAM,GANESH PRASAD SINGH,parties.IN.JP,JP,1183,2.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-225,bihar,1962,225,SASARAM,AHSAN MOHAMMAD,parties.IN.SOC,SOC,1092,2.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-225,bihar,1962,225,SASARAM,CHATURGUN HARIJAN,parties.IN.IND,IND,163,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-226,bihar,1962,226,DEHRI,ABDUL QAIYUM ANSARI,parties.IN.INC,INC,31224,65.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-226,bihar,1962,226,DEHRI,BASAWAN SINGH,parties.IN.PSP,PSP,11845,24.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-226,bihar,1962,226,DEHRI,LAKHAN LAL,parties.IN.CPI,CPI,1926,4.02,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-226,bihar,1962,226,DEHRI,DEOKI NANDAN PRASAD,parties.IN.SOC,SOC,1602,3.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-226,bihar,1962,226,DEHRI,SHYAM PRASAD SINGH,parties.IN.JS,JS,1373,2.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-227,bihar,1962,227,NOKHA,GUTHULI SINGH,parties.IN.INC,INC,17986,50.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-227,bihar,1962,227,NOKHA,AWADH NATH PRASAD,parties.IN.SWA,SWA,7060,19.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-bihar-227,bihar,1962,227,NOKHA,SITARAM SINGH,parties.IN.PSP,PSP,4568,12.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
