entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-1891,west-bengal,2016,246,RAGHUNATHPUR,KISHTA BAURI,parties.IN.SUCI,SUCI,4664,2.42,5,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2016,246,RAGHUNATHPUR,GOBORDHAN BAGDI,parties.IN.JMM,JMM,3735,1.94,6,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1891,west-bengal,2016,246,RAGHUNATHPUR,MAHADEB BAURI,parties.IN.BSP,BSP,3187,1.65,7,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2016,247,SALTORA,SWAPAN BOURI,parties.IN.AITC,AITC,84979,46.2,1,won,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2016,247,SALTORA,SASTHI CHARAN BOURI,parties.IN.CPIM,CPM,72456,39.39,2,lost,U,36,Graduate,Activist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2016,247,SALTORA,SNEHASIS MONDAL,parties.IN.BJP,BJP,14991,8.15,3,forfeit,U,39,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2016,247,SALTORA,DIPAK KUMAR BHUIYA,parties.IN.BMUP,BMUP,2260,1.23,5,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2016,247,SALTORA,DIPEN BAURI,parties.IN.SUCI,SUCI,2237,1.22,6,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1894,west-bengal,2016,247,SALTORA,MAHANANDA MAJI,parties.IN.IND,IND,2214,1.2,7,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,DHIRENDRA NATH LAYEK,parties.IN.RSP,RSP,73648,41.13,1,won,U,63,12th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,SUBHASIS BATABYAL,parties.IN.AITC,AITC,71231,39.78,2,lost,U,59,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,SWAPAN MUKHERJEE,parties.IN.BJP,BJP,13287,7.42,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,BANKIM MISHRA,parties.IN.IND,IND,3339,1.86,5,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,SADANANDA MANDAL,parties.IN.SUCI,SUCI,3145,1.76,6,forfeit,U,48,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,MANIK BOURI,parties.IN.BSP,BSP,1661,0.93,7,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,SATYABAN BAURI,parties.IN.JMM,JMM,1585,0.89,8,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,UTTAM KUNDU,parties.IN.BMUP,BMUP,1476,0.82,9,forfeit,U,39,8th Pass,Mechanic,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,RAMNIBAS BASKEY,parties.IN.CPIMLL,CPI(ML)(L),1153,0.64,10,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1890,west-bengal,2016,248,CHHATNA,PANMANI BESRA,parties.IN.JDP,JDP,835,0.47,11,forfeit,U,47,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1893,west-bengal,2016,249,RANIBUNDH,JYOTSNA MANDI,parties.IN.AITC,AITC,92181,47.48,1,won,U,31,Others,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1893,west-bengal,2016,249,RANIBUNDH,DEBLINA HEMBRAM,parties.IN.CPIM,CPM,68868,35.48,2,lost,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1893,west-bengal,2016,249,RANIBUNDH,KSHUDIRAM TUDU,parties.IN.BJP,BJP,18720,9.64,3,forfeit,U,44,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1893,west-bengal,2016,249,RANIBUNDH,GOUTAM KUMAR MUDI,parties.IN.SUCI,SUCI,2838,1.46,5,forfeit,U,46,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1893,west-bengal,2016,249,RANIBUNDH,SUDHIR KUMAR MURMU,parties.IN.CPIMLL,CPI(ML)(L),2582,1.33,6,forfeit,U,47,10th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1893,west-bengal,2016,249,RANIBUNDH,JAGANNATH TUDU,parties.IN.JHAP,JHAP,2513,1.29,7,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1893,west-bengal,2016,249,RANIBUNDH,BISWANATH TUDU,parties.IN.JDP,JDP,1758,0.91,8,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1892,west-bengal,2016,250,RAIPUR,BIRENDRA NATH TUDU,parties.IN.AITC,AITC,89841,50.67,1,won,U,55,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1892,west-bengal,2016,250,RAIPUR,DILIP KUMAR HANSDA,parties.IN.CPIM,CPM,63119,35.6,2,lost,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1892,west-bengal,2016,250,RAIPUR,SHUDHANSHU HANSDA,parties.IN.BJP,BJP,14332,8.08,3,forfeit,U,33,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1892,west-bengal,2016,250,RAIPUR,CHUNARAM SAREN,parties.IN.JMM,JMM,2769,1.56,5,forfeit,U,76,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1892,west-bengal,2016,250,RAIPUR,DULAL SAREN,parties.IN.IND,IND,1740,0.98,6,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1892,west-bengal,2016,250,RAIPUR,KANDAN MANDI,parties.IN.CPIMLL,CPIM,1552,0.88,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1892,west-bengal,2016,250,RAIPUR,KALIPADA HEMBRAM,parties.IN.BMUP,BMUP,754,0.43,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1895,west-bengal,2016,251,TALDANGRA,SAMIR CHAKRABORTY,parties.IN.AITC,AITC,87236,47.56,1,won,U,56,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1895,west-bengal,2016,251,TALDANGRA,AMIYA PATRA,parties.IN.CPIM,CPM,73567,40.1,2,lost,U,64,Graduate,Activist,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1895,west-bengal,2016,251,TALDANGRA,MAHADEB KHAN,parties.IN.BJP,BJP,11741,6.4,3,forfeit,U,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1895,west-bengal,2016,251,TALDANGRA,TAPAS KUMAR RAY,parties.IN.JMM,JMM,2410,1.31,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1895,west-bengal,2016,251,TALDANGRA,SANJAY BAURI,parties.IN.BMUP,BMUP,1668,0.91,6,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1895,west-bengal,2016,251,TALDANGRA,RADHAKANTA BANERJEE,parties.IN.JHAP,JHAP,1342,0.73,7,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1895,west-bengal,2016,251,TALDANGRA,PANDAB SAREN,parties.IN.IND,IND,1131,0.62,8,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1895,west-bengal,2016,251,TALDANGRA,SISIR BARAN GHOSH,parties.IN.SUCI,SUCI,1097,0.6,9,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1889,west-bengal,2016,252,BANKURA,DARIPA SHAMPA,parties.IN.INC,INC,83486,42.45,1,won,U,53,Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1889,west-bengal,2016,252,BANKURA,MINATI MISRA,parties.IN.AITC,AITC,82457,41.93,2,lost,U,69,Graduate Professional,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1889,west-bengal,2016,252,BANKURA,SUBHAS KUMAR SARKAR,parties.IN.BJP,BJP,20571,10.46,3,forfeit,U,62,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1889,west-bengal,2016,252,BANKURA,SWAPAN NAG,parties.IN.SUCI,SUCI,2138,1.09,5,forfeit,U,66,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1889,west-bengal,2016,252,BANKURA,LAL MOHAN MALLA,parties.IN.BSP,BSP,1999,1.02,6,forfeit,U,54,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1889,west-bengal,2016,252,BANKURA,RABINDRA HANSDA,parties.IN.BMUP,BMUP,1399,0.71,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1938,west-bengal,2016,253,BARJORA,SUJIT CHAKRABORTY,parties.IN.CPIM,CPM,86873,43.42,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1938,west-bengal,2016,253,BARJORA,SOHAM CHAKRABORTY,parties.IN.AITC,AITC,86257,43.11,2,lost,U,32,Graduate,"Actor, Film Director",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1938,west-bengal,2016,253,BARJORA,AGASTHI SUJIT,parties.IN.BJP,BJP,15991,7.99,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1938,west-bengal,2016,253,BARJORA,SUDARSHAN ADHIKARI,parties.IN.SUCI,SUCI,2352,1.18,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1938,west-bengal,2016,253,BARJORA,RAGHUNATH ROY,parties.IN.IND,IND,2326,1.16,6,forfeit,U,53,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1938,west-bengal,2016,253,BARJORA,INDRANI SARDAR,parties.IN.BMUP,BMUP,2050,1.02,7,forfeit,U,30,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1943,west-bengal,2016,254,ONDA,ARUP KUMAR KHAN,parties.IN.AITC,AITC,80603,40.7,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1943,west-bengal,2016,254,ONDA,MANIK MUKHERJEE,parties.IN.AIFB,AIFB,69755,35.23,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1943,west-bengal,2016,254,ONDA,AMARNATH SHAKHA,parties.IN.BJP,BJP,27417,13.85,3,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1943,west-bengal,2016,254,ONDA,ASHOKE CHATTOPADHYAY,parties.IN.IND,IND,6158,3.11,4,forfeit,U,60,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1943,west-bengal,2016,254,ONDA,SADHAN CHATTARAJ,parties.IN.BSP,BSP,5015,2.53,5,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1943,west-bengal,2016,254,ONDA,SABIRUDDIN BHUINA,parties.IN.SUCI,SUCI,3042,1.54,7,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1943,west-bengal,2016,254,ONDA,BAIDYANATH CHINA,parties.IN.CPIMLL,CPI(ML)(L),1539,0.78,8,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1939,west-bengal,2016,255,BISHNUPUR,TUSHAR KANTI BHATTACHARYA,parties.IN.INC,INC,76641,44.22,1,won,U,76,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1939,west-bengal,2016,255,BISHNUPUR,SHYAMAPRASAD MUKHERJEE,parties.IN.AITC,AITC,75750,43.71,2,lost,U,63,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1939,west-bengal,2016,255,BISHNUPUR,NANDA DULAL BANERJEE,parties.IN.BJP,BJP,11254,6.49,3,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1939,west-bengal,2016,255,BISHNUPUR,SHIBAPADA GIRI,parties.IN.CPIMLL,CPIM,2433,1.4,5,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1939,west-bengal,2016,255,BISHNUPUR,SHASHI BHUSAN BANERJEE,parties.IN.SUCI,SUCI,2254,1.3,6,forfeit,U,53,12th Pass,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1939,west-bengal,2016,255,BISHNUPUR,SUNIL BESRA,parties.IN.BMUP,BMUP,1637,0.94,7,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1941,west-bengal,2016,256,KATULPUR,SHYAMAL SANTRA,parties.IN.AITC,AITC,98901,49.03,1,won,U,36,Post Graduate,School Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1941,west-bengal,2016,256,KATULPUR,AKSHAY SANTRA,parties.IN.INC,INC,77653,38.5,2,lost,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1941,west-bengal,2016,256,KATULPUR,TARUN KUMAR KOTAL,parties.IN.BJP,BJP,19255,9.55,3,forfeit,U,46,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1941,west-bengal,2016,256,KATULPUR,TAPAS KSHETRAPAL,parties.IN.BMUP,BMUP,2433,1.21,5,forfeit,U,34,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1940,west-bengal,2016,257,INDUS,GURUPADA METE,parties.IN.AITC,AITC,94940,48.14,1,won,U,47,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1940,west-bengal,2016,257,INDUS,DILIP KUMAR MALIK,parties.IN.CPIM,CPM,76103,38.59,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1940,west-bengal,2016,257,INDUS,NIRMAL KUMAR DHARA,parties.IN.BJP,BJP,16246,8.24,3,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1940,west-bengal,2016,257,INDUS,BASUDEB DIGER,parties.IN.IND,IND,3837,1.95,4,forfeit,U,52,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1940,west-bengal,2016,257,INDUS,BHAIRAB LOHAR,parties.IN.BSP,BSP,2409,1.22,6,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1944,west-bengal,2016,258,SONAMUKHI,AJIT RAY,parties.IN.CPIM,CPM,86125,46.05,1,won,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1944,west-bengal,2016,258,SONAMUKHI,DIPALI SAHA,parties.IN.AITC,AITC,77406,41.39,2,lost,U,46,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1944,west-bengal,2016,258,SONAMUKHI,DEBJANI ROY,parties.IN.BJP,BJP,15118,8.08,3,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1944,west-bengal,2016,258,SONAMUKHI,JAYANTA LOHAR,parties.IN.BSP,BSP,3575,1.91,5,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1942,west-bengal,2016,259,KHANDAGHOSH,NABIN CHANDRA BAG,parties.IN.AITC,AITC,90151,45.88,1,won,U,40,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1942,west-bengal,2016,259,KHANDAGHOSH,ASIMA ROY,parties.IN.CPIM,CPM,86949,44.25,2,lost,U,30,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1942,west-bengal,2016,259,KHANDAGHOSH,ASHOKE SANTRA,parties.IN.BJP,BJP,13973,7.11,3,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1942,west-bengal,2016,259,KHANDAGHOSH,PROTUL BISWAS,parties.IN.BSP,BSP,2780,1.41,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci260,west-bengal,2016,260,BARDHAMAN DAKSHIN,RABIRANJAN CHATTOPADHYAY,parties.IN.AITC,AITC,91882,47.34,1,won,U,75,Doctorate,Retired Teacher,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci260,west-bengal,2016,260,BARDHAMAN DAKSHIN,AINUL HAQUE,parties.IN.CPIM,CPM,62444,32.17,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci260,west-bengal,2016,260,BARDHAMAN DAKSHIN,SAMIR KUMAR ROY,parties.IN.IND,IND,17205,8.86,3,forfeit,U,63,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci260,west-bengal,2016,260,BARDHAMAN DAKSHIN,PRABAL ROY,parties.IN.BJP,BJP,16192,8.34,4,forfeit,U,50,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci260,west-bengal,2016,260,BARDHAMAN DAKSHIN,MD. HARUN,parties.IN.BSP,BSP,1616,0.83,6,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-eci260,west-bengal,2016,260,BARDHAMAN DAKSHIN,PARIKSHIT GORAIN,parties.IN.SUCI,SUCI,1363,0.7,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1916,west-bengal,2016,261,RAINA,NEPAL GHORUI,parties.IN.AITC,AITC,94323,45.77,1,won,U,38,Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1916,west-bengal,2016,261,RAINA,KHAN BASUDEB,parties.IN.CPIM,CPM,93875,45.55,2,lost,U,62,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1916,west-bengal,2016,261,RAINA,KASHINATH PATRA,parties.IN.BJP,BJP,14589,7.08,3,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1910,west-bengal,2016,262,JAMALPUR,SAMAR HAZRA,parties.IN.CPIM,CPM,85491,44.53,1,won,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1910,west-bengal,2016,262,JAMALPUR,UJJAL PRAMANICK,parties.IN.AITC,AITC,84068,43.79,2,lost,U,55,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1910,west-bengal,2016,262,JAMALPUR,PALLAB KUMAR ROY,parties.IN.BJP,BJP,15094,7.86,3,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1910,west-bengal,2016,262,JAMALPUR,BANKIM SANTRA,parties.IN.BSP,BSP,1902,0.99,5,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1910,west-bengal,2016,262,JAMALPUR,KISHORE KUMAR BISWAS,parties.IN.JDP,JDP,1424,0.74,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1910,west-bengal,2016,262,JAMALPUR,SANAT BHANGI,parties.IN.IND,IND,1391,0.72,7,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1909,west-bengal,2016,263,MONTESWAR,Saikat Panja 'E,parties.IN.AITC,AITC,147316,78.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1909,west-bengal,2016,263,MONTESWAR,MD. Osman dani Sarkar,parties.IN.CPIMLL,CPI(Marxist),20189,10.7,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1909,west-bengal,2016,263,MONTESWAR,Biswajit Poddar,parties.IN.BJP,BJP,16073,8.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1909,west-bengal,2016,263,MONTESWAR,Bulbul Ahmmed Sekh,parties.IN.INC,INC,2885,1.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1909,west-bengal,2016,263,MONTESWAR,Ansarul Aman Mondal (Babu),parties.IN.CPIMLL,CPI(Marxist),1463,0.78,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1909,west-bengal,2016,263,MONTESWAR,Sk Ekramul Hossain,parties.IN.PDS,PDS,778,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1911,west-bengal,2016,264,KALNA,KUNDU BISWAJIT,parties.IN.AITC,AITC,97430,50.32,1,won,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1911,west-bengal,2016,264,KALNA,SUKUL CHANDRA SIKDAR,parties.IN.CPIM,CPM,72169,37.27,2,lost,U,59,Others,Ex Govt Employee,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1911,west-bengal,2016,264,KALNA,NEWTON MAJUMDAR,parties.IN.BJP,BJP,17577,9.08,3,forfeit,U,36,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1911,west-bengal,2016,264,KALNA,RADHESYAM MANDAL,parties.IN.BSP,BSP,1976,1.02,5,forfeit,U,68,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1911,west-bengal,2016,264,KALNA,PEJUSH KUMAR SAHANA,parties.IN.CPIMLL,CPI(ML)(L),1612,0.83,6,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1913,west-bengal,2016,265,MEMARI,BEGUM NARGIS,parties.IN.AITC,AITC,94406,46.35,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1913,west-bengal,2016,265,MEMARI,DEBASHIS GHOSH,parties.IN.CPIM,CPM,85523,41.99,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1913,west-bengal,2016,265,MEMARI,BHISMADEB BHATTACHARYA,parties.IN.BJP,BJP,15231,7.48,3,forfeit,U,62,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1913,west-bengal,2016,265,MEMARI,SRABANTI MAJUMDER,parties.IN.IND,IND,2344,1.15,4,forfeit,U,32,10th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1913,west-bengal,2016,265,MEMARI,DINESH SIKDAR,parties.IN.BSP,BSP,2325,1.14,5,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1913,west-bengal,2016,265,MEMARI,BUDO MURMU,parties.IN.JDP,JDP,1558,0.76,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1905,west-bengal,2016,266,BARDHAMAN UTTAR,NISITH KUMAR MALIK,parties.IN.AITC,AITC,102886,47.43,1,won,U,47,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1905,west-bengal,2016,266,BARDHAMAN UTTAR,APARNA SAHA,parties.IN.CPIM,CPM,91381,42.12,2,lost,U,48,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1905,west-bengal,2016,266,BARDHAMAN UTTAR,PRASANTA SAHA,parties.IN.BJP,BJP,15275,7.04,3,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1905,west-bengal,2016,266,BARDHAMAN UTTAR,TARUN KANTI MAJHI,parties.IN.CPIMLL,CPI(ML)(L),2275,1.05,5,forfeit,U,60,Others,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1905,west-bengal,2016,266,BARDHAMAN UTTAR,MAHADEV MALIK,parties.IN.BSP,BSP,1715,0.79,6,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1903,west-bengal,2016,267,BHATAR,SUBHASH MONDAL,parties.IN.AITC,AITC,92544,46.86,1,won,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1903,west-bengal,2016,267,BHATAR,BAMACHARAN BANERJEE,parties.IN.CPIM,CPM,86264,43.68,2,lost,U,63,Graduate Professional,Retired Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1903,west-bengal,2016,267,BHATAR,ANJAN MUKHERJEE,parties.IN.BJP,BJP,12950,6.56,3,forfeit,U,62,Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-west-bengal-1903,west-bengal,2016,267,BHATAR,DHANANJAY GHOSHAL,parties.IN.BSP,BSP,2176,1.1,4,forfeit,U,56,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
