entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1977,223,CHILKAHAR,JAGDISH,parties.IN.IND,IND,2172,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1977,223,CHILKAHAR,CHANDRADEV,parties.IN.IND,IND,2124,3.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1977,223,CHILKAHAR,MOTI SINGH,parties.IN.IND,IND,1490,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-223,uttar-pradesh,1977,223,CHILKAHAR,BABAN,parties.IN.IND,IND,1278,2.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,1977,224,SIKANDERPUR,SHEO MANGAL SINGH,parties.IN.JP,JNP,38900,54.18,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,1977,224,SIKANDERPUR,NIRBHAI NARAIN SINGH ALIAS LAL BABU,parties.IN.INC,INC,27758,38.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,1977,224,SIKANDERPUR,RAM EQBAL TRIPATHI,parties.IN.IND,IND,2978,4.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-224,uttar-pradesh,1977,224,SIKANDERPUR,SURENDR BALUPURI,parties.IN.IND,IND,2162,3.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,1977,225,BANSDIH,BACHCHA PATHAK,parties.IN.INC,INC,35171,47.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,1977,225,BANSDIH,CHANDRIKA PRASAD,parties.IN.JP,JNP,33083,45.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,1977,225,BANSDIH,PARASHURAM YADAV,parties.IN.IND,IND,2024,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,1977,225,BANSDIH,UMA SHANKER,parties.IN.IND,IND,1730,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-225,uttar-pradesh,1977,225,BANSDIH,ARUN KUMAR,parties.IN.IND,IND,1440,1.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1977,226,DOABA,MANAGER SINGH,parties.IN.JP,JNP,39840,61.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1977,226,DOABA,BANWARI,parties.IN.INC,INC,18238,27.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1977,226,DOABA,SUDAMA OJHA,parties.IN.IND,IND,3882,5.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1977,226,DOABA,SHEO DARSHAN,parties.IN.IND,IND,2748,4.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-226,uttar-pradesh,1977,226,DOABA,RAM PRAVESH RAI,parties.IN.IND,IND,531,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,SHAMBHU NATH CHOUDHARI,parties.IN.JP,JNP,29506,53.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,KASHI NATH MISRA,parties.IN.INC,INC,21931,39.43,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,ANWARUL HASAN ALIAS MUNNE BABU,parties.IN.IND,IND,853,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,KAILASH CHOUDHARI,parties.IN.IND,IND,828,1.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,JAMUNA,parties.IN.IND,IND,639,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,INDRAWATI,parties.IN.IND,IND,625,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,RAMESHWAR SINGH,parties.IN.IND,IND,431,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,SHAMBHU NATH MISHRA,parties.IN.IND,IND,343,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,RAMJI PRASAD,parties.IN.IND,IND,297,0.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-227,uttar-pradesh,1977,227,BALLIA,BIHARI JEE,parties.IN.IND,IND,165,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,GAURI SHANKER,parties.IN.JP,JNP,30382,47.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,DIGVIJAY,parties.IN.INC,INC,18461,28.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,KAILASH,parties.IN.IND,IND,5061,7.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,BABU NANDAN,parties.IN.CPIM,CPM,2703,4.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,SHEO PRASAD,parties.IN.IND,IND,2547,3.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,RAM VICHAR,parties.IN.IND,IND,2240,3.47,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,CHANDRA DEO,parties.IN.IND,IND,1071,1.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,HARIHAR,parties.IN.IND,IND,803,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,ISHAQ,parties.IN.IND,IND,646,1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-228,uttar-pradesh,1977,228,KOPACHIT,SUDARSHAN,parties.IN.IND,IND,625,0.97,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1977,229,ZAHOORABAD,JAIRAM,parties.IN.CPI,CPI,31965,46.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1977,229,ZAHOORABAD,KRISHNA KANT ALIAS VISHWANATH SINGH,parties.IN.JP,JNP,19224,28.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1977,229,ZAHOORABAD,RAM BRIKSH,parties.IN.IND,IND,11828,17.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1977,229,ZAHOORABAD,NAGENDRANATH,parties.IN.IND,IND,1959,2.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1977,229,ZAHOORABAD,HARISHCHANDRA ALIAS HARINAND,parties.IN.SSD,SSD,964,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1977,229,ZAHOORABAD,RAMANATH,parties.IN.IND,IND,888,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1977,229,ZAHOORABAD,HARI,parties.IN.IND,IND,865,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-229,uttar-pradesh,1977,229,ZAHOORABAD,GAURI SHANKER CHATURVEDI,parties.IN.IND,IND,366,0.54,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1977,230,MOHAMMADABAD,RAM JANAM RAI,parties.IN.JP,JNP,22371,38.23,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1977,230,MOHAMMADABAD,KRISHNA NAND RAI,parties.IN.INC,INC,20378,34.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1977,230,MOHAMMADABAD,TUNGESWAR NARAIN SINGH,parties.IN.IND,IND,9931,16.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1977,230,MOHAMMADABAD,GANGASAGAR,parties.IN.IND,IND,2173,3.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1977,230,MOHAMMADABAD,GURU SHANKAR,parties.IN.IND,IND,1760,3.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1977,230,MOHAMMADABAD,BALESHWAR RAM KUREEL,parties.IN.IND,IND,1104,1.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-230,uttar-pradesh,1977,230,MOHAMMADABAD,RAM KARAN YADAWA,parties.IN.IND,IND,801,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,AVADHESH NARAIN,parties.IN.JP,JNP,18532,34.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,RAMJI,parties.IN.INC,INC,16286,29.9,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,VRIJENDRA KUMAR,parties.IN.IND,IND,6180,11.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,RAM CHANDAR,parties.IN.IND,IND,4649,8.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,ABDULLA KHAN,parties.IN.IND,IND,3189,5.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,RAM AWATAR RAM,parties.IN.IND,IND,2457,4.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,IRSHAD KHAN,parties.IN.IND,IND,2208,4.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,SURYA NARAIN SINGH,parties.IN.IND,IND,678,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-231,uttar-pradesh,1977,231,DILDARNAGAR,RAJENDAR,parties.IN.IND,IND,283,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,DHARAM RAM,parties.IN.JP,JNP,23363,48,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,RAM SOORAT SINGH,parties.IN.INC,INC,17429,35.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,JAI RAM SINGH KUSHWAHA,parties.IN.IND,IND,2808,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,BABULAL SINGH YADAVA,parties.IN.IND,IND,1410,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,CHNDRIKA SINGH YADAVA,parties.IN.SSD,SSD,1159,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,PARSU RAM,parties.IN.IND,IND,845,1.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,LORIK RAM,parties.IN.IND,IND,798,1.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,MISHRI LAL,parties.IN.IND,IND,488,1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-232,uttar-pradesh,1977,232,ZAMANIA,SHIVMOORAT YADAV,parties.IN.IND,IND,377,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1977,233,GHAZIPUR,MOHD. KHALILULLAN KURAISHI,parties.IN.JP,JNP,25710,47.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1977,233,GHAZIPUR,SRI NARAYAN SINGH,parties.IN.INC,INC,22549,41.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1977,233,GHAZIPUR,JITENDRA,parties.IN.IND,IND,3237,5.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1977,233,GHAZIPUR,BAL ROOP SHARMA,parties.IN.RSP,RSP,1636,3.01,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1977,233,GHAZIPUR,AMBIKA,parties.IN.IND,IND,1049,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-233,uttar-pradesh,1977,233,GHAZIPUR,SHAH AHTESHAMUDDIN FARIDI,parties.IN.IND,IND,250,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1977,234,JAKHANIA,DEV RAM,parties.IN.JP,JNP,33936,60.17,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1977,234,JAKHANIA,JHILMIT,parties.IN.INC,INC,15437,27.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1977,234,JAKHANIA,CHHEDI,parties.IN.IND,IND,6395,11.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-234,uttar-pradesh,1977,234,JAKHANIA,CHANDRAMA PRASAD,parties.IN.IND,IND,632,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1977,235,SADAT,KALI CHARAN,parties.IN.JP,JNP,39370,56.45,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1977,235,SADAT,SUBEDAR,parties.IN.CPI,CPI,18923,27.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1977,235,SADAT,CHANDRABHAN,parties.IN.IND,IND,4563,6.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1977,235,SADAT,SURAJ CHAUHAN,parties.IN.SSD,SSD,3103,4.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1977,235,SADAT,ABDUL HAQ,parties.IN.IND,IND,2818,4.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-235,uttar-pradesh,1977,235,SADAT,UDAI NATH,parties.IN.IND,IND,967,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1977,236,SAIDPUR,UDAI NARAIN,parties.IN.JP,JNP,26483,36.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1977,236,SAIDPUR,RAM KARAN,parties.IN.IND,IND,24077,33.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1977,236,SAIDPUR,MATHURA ALIAS BALDEV,parties.IN.INC,INC,20054,27.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1977,236,SAIDPUR,UMA SHANKAR,parties.IN.IND,IND,1325,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1977,236,SAIDPUR,RAM SAGAR,parties.IN.IND,IND,235,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-236,uttar-pradesh,1977,236,SAIDPUR,RAM LAKKAN GUPTA,parties.IN.IND,IND,163,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,KAILASH NATH,parties.IN.JP,JNP,28231,47.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,NARENDRA KUMAR SHASHTRI,parties.IN.INC,INC,19418,32.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,BAIJ NATH,parties.IN.IND,IND,3165,5.37,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,AWADH BEHARI,parties.IN.IND,IND,2511,4.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,SURESH,parties.IN.IND,IND,1572,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,SUBEDAR,parties.IN.IND,IND,1307,2.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,NARAD,parties.IN.IND,IND,1298,2.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,BANSHRAJ,parties.IN.IND,IND,790,1.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-237,uttar-pradesh,1977,237,DHANAPUR,RAM NATH,parties.IN.SSD,SSD,627,1.06,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1977,238,CHANDAULI,RAM PYARE,parties.IN.JP,JNP,31785,43.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1977,238,CHANDAULI,RAMA SINGH,parties.IN.INC,INC,30198,41.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1977,238,CHANDAULI,BADRI PRASAD,parties.IN.SSD,SSD,3929,5.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1977,238,CHANDAULI,SHYAM NARAIN,parties.IN.IND,IND,2615,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1977,238,CHANDAULI,LALMAN,parties.IN.IND,IND,1856,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1977,238,CHANDAULI,RAM ANANT,parties.IN.IND,IND,1145,1.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1977,238,CHANDAULI,SHANKER,parties.IN.IND,IND,862,1.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-238,uttar-pradesh,1977,238,CHANDAULI,BACHHAN,parties.IN.IND,IND,108,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1977,239,CHAKIYA,SHYAM DEO,parties.IN.JP,JNP,30202,52.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1977,239,CHAKIYA,BECHAN RAM,parties.IN.INC,INC,17709,30.73,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1977,239,CHAKIYA,SHRI PRASAD,parties.IN.CPIM,CPM,5257,9.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1977,239,CHAKIYA,RAM SURAT,parties.IN.IND,IND,2444,4.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1977,239,CHAKIYA,LAL BEHARI,parties.IN.IND,IND,1386,2.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-239,uttar-pradesh,1977,239,CHAKIYA,RAM DHANI,parties.IN.SSD,SSD,623,1.08,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1977,240,MUGHALSARAI,GANJI PRASAD,parties.IN.JP,JNP,24659,41.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1977,240,MUGHALSARAI,YADUNATH SINGH,parties.IN.IND,IND,20360,33.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1977,240,MUGHALSARAI,RAJENDRA PRASAD SINGH,parties.IN.INC,INC,6848,11.42,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1977,240,MUGHALSARAI,SHREE RAM,parties.IN.SSD,SSD,5356,8.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1977,240,MUGHALSARAI,MOTI,parties.IN.IND,IND,974,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1977,240,MUGHALSARAI,DEVNATH ALIAS LALLAN,parties.IN.IND,IND,858,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1977,240,MUGHALSARAI,LAKSHMAN SINGH,parties.IN.IND,IND,562,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-240,uttar-pradesh,1977,240,MUGHALSARAI,SUKHI SINGH ANDHKAR,parties.IN.IND,IND,328,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1977,241,VARANASI CANTONMENT,SHATROODH PRAKASH,parties.IN.JP,JNP,28973,58.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1977,241,VARANASI CANTONMENT,KIRAN KUMAR SHARMA,parties.IN.INC,INC,13256,26.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1977,241,VARANASI CANTONMENT,SHIVAJI,parties.IN.IND,IND,4164,8.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1977,241,VARANASI CANTONMENT,JITENDRA NATH,parties.IN.IND,IND,864,1.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1977,241,VARANASI CANTONMENT,INDRA BAHADUR,parties.IN.IND,IND,755,1.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1977,241,VARANASI CANTONMENT,LACHHIMAN,parties.IN.IND,IND,450,0.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-241,uttar-pradesh,1977,241,VARANASI CANTONMENT,HARIDEVI MALKANI,parties.IN.IND,IND,265,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
