entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-219,maharashtra,1967,219,SHRIRAMPUR,J. W. BANKAR,parties.IN.INC,INC,23066,56.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-219,maharashtra,1967,219,SHRIRAMPUR,G. J. OGALE,parties.IN.PSP,PSP,13120,32.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-219,maharashtra,1967,219,SHRIRAMPUR,S. R. WAJADAME,parties.IN.BJS,BJS,4807,11.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1967,220,SHIRDI,M. A. GADE,parties.IN.IND,IND,31482,54.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1967,220,SHIRDI,S. D. KALE,parties.IN.INC,INC,22581,39.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1967,220,SHIRDI,P. J. ROHAM,parties.IN.RPI,RPI,2285,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1967,220,SHIRDI,D. J. GAVALI,parties.IN.IND,IND,590,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-220,maharashtra,1967,220,SHIRDI,M. M. NIKALE,parties.IN.IND,IND,505,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-221,maharashtra,1967,221,RAHURI,B. B. TANPURE,parties.IN.INC,INC,26320,53.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-221,maharashtra,1967,221,RAHURI,B. G. THORAT,parties.IN.CPI,CPI,18525,37.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-221,maharashtra,1967,221,RAHURI,L. B. KADAM,parties.IN.BJS,BJS,3693,7.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-221,maharashtra,1967,221,RAHURI,M. G. ADHAV,parties.IN.IND,IND,538,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-222,maharashtra,1967,222,PARNER,N. T. GUNJAL,parties.IN.INC,INC,18814,48.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-222,maharashtra,1967,222,PARNER,S. T. AUTY,parties.IN.CPI,CPI,16451,42.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-222,maharashtra,1967,222,PARNER,P. G. AUTY,parties.IN.IND,IND,2226,5.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-222,maharashtra,1967,222,PARNER,D. K. ROHOKALE,parties.IN.BJS,BJS,990,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-223,maharashtra,1967,223,SANGAMNER,B. J. KHATAL,parties.IN.INC,INC,28919,48.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-223,maharashtra,1967,223,SANGAMNER,B. G. DURVE,parties.IN.SSP,SSP,27521,46.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-223,maharashtra,1967,223,SANGAMNER,S. N. JAJU,parties.IN.BJS,BJS,2863,4.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-224,maharashtra,1967,224,NAGAR AKOLA,B. K. DESHMUKH,parties.IN.CPI,CPI,30055,59.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-224,maharashtra,1967,224,NAGAR AKOLA,Y. S. BHANGARE,parties.IN.INC,INC,20073,40.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-225,maharashtra,1967,225,JUNNAR,D. R. KAKADE,parties.IN.INC,INC,18486,48.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-225,maharashtra,1967,225,JUNNAR,J. S. PHULE,parties.IN.SSP,SSP,17083,44.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-225,maharashtra,1967,225,JUNNAR,D. S. THORAT,parties.IN.PSP,PSP,2085,5.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-225,maharashtra,1967,225,JUNNAR,N. N. MORE,parties.IN.BJS,BJS,807,2.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-226,maharashtra,1967,226,AMBEGAON,D. G. WALASE,parties.IN.INC,INC,25553,57.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-226,maharashtra,1967,226,AMBEGAON,D. K. KALE,parties.IN.PSP,PSP,9554,21.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-226,maharashtra,1967,226,AMBEGAON,K. R. MUNDHE,parties.IN.PWP,PWP,5698,12.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-226,maharashtra,1967,226,AMBEGAON,P. S. DUKE,parties.IN.IND,IND,2781,6.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-226,maharashtra,1967,226,AMBEGAON,J. D. WATHARE,parties.IN.IND,IND,791,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-227,maharashtra,1967,227,KHED ALANDI,S. M. SATIKAR,parties.IN.INC,INC,30486,60.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-227,maharashtra,1967,227,KHED ALANDI,D. B. ALIAS MAMA,parties.IN.PSP,PSP,7946,15.77,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-227,maharashtra,1967,227,KHED ALANDI,D. R. MEDGE,parties.IN.BJS,BJS,5821,11.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-227,maharashtra,1967,227,KHED ALANDI,V. R. WAFGAONKAR,parties.IN.SSP,SSP,3979,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-227,maharashtra,1967,227,KHED ALANDI,S. T. OVHAL,parties.IN.IND,IND,2162,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1967,228,MAVAL,R. S. SATKAR,parties.IN.INC,INC,19525,42.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1967,228,MAVAL,K. D. BHEGADE,parties.IN.BJS,BJS,19066,41.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1967,228,MAVAL,D. L. GAIKWAD,parties.IN.RPI,RPI,3239,7.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1967,228,MAVAL,G. R. TKALE,parties.IN.PSP,PSP,2207,4.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1967,228,MAVAL,Y. S. GAIKWAD,parties.IN.IND,IND,1168,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-228,maharashtra,1967,228,MAVAL,S. V. KARVE,parties.IN.SWA,SWA,353,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-229,maharashtra,1967,229,MULSHI,N. S. MOHOL,parties.IN.INC,INC,35513,72.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-229,maharashtra,1967,229,MULSHI,S. S. KONDE,parties.IN.SSP,SSP,10099,20.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-229,maharashtra,1967,229,MULSHI,M. R. WALEKAR,parties.IN.BJS,BJS,3276,6.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-230,maharashtra,1967,230,HAVELI,M. D. MAGAR,parties.IN.INC,INC,36656,61.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-230,maharashtra,1967,230,HAVELI,J. V. BHOSOLE,parties.IN.SSP,SSP,17165,28.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-230,maharashtra,1967,230,HAVELI,N. S. MIRZANI,parties.IN.BJS,BJS,5099,8.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-230,maharashtra,1967,230,HAVELI,S. D. GHULE,parties.IN.IND,IND,930,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1967,231,KASBA PETH,R. V. TELANG,parties.IN.INC,INC,22567,48.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1967,231,KASBA PETH,R. P. VADAKE,parties.IN.SSP,SSP,18398,39.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1967,231,KASBA PETH,P. H. KAPOOR,parties.IN.BJS,BJS,5603,11.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-231,maharashtra,1967,231,KASBA PETH,C. C. GANDHI,parties.IN.IND,IND,183,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,T. D. MEMJADE,parties.IN.INC,INC,25883,52.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,M. B. SAWANT,parties.IN.RPI,RPI,16493,33.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,R. S. ADAGALE,parties.IN.PSP,PSP,3943,8.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,T. H. JAWALE,parties.IN.IND,IND,707,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,V. D. JAGTAP,parties.IN.IND,IND,595,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,T. D. GAIKWAD,parties.IN.IND,IND,373,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,V. R. BHOSALE,parties.IN.IND,IND,351,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,T. T. BHOSALE,parties.IN.IND,IND,319,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-232,maharashtra,1967,232,BHAWANI PETH,V. S. KHEDKAR,parties.IN.IND,IND,252,0.52,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1967,233,SHUKRAWAR PETH,R. K. MHALGI,parties.IN.BJS,BJS,31265,57.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1967,233,SHUKRAWAR PETH,B. P. APTE,parties.IN.INC,INC,14146,25.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1967,233,SHUKRAWAR PETH,L. G. SAHASRABUDHE,parties.IN.SSP,SSP,3784,6.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1967,233,SHUKRAWAR PETH,L. B. KOTWAL,parties.IN.PSP,PSP,2938,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1967,233,SHUKRAWAR PETH,P. B. JOG,parties.IN.IND,IND,1643,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-233,maharashtra,1967,233,SHUKRAWAR PETH,S. B. KAMBLE,parties.IN.IND,IND,715,1.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1967,234,SHIVAJINAGAR,B. D. KILLEDAR,parties.IN.PWP,PWP,23509,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1967,234,SHIVAJINAGAR,N. R. MATE,parties.IN.INC,INC,15747,35.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1967,234,SHIVAJINAGAR,N. B. AGARWAL,parties.IN.BJS,BJS,3531,7.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-234,maharashtra,1967,234,SHIVAJINAGAR,D. B. SONAWANE,parties.IN.IND,IND,1915,4.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1967,235,POONA CANTONMENT,K. T. GIRME,parties.IN.INC,INC,14924,36.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1967,235,POONA CANTONMENT,R. D. TUPE,parties.IN.SSP,SSP,12972,31.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1967,235,POONA CANTONMENT,A. SANGTANI,parties.IN.IND,IND,6949,16.97,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1967,235,POONA CANTONMENT,S. M. YADAV,parties.IN.BJS,BJS,4176,10.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1967,235,POONA CANTONMENT,S. B. ALHAT,parties.IN.IND,IND,1227,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1967,235,POONA CANTONMENT,K. R. KOSHITI,parties.IN.SWA,SWA,421,1.03,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-235,maharashtra,1967,235,POONA CANTONMENT,T. G. PARWANI,parties.IN.IND,IND,291,0.71,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-236,maharashtra,1967,236,SIRUR,S. D. MORE,parties.IN.PSP,PSP,16814,47.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-236,maharashtra,1967,236,SIRUR,R. B. PAWAR,parties.IN.INC,INC,13480,38.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-236,maharashtra,1967,236,SIRUR,B. B. DAUNDKAR,parties.IN.BJS,BJS,2521,7.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-236,maharashtra,1967,236,SIRUR,P. F. KHABIYA,parties.IN.IND,IND,2010,5.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-236,maharashtra,1967,236,SIRUR,B.B. SARODE,parties.IN.IND,IND,628,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1967,237,DHOND,P. J. TATYABA,parties.IN.INC,INC,14099,46.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1967,237,DHOND,R. B. TAKAWANE,parties.IN.IND,IND,3090,10.12,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1967,237,DHOND,S. P. SHANKAR,parties.IN.IND,IND,2882,9.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1967,237,DHOND,P.N> TATIYABA,parties.IN.IND,IND,2681,8.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1967,237,DHOND,K. R. GENUJI,parties.IN.RPI,RPI,2427,7.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1967,237,DHOND,J. A. JOTIYAJIRAO,parties.IN.IND,IND,2378,7.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1967,237,DHOND,R. G. KHANDALE,parties.IN.SSP,SSP,2213,7.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-237,maharashtra,1967,237,DHOND,K. S. SONAWANE,parties.IN.IND,IND,778,2.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-238,maharashtra,1967,238,INDAPUR,S. B. PATIL,parties.IN.INC,INC,32420,60.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-238,maharashtra,1967,238,INDAPUR,G. A. AWATE,parties.IN.PSP,PSP,20124,37.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-238,maharashtra,1967,238,INDAPUR,R. K. RASKAR,parties.IN.PWP,PWP,629,1.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1967,239,BARAMATI,S. G. PAWAR,parties.IN.INC,INC,34160,63.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1967,239,BARAMATI,B. S. KAKADE,parties.IN.PWP,PWP,17801,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1967,239,BARAMATI,H. C. NAIDU,parties.IN.PSP,PSP,1706,3.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-239,maharashtra,1967,239,BARAMATI,J. N. GAVADE,parties.IN.IND,IND,471,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-240,maharashtra,1967,240,PURANDHAR,D. R. KHAIRE,parties.IN.INC,INC,26841,55.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-240,maharashtra,1967,240,PURANDHAR,V. S. DESHMUKH,parties.IN.SSP,SSP,17805,36.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-240,maharashtra,1967,240,PURANDHAR,K. P. KADAM,parties.IN.PSP,PSP,3593,7.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-241,maharashtra,1967,241,BHOR,S. M. BHELKE,parties.IN.INC,INC,24888,66.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-241,maharashtra,1967,241,BHOR,D. A. RAJESHIRKE,parties.IN.SSP,SSP,8983,23.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-241,maharashtra,1967,241,BHOR,M. K. KAMBALE,parties.IN.IND,IND,2154,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-241,maharashtra,1967,241,BHOR,B.S. BAPAT,parties.IN.BJS,BJS,1438,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-242,maharashtra,1967,242,PHALTAN,K. R. BHOITE,parties.IN.INC,INC,24749,47.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-242,maharashtra,1967,242,PHALTAN,V. M. NAIKNIMBALKAR,parties.IN.IND,IND,22979,43.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-242,maharashtra,1967,242,PHALTAN,B. A. JAGTAP,parties.IN.CPI,CPI,1856,3.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-242,maharashtra,1967,242,PHALTAN,B. A. KHARAT,parties.IN.IND,IND,1136,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-242,maharashtra,1967,242,PHALTAN,W. V. PAWAR,parties.IN.IND,IND,943,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-242,maharashtra,1967,242,PHALTAN,R. G. CHAVAN,parties.IN.IND,IND,775,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-243,maharashtra,1967,243,MAN,P. T. SONAWANE,parties.IN.INC,INC,26554,55.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-243,maharashtra,1967,243,MAN,G. B. MANE,parties.IN.RPI,RPI,13741,28.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-243,maharashtra,1967,243,MAN,V. H. SHINDE,parties.IN.IND,IND,3934,8.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-243,maharashtra,1967,243,MAN,N. B. MANE,parties.IN.IND,IND,3237,6.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-244,maharashtra,1967,244,KHATAV,R. G. PATIL,parties.IN.INC,INC,40529,81.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-244,maharashtra,1967,244,KHATAV,S. S. JADHAV,parties.IN.CPI,CPI,6357,12.78,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-244,maharashtra,1967,244,KHATAV,V. N. SHETE,parties.IN.BJS,BJS,2875,5.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-245,maharashtra,1967,245,KOREGAON,A. N. PHALKE,parties.IN.INC,INC,37547,78.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-245,maharashtra,1967,245,KOREGAON,P. N. DESHPANDE,parties.IN.SSP,SSP,10476,21.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-246,maharashtra,1967,246,SATARA,D. S. JAGTAP,parties.IN.INC,INC,33984,64.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-246,maharashtra,1967,246,SATARA,N. R. PAWAR,parties.IN.PWP,PWP,14228,27.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-246,maharashtra,1967,246,SATARA,V. B. DHAVALE,parties.IN.BJS,BJS,3363,6.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-246,maharashtra,1967,246,SATARA,N. P. MANE,parties.IN.IND,IND,980,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-247,maharashtra,1967,247,WAI,P. B. BHOSALE,parties.IN.INC,INC,33106,71.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-247,maharashtra,1967,247,WAI,D. K. JAGATAP,parties.IN.PWP,PWP,7918,17.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-247,maharashtra,1967,247,WAI,K. K. GHODAKE,parties.IN.IND,IND,2414,5.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-247,maharashtra,1967,247,WAI,S. B. JADHAO,parties.IN.IND,IND,2363,5.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-247,maharashtra,1967,247,WAI,S. M. BANDISODE,parties.IN.IND,IND,443,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-248,maharashtra,1967,248,JAOLI,B. D. BHILARE,parties.IN.INC,INC,32618,79.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-248,maharashtra,1967,248,JAOLI,K. H. TARADE,parties.IN.PWP,PWP,4466,10.84,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-248,maharashtra,1967,248,JAOLI,L. K. SHINDE,parties.IN.IND,IND,2075,5.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-248,maharashtra,1967,248,JAOLI,N. I. GAIKWAD,parties.IN.IND,IND,2057,4.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-249,maharashtra,1967,249,PATAN,D. S. DESAI,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-250,maharashtra,1967,250,KARAD NORTH,Y. B. PATAIL,parties.IN.INC,INC,35285,59.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-250,maharashtra,1967,250,KARAD NORTH,A. G. PAWAR,parties.IN.PWP,PWP,18196,30.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-250,maharashtra,1967,250,KARAD NORTH,G. V. DESHPANDE,parties.IN.BJS,BJS,3283,5.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-250,maharashtra,1967,250,KARAD NORTH,S. V. JAGTAP,parties.IN.IND,IND,2924,4.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-251,maharashtra,1967,251,KARAD SOUTH,V. J. MOHITE,parties.IN.INC,INC,40633,81.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-251,maharashtra,1967,251,KARAD SOUTH,R. R. PATIL,parties.IN.CPI,CPI,9142,18.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-252,maharashtra,1967,252,SHIRALA,V. A. NAIK,parties.IN.INC,INC,37304,66.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-252,maharashtra,1967,252,SHIRALA,Y. C. PATIL,parties.IN.PWP,PWP,10164,18.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-252,maharashtra,1967,252,SHIRALA,S. N. PATIL,parties.IN.IND,IND,6191,10.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-252,maharashtra,1967,252,SHIRALA,V. B. DALAVI,parties.IN.IND,IND,1882,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-252,maharashtra,1967,252,SHIRALA,S. G. GOSAVI,parties.IN.IND,IND,580,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-252,maharashtra,1967,252,SHIRALA,V. S. POTE,parties.IN.BJS,BJS,257,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-253,maharashtra,1967,253,WALVA,R. A. PATIL,parties.IN.INC,INC,41202,63.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
