entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,MILIND (ANNA ) KAMBLE,parties.IN.NCP,NCP,41891,34.56,1,won,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,MANGESH KUDALKAR,parties.IN.SHS,SHS,34920,28.81,2,lost,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,LOKHANDE SADASHIV KISAN,parties.IN.MNS,MNS,33967,28.03,3,lost,U,47,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,AVINASH MAHATEKAR,parties.IN.RPIA,RPI(A),5016,4.14,4,forfeit,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,LOKHANDE RAJESH LAXMAN,parties.IN.BSP,BSP,2132,1.76,5,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,GAZI SADODIN ZAHIR AHMED,parties.IN.IND,IND,1000,0.83,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,CHANDRAKANT KONDIBA PRABHALE,parties.IN.IND,IND,933,0.77,7,forfeit,U,64,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,ANIL BANSI OVAL,parties.IN.BBM,BBM,502,0.41,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,VIJAY NAMDEV WAGHODE,parties.IN.USCPI,USCPI,479,0.4,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3011,maharashtra,2009,174,KURLA,RAVINDRA PAWAR,parties.IN.SVRP,SVRP,358,0.3,10,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,KRUPASHANKAR SINGH,parties.IN.INC,INC,51205,43.68,1,won,U,59,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,MORE CHANDRAKANT GENU,parties.IN.MNS,MNS,38284,32.66,2,lost,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,ADV. DINANATH TIWARI,parties.IN.BJP,BJP,13994,11.94,3,forfeit,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,ASHRAF AZMI ASLAM AZMI,parties.IN.SP,SP,10977,9.36,4,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,MORE SHRAVAN YAMAJI,parties.IN.BSP,BSP,1228,1.05,5,forfeit,U,35,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,SYED TAQI HAIDER,parties.IN.IND,IND,625,0.53,6,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,MOHAMMAD AYYUB RAJAPURKAR,parties.IN.IND,IND,343,0.29,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,KRISHNAKANT BHAGWANLAL GOSWAMI,parties.IN.AHNP,AHNP,289,0.25,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3010,maharashtra,2009,175,KALINA,AIJAZ NAZEER SHAIKH,parties.IN.PECP,PECP,282,0.24,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,(BABA) ZIAUDDIN SIDDIQUE,parties.IN.INC,INC,59659,46.52,1,won,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,ADV. ASHISH SHELAR,parties.IN.BJP,BJP,57968,45.2,2,lost,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,KHAN RAHEBAR (RAJA),parties.IN.IND,IND,5132,4,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,RIZWAN MERCHANT,parties.IN.SP,SP,1862,1.45,4,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,TEJPAL SINGH CHADHA,parties.IN.BSP,BSP,1248,0.97,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,SHAH BHARAT MEGHJI,parties.IN.IND,IND,933,0.73,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,LOKRE NISAR MOHD. SALIM,parties.IN.IND,IND,863,0.67,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,KHAIRE GANESH VISHWANATH,parties.IN.IND,IND,235,0.18,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,MALATI UTTAMRAO BEDSE,parties.IN.IND,IND,202,0.16,9,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3013,maharashtra,2009,177,VANDRE WEST,YADAV SANJAY KAMLAKAR,parties.IN.IND,IND,143,0.11,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,PRASHANT RAMSHETH THAKUR,parties.IN.INC,INC,80671,49.11,1,won,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,BALARAM DATTATREYA PATIL,parties.IN.PWPI,PWPI,67710,41.22,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,PATIL KESARINATH VINAYAK,parties.IN.MNS,MNS,8818,5.37,3,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,RAMSHETH THAKUR,parties.IN.IND,IND,1294,0.79,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,RAVINDRA KASHINATH PATIL,parties.IN.IND,IND,1258,0.77,5,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,THAKUR PRASHANT TUKARAM,parties.IN.BSP,BSP,1167,0.71,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,MAHESHWAR DAMODAR TANDEL,parties.IN.IND,IND,785,0.48,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,PATIL BALARAM GAJANAN,parties.IN.IND,IND,642,0.39,8,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,PATIL BALUSHETH,parties.IN.IND,IND,610,0.37,9,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,RAGHUNATHAN NAIR,parties.IN.IND,IND,440,0.27,10,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,KANTILAL HANSRAJ GANGAR,parties.IN.IND,IND,406,0.25,11,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,PATIL BALARAM DATTUSHETH,parties.IN.IND,IND,189,0.12,12,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,PATIL BALARAM NAMDEV,parties.IN.IND,IND,155,0.09,13,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3000,maharashtra,2009,188,PANVEL,PATIL BALARAM JAYRAM,parties.IN.IND,IND,113,0.07,14,forfeit,U,29,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,SURESHBHAU NARAYAN LAD,parties.IN.NCP,NCP,41727,28.67,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,DEVENDRA SATAM,parties.IN.SHS,SHS,25917,17.81,2,lost,U,54,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,HANUMANT YASHWANT PINGALE,parties.IN.IND,IND,24987,17.17,3,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,EKNATH PANDURANG PINGALE,parties.IN.MNS,MNS,16876,11.6,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,SAVALARAM HIRAJI JADHAV,parties.IN.IND,IND,12749,8.76,5,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,UTTAM MAYA JADHAV,parties.IN.RPIA,RPI(A),6441,4.43,6,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,PUNDLIK (BANDHU) TUKARAM PATIL,parties.IN.IND,IND,5092,3.5,7,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,JADHAV RAHUL LAXMAN,parties.IN.BSP,BSP,2358,1.62,8,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,GHOGARE RAMESH GANU,parties.IN.IND,IND,2351,1.62,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,SURESH LAD,parties.IN.IND,IND,1516,1.04,10,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,RAJA DHAOO DHUMANE,parties.IN.IND,IND,1414,0.97,11,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,ADV. GOPAL GUNJA SHELAKE,parties.IN.CPI,CPI,1382,0.95,12,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,MANOHAR GANU PADIR,parties.IN.IND,IND,1300,0.89,13,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,MAHABDI SANTOSH MADHUKAR,parties.IN.IND,IND,831,0.57,14,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-2998,maharashtra,2009,189,KARJAT,ABHANGE SANJAY GANPAT,parties.IN.IND,IND,602,0.41,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3002,maharashtra,2009,190,URAN,PATIL VIVEKANAND SHANKAR,parties.IN.PWPI,PWPI,82017,53.92,1,won,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3002,maharashtra,2009,190,URAN,MHATRE SHYAM PADAJI,parties.IN.INC,INC,61992,40.75,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3002,maharashtra,2009,190,URAN,MHATRE SHAM GAJANAN,parties.IN.BSP,BSP,2380,1.56,3,forfeit,U,61,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3002,maharashtra,2009,190,URAN,USHATAI PANDURANG KAMBLE,parties.IN.BBM,BBM,2266,1.49,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3002,maharashtra,2009,190,URAN,GAJANAN BALARAM TANDEL,parties.IN.IND,IND,1745,1.15,5,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3002,maharashtra,2009,190,URAN,KADU MADHUKAR SUDAM,parties.IN.IND,IND,1718,1.13,6,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,DHAIRYASHIL MOHAN PATIL,parties.IN.PWPI,PWPI,60757,34.19,1,won,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,PATIL RAVISHETH DAGADU,parties.IN.INC,INC,53141,29.9,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,TATKARE ANIL DATTATREY,parties.IN.IND,IND,49992,28.13,3,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,HARISHCHANDRA BHAGURAM BEKAWADE,parties.IN.IND,IND,4642,2.61,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,RAVINDRA BALIRAM PATIL,parties.IN.IND,IND,1452,0.82,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,PATIL VIJAY KESHAV,parties.IN.IND,IND,1451,0.82,6,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,RAUT BHIKU SITARAM,parties.IN.BSP,BSP,1437,0.81,7,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,MOHAN RAMCHANDRA PATIL,parties.IN.IND,IND,1274,0.72,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,PATIL RAVINDRA MARUTI,parties.IN.IND,IND,1236,0.7,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,SANDIP PANDURANG PARTE,parties.IN.IND,IND,948,0.53,10,forfeit,U,41,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,BALLAL GOVIND PURANIK,parties.IN.IND,IND,896,0.5,11,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3091,maharashtra,2009,191,PEN,PATIL RAVINDRA RAMCHANDRA,parties.IN.IND,IND,499,0.28,12,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,MEENAKSHI PRABHAKAR PATIL,parties.IN.PWPI,PWPI,93173,53.61,1,won,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,THAKUR MADHUKAR SHANKAR,parties.IN.INC,INC,69025,39.72,2,lost,U,62,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,RAJARAM NARAYAN PATIL,parties.IN.IND,IND,2175,1.25,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,ANIL BABAN GAIKWAD,parties.IN.BSP,BSP,1937,1.11,4,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,SANJAY KASHINATH PATIL,parties.IN.IND,IND,1683,0.97,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,MINAKSHI PRABHAKAR PATIL,parties.IN.IND,IND,1608,0.93,6,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,HALADE NAINUDDIN JAINUDDIN,parties.IN.JSS,JSS,1384,0.8,7,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,SUBHASH JANARDAN PATIL,parties.IN.IND,IND,1277,0.73,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,MINAKSHI PATIL,parties.IN.IND,IND,810,0.47,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3087,maharashtra,2009,192,ALIBAG,MEENAKSHI PRUTHWIRAJ PATIL,parties.IN.IND,IND,711,0.41,10,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3092,maharashtra,2009,193,SHRIVARDHAN,TATKARE SUNIL DATTATREY,parties.IN.NCP,NCP,66141,47.71,1,won,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3092,maharashtra,2009,193,SHRIVARDHAN,TUKARAM SURVE,parties.IN.SHS,SHS,55270,39.86,2,lost,U,59,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3092,maharashtra,2009,193,SHRIVARDHAN,GULAM PESHAIMAM,parties.IN.IND,IND,7210,5.2,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3092,maharashtra,2009,193,SHRIVARDHAN,FAISAL POPERE,parties.IN.IND,IND,3882,2.8,4,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3092,maharashtra,2009,193,SHRIVARDHAN,UBHARE FARID FARUK,parties.IN.BSP,BSP,2273,1.64,5,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3092,maharashtra,2009,193,SHRIVARDHAN,KAWADE SHRIPAL BALAJI,parties.IN.RPIA,RPI(A),1497,1.08,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3092,maharashtra,2009,193,SHRIVARDHAN,ABHIJEET DIPAK SABLE,parties.IN.IND,IND,1433,1.03,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3092,maharashtra,2009,193,SHRIVARDHAN,DR. SINGH NARENDRA RAMLAXMAN,parties.IN.BBM,BBM,937,0.68,8,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,BHARATSHET GOGAWALE,parties.IN.SHS,SHS,85650,51.61,1,won,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,JAGTAP MANIK MOTIRAM,parties.IN.NCP,NCP,71600,43.14,2,lost,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,JADHAV KISHOR NARAYAN,parties.IN.MNS,MNS,2540,1.53,3,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,SONDKAR RAJENDRA GANPAT,parties.IN.IND,IND,2314,1.39,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,MANGESH SUDAM TAMBE,parties.IN.IND,IND,1334,0.8,5,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,MADHUKAR GANGARAM GAIKWAD,parties.IN.BSP,BSP,1332,0.8,6,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,TADPHALE SHEKHAR GANESH,parties.IN.IND,IND,405,0.24,7,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,KUNDAN KERU HATE,parties.IN.BBM,BBM,404,0.24,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3090,maharashtra,2009,194,MAHAD,PRABHAKAR MORE,parties.IN.IND,IND,380,0.23,9,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3132,maharashtra,2009,195,JUNNAR,BENAKE VALLABH DATTARAY,parties.IN.NCP,NCP,79360,48.53,1,won,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3132,maharashtra,2009,195,JUNNAR,ASHA DATTATRAY BUCHAKE,parties.IN.SHS,SHS,72902,44.58,2,lost,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3132,maharashtra,2009,195,JUNNAR,ADV. KRISHNA DASHRATH LANDE,parties.IN.MNS,MNS,4741,2.9,3,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3132,maharashtra,2009,195,JUNNAR,SHINDE SHANKAR TUKARAM,parties.IN.IND,IND,2088,1.28,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3132,maharashtra,2009,195,JUNNAR,RAKSHE POPAT SAKHARAM,parties.IN.RPIA,RPI(A),1413,0.86,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3132,maharashtra,2009,195,JUNNAR,CHILAP VASANT SAWALERAM,parties.IN.IND,IND,1324,0.81,6,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3132,maharashtra,2009,195,JUNNAR,BHOSALE SUNIL RANGNATH,parties.IN.BSP,BSP,1214,0.74,7,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3132,maharashtra,2009,195,JUNNAR,KHARAT SUKHDEO GANPAT,parties.IN.IND,IND,494,0.3,8,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,DILIPRAO DATTATRY WALSE PATIL,parties.IN.NCP,NCP,99851,58.17,1,won,U,53,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,ADHALRAO KALPANA SHIVAJI,parties.IN.SHS,SHS,62502,36.41,2,lost,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,SUHAS CHANDRKANT SAHANE,parties.IN.IND,IND,1906,1.11,3,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,ANAND GUNAJI SONAWANE,parties.IN.BSP,BSP,1439,0.84,4,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,CHAUDHARI PARMESHWAR MAHADU,parties.IN.RPIA,RPI(A),1400,0.82,5,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,DHERANGE SANDEEP DASHRATH,parties.IN.MNS,MNS,1233,0.72,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,BHASKAR NAMDEVRAO GHOLAP,parties.IN.IND,IND,1079,0.63,7,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,SURESH JAYRAM BHOR,parties.IN.IND,IND,836,0.49,8,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,SURESH LAXMAN BHOR,parties.IN.IND,IND,649,0.38,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,SAYYAD JAFAR ABBAS MAHAMD ALI,parties.IN.IND,IND,390,0.23,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3129,maharashtra,2009,196,AMBEGAON,TATYASAHEB BHAUSAHEB LOKHANDE,parties.IN.IND,IND,364,0.21,11,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3133,maharashtra,2009,197,KHED ALANDI,DILIP DATTATRAY MOHITE,parties.IN.NCP,NCP,64726,38.61,1,won,U,50,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3133,maharashtra,2009,197,KHED ALANDI,ASHOK SHRIPATI KHANDEBHARAD,parties.IN.SHS,SHS,43934,26.21,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3133,maharashtra,2009,197,KHED ALANDI,THAKUR RAMDAS NAMDEV,parties.IN.IND,IND,40528,24.18,3,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3133,maharashtra,2009,197,KHED ALANDI,JAVALEKAR RAJESH VASANTRAO,parties.IN.IND,IND,15170,9.05,4,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3133,maharashtra,2009,197,KHED ALANDI,BHALERAO MANOHAR POPAT,parties.IN.BSP,BSP,1734,1.03,5,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3133,maharashtra,2009,197,KHED ALANDI,SWATI BHALCHANDRA NILEGAONKAR,parties.IN.RPIA,RPI(A),1538,0.92,6,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3134,maharashtra,2009,198,SHIRUR,ASHOK RAOSAHEB PAWAR,parties.IN.NCP,NCP,53936,29.43,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-maharashtra-3134,maharashtra,2009,198,SHIRUR,BABURAO KASHINATH PACHARNE,parties.IN.IND,IND,46369,25.3,2,lost,U,57,,,incumbent,src-1b7bc1c9d39a
