entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,BASTI RAM,parties.IN.IND,IND,698,0.73,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,RAJINDER SINGH,parties.IN.NCP,NCP,337,0.35,11,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,OM PARKASH,parties.IN.SMBHP,SMBHP,183,0.19,12,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,CHHATER SINGH,parties.IN.IND,IND,180,0.19,13,forfeit,U,77,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,SAMAY SINGH,parties.IN.LJP,LJP,175,0.18,14,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,PARTAP SINGH,parties.IN.IND,IND,156,0.16,15,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,PREM KUMAR,parties.IN.JKNPP,JKNPP,140,0.15,16,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2009,75,PATAUDI,DHARAM CHAND,parties.IN.SP,SP,131,0.14,17,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,DHARAM PAL,parties.IN.INC,INC,50557,34.59,1,won,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,RAKESH,parties.IN.IND,IND,39172,26.8,2,lost,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,GOPI CHAND,parties.IN.INLD,INLD,25824,17.67,3,lost,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,MUKESH,parties.IN.BJP,BJP,15163,10.38,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,BIR SINGH,parties.IN.IND,IND,7148,4.89,5,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,MAN SINGH,parties.IN.IND,IND,2341,1.6,6,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,SHIKSHA YADAV,parties.IN.BSP,BSP,1770,1.21,7,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,BEG RAJ,parties.IN.HJCBL,HJCBL,1581,1.08,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,SUBASH,parties.IN.IND,IND,811,0.55,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,MAMAN,parties.IN.NCP,NCP,513,0.35,10,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,ROHTASH SINGH,parties.IN.IND,IND,432,0.3,11,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,RAKESH BHARDWAJ,parties.IN.IND,IND,341,0.23,12,forfeit,U,41,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,DASHRATH SINGH,parties.IN.JKNPP,JKNPP,331,0.23,13,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2009,76,BADSHAHPUR,RAM KISHAN,parties.IN.IND,IND,159,0.11,14,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,SUKHBEER,parties.IN.IND,IND,41013,32.74,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,DHARAMBIR,parties.IN.INC,INC,38873,31.03,2,lost,U,77,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,UMESH AGGERWAL,parties.IN.BJP,BJP,23864,19.05,3,lost,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,R S RATHEE,parties.IN.IND,IND,5951,4.75,4,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,KANHIYA LAL,parties.IN.HJCBL,HJCBL,4674,3.73,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,BHIM SINGH RATHEE,parties.IN.BSP,BSP,4420,3.53,6,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,MANI RAM SHARMA,parties.IN.INLD,INLD,3089,2.47,7,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,VIJAY KUMAR,parties.IN.IND,IND,999,0.8,8,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,PYARE LAL KATARIA,parties.IN.IND,IND,712,0.57,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,RAM AVTAR YADAV,parties.IN.RJD,RJD,685,0.55,10,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,BABU LAL,parties.IN.IND,IND,315,0.25,11,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,RAVINDER SINGH,parties.IN.IND,IND,251,0.2,12,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,GD SEHGAL,parties.IN.IND,IND,144,0.11,13,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,RAMANAND,parties.IN.IND,IND,108,0.09,14,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,JHABBAR SINGH,parties.IN.JKNPP,JKNPP,90,0.07,15,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2009,77,GURGAON,KUSHESHWAR BHAGAT,parties.IN.IND,IND,87,0.07,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,DHARAMBIR,parties.IN.INC,INC,20443,17.93,1,won,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,ZAKIR HUSSAIN,parties.IN.BSP,BSP,19938,17.49,2,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,SUKHBIR SINGH JAUNAPURIA,parties.IN.IND,IND,18301,16.05,3,forfeit,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,ROHTASH KHATANA,parties.IN.HJCBL,HJCBL,13573,11.91,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,JAVED HUSSAIN,parties.IN.IND,IND,10785,9.46,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,SAHEEDA,parties.IN.INLD,INLD,9329,8.18,6,forfeit,U,44,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,NIHAL SINGH,parties.IN.IND,IND,7351,6.45,7,forfeit,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,TEJ PAL,parties.IN.BJP,BJP,5722,5.02,8,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,MAHESH DAYMA,parties.IN.IND,IND,5026,4.41,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,RAMESH CHAND,parties.IN.IND,IND,1121,0.98,10,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,BHOOP SINGH RAGHAV,parties.IN.IND,IND,835,0.73,11,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,SUBE SINGH,parties.IN.IND,IND,674,0.59,12,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,RAM NIWAS TANWAR,parties.IN.LJP,LJP,284,0.25,13,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,LALIT SHARMA,parties.IN.JKNPP,JKNPP,216,0.19,14,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,USHMAN,parties.IN.SP,SP,209,0.18,15,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2009,78,SOHNA,DINESH KUMAR,parties.IN.IND,IND,183,0.16,16,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,AFTAB AHMED,parties.IN.INC,INC,33925,39.09,1,won,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,SANJAY,parties.IN.BJP,BJP,17021,19.61,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,HAMID HUSSAIN,parties.IN.IND,IND,12779,14.73,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,BADRUDDIN,parties.IN.INLD,INLD,10338,11.91,4,forfeit,U,61,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,JAHID,parties.IN.BSP,BSP,6843,7.89,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,TAYAB HUSSAIN,parties.IN.IND,IND,4562,5.26,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,MOHD.HAROON,parties.IN.IND,IND,470,0.54,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,SURENDER SINGH,parties.IN.HJCBL,HJCBL,286,0.33,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,SANJAY KUMAR,parties.IN.IND,IND,192,0.22,9,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,MOHD.SALMAN,parties.IN.HSP,HASWP,134,0.15,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,DEVINAND SINGH,parties.IN.IND,IND,109,0.13,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,BHARAT,parties.IN.IND,IND,67,0.08,12,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2009,79,NUH,TAFAJUL,parties.IN.IND,IND,55,0.06,13,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,NASEEM AHMED,parties.IN.INLD,INLD,42824,46.15,1,won,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,ER.MAMMAN KHAN,parties.IN.INC,INC,24630,26.54,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,MOHD. IQBAL,parties.IN.IND,IND,12448,13.42,3,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,AMAN AHMED,parties.IN.HJCBL,HJCBL,5116,5.51,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,DR.MAHENDER KUMAR GARG,parties.IN.BJP,BJP,4909,5.29,5,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,GHANSHYAM DASS,parties.IN.BSP,BSP,1497,1.61,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,MOHD. YUNUS,parties.IN.IND,IND,719,0.77,7,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,MAMRAJ,parties.IN.IND,IND,357,0.38,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2009,80,FEROZEPUR JHIRKA,BALWANT SINGH AGGARWAL,parties.IN.RLD,RLD,291,0.31,9,forfeit,U,59,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,MOHAMMED ILYAS,parties.IN.INLD,INLD,18865,23.23,1,won,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,DAYAWATI,parties.IN.BSP,BSP,16177,19.92,2,lost,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,IQBAL,parties.IN.IND,IND,11664,14.36,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,AKHTAR HUSSAIN,parties.IN.INC,INC,11564,14.24,4,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,RAHISH KHAN,parties.IN.IND,IND,9774,12.03,5,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,MOHD. AIZAZ,parties.IN.IND,IND,6665,8.21,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,SAHAB KHAN,parties.IN.IND,IND,2611,3.21,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,TAYYUB,parties.IN.BJP,BJP,836,1.03,8,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,NASRU ALIAS KUTAR,parties.IN.BRAVP,BRAVP,766,0.94,9,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,SAFI MOHAMMAD,parties.IN.HJCBL,HJCBL,433,0.53,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,ATTAULLAH KHAN,parties.IN.IND,IND,252,0.31,11,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,DAUD,parties.IN.IND,IND,228,0.28,12,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,RAMAN,parties.IN.IND,IND,155,0.19,13,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,ZAHID HUSSAIN,parties.IN.IND,IND,140,0.17,14,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,CHAWLI,parties.IN.IND,IND,138,0.17,15,forfeit,U,58,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,SHEHNAJ,parties.IN.IND,IND,129,0.16,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,ISRAIL,parties.IN.SMBHP,SMBHP,123,0.15,17,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,JUHARMAL,parties.IN.IND,IND,118,0.15,18,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,MOHD. SARDAR KHAN,parties.IN.IND,IND,106,0.13,19,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,SAMSUDDIN,parties.IN.IND,IND,105,0.13,20,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,YAKUB KHAN,parties.IN.IND,IND,103,0.13,21,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,SARTAJ KHAN,parties.IN.IND,IND,88,0.11,22,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,KALLU KHAN,parties.IN.RASAP,RASAP,84,0.1,23,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,FAKHRUDDIN,parties.IN.HSP,HASWP,53,0.07,24,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2009,81,PUNAHANA,AJIM,parties.IN.IND,IND,48,0.06,25,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,JALEB KHAN,parties.IN.IND,IND,33774,29.59,1,won,U,69,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,HARSH KUMAR,parties.IN.INC,INC,27301,23.92,2,lost,U,54,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,KEHAR SINGH,parties.IN.INLD,INLD,21578,18.91,3,lost,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,RAMJILAL,parties.IN.IND,IND,15634,13.7,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,NASIMA,parties.IN.BSP,BSP,5927,5.19,5,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,AJMAT KHAN,parties.IN.IND,IND,3296,2.89,6,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,DR. SHAKTI SINGH RAWAT,parties.IN.HJCBL,HJCBL,2563,2.25,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,INDRAJ,parties.IN.IND,IND,1709,1.5,8,forfeit,U,44,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,SER MOHAMMAD @ SHERA,parties.IN.IND,IND,683,0.6,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,TEKCHAND SOROT,parties.IN.BJP,BJP,602,0.53,10,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,TAYYUB HUSSAIN,parties.IN.IND,IND,484,0.42,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,JAGDEV RAWAT,parties.IN.HSP,HASWP,304,0.27,12,forfeit,U,69,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,MAHIPAL,parties.IN.AIRP,AIRP,142,0.12,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2009,82,HATHIN,ASHOK KUMAR,parties.IN.IND,IND,134,0.12,14,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,JAGDISH NAYAR,parties.IN.INLD,INLD,46515,49.53,1,won,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,UDAY BHAN,parties.IN.INC,INC,43894,46.74,2,lost,U,54,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,TRILOK CHAND,parties.IN.BSP,BSP,995,1.06,3,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,MAHAVEER SINGH,parties.IN.BJP,BJP,560,0.6,4,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,HARI CHAND,parties.IN.IND,IND,509,0.54,5,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,GIRRAJ KISHOR,parties.IN.RLD,RLD,362,0.39,6,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,DR. K .P SINGH,parties.IN.IND,IND,325,0.35,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,LIKHI RAM SOLANKI,parties.IN.IND,IND,324,0.34,8,forfeit,U,43,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,KARAN DAGAR,parties.IN.IND,IND,123,0.13,9,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,BUDDHRAM NEHRA ADVOCATE,parties.IN.BSP_K,BSP(K),102,0.11,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,RAVINDER,parties.IN.IND,IND,75,0.08,11,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,MUKESH KUMAR BALMIKI,parties.IN.HJCBL,HJCBL,69,0.07,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,ASHOK KUMAR,parties.IN.IND,IND,35,0.04,13,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2009,83,HODAL,MANOHAR,parties.IN.UNK,RND,33,0.04,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,SUBHASH CHOUDHARY,parties.IN.INLD,INLD,51712,46.42,1,won,U,58,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,KARAN SINGH DALAL,parties.IN.INC,INC,45040,40.43,2,lost,U,51,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,DHARAM CHAND,parties.IN.BSP,BSP,8161,7.33,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,ANANGPAL BAINSLA,parties.IN.BJP,BJP,3376,3.03,4,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,DAL CHAND,parties.IN.HJCBL,HJCBL,759,0.68,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,PHOOL CHAND AGGARWAL,parties.IN.IND,IND,692,0.62,6,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,TEJ RAM,parties.IN.IND,IND,414,0.37,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,GHASSI RAM,parties.IN.RS,RS,319,0.29,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,TEEKA RAM HOODA,parties.IN.IND,IND,259,0.23,9,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,DR. KSHETRA PAL SINGH,parties.IN.IND,IND,237,0.21,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,DHARAMVIR,parties.IN.HSP,HASWP,125,0.11,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,KARAM CHAND,parties.IN.IND,IND,119,0.11,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,MANGE RAM SHARMA,parties.IN.RPIA,RPI(A),108,0.1,13,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2009,84,PALWAL,ADARASH KUMAR,parties.IN.IND,IND,73,0.07,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-369,haryana,2009,85,PRITHLA,RAGHUBIR SINGH,parties.IN.INC,INC,34647,34.67,1,won,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-369,haryana,2009,85,PRITHLA,TEK CHAND SHARMA,parties.IN.BSP,BSP,31492,31.51,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
