entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-159,west-bengal,2006,159,MANICKTOLA,RUPA BAGCHI,parties.IN.CPIM,CPM,53908,47.83,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2006,159,MANICKTOLA,PARESH PAUL,parties.IN.AITC,AITC,52523,46.6,2,lost,U,53,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2006,159,MANICKTOLA,PRAMATHES SEN,parties.IN.INC,INC,3236,2.87,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2006,159,MANICKTOLA,PRASANTA BASU MALLICK,parties.IN.IND,IND,1074,0.95,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2006,159,MANICKTOLA,PRAN RANJAN BARUA,parties.IN.BSP,BSP,790,0.7,5,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2006,159,MANICKTOLA,ARUN DAS,parties.IN.IND,IND,727,0.65,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,2006,159,MANICKTOLA,PRALAY CHAUDHURI,parties.IN.IND,IND,446,0.4,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2006,160,BELGACHIA WEST,MALA SAHA,parties.IN.AITC,AITC,37711,45.89,1,won,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2006,160,BELGACHIA WEST,RAJDEO GOWALA,parties.IN.CPIM,CPM,37173,45.24,2,lost,U,75,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2006,160,BELGACHIA WEST,AMIT KUMAR GHOSH,parties.IN.INC,INC,4975,6.05,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2006,160,BELGACHIA WEST,MD. AZIMULLAH,parties.IN.BSP,BSP,1018,1.24,4,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2006,160,BELGACHIA WEST,BIJON DEB,parties.IN.IND,IND,681,0.83,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,2006,160,BELGACHIA WEST,ASHOKE KUMAR NASKAR,parties.IN.IND,IND,612,0.74,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2006,161,BALLY,KANIKA GANGULY,parties.IN.CPIM,CPM,54262,59.21,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2006,161,BALLY,REKHA RAUT,parties.IN.AITC,AITC,24737,26.99,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2006,161,BALLY,TAPAN GANGULY,parties.IN.INC,INC,9690,10.57,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2006,161,BALLY,SANKAR KUMAR DAS,parties.IN.IND,IND,1203,1.31,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2006,161,BALLY,BISWAJIT MITRA (KAJAL),parties.IN.IND,IND,732,0.8,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2006,161,BALLY,DEV KUMAR SHARMA,parties.IN.STPI,STPI,486,0.53,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2006,161,BALLY,ASHOKE KUMAR PATRA,parties.IN.IND,IND,265,0.29,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,2006,161,BALLY,GURU CHAND MONDAL,parties.IN.IND,IND,262,0.29,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,LAGAN DEO SINGH,parties.IN.CPIM,CPM,52361,53.8,1,won,U,58,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,BANI SINGHA ROY,parties.IN.AITC,AITC,21459,22.05,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,MANOJ KUMAR PANDEY,parties.IN.INC,INC,19380,19.91,3,lost,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,HARBANSH GIRI,parties.IN.IND,IND,1013,1.04,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,RAJ KUMAR PASWAN,parties.IN.IJP,IJP,697,0.72,5,forfeit,U,33,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,SANJAY CHOWDHURY,parties.IN.IND,IND,544,0.56,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,SARWAN SHAW,parties.IN.IND,IND,529,0.54,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,BRIJLAL PRASAD,parties.IN.BSP,BSP,525,0.54,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,SOMESH DAS,parties.IN.IND,IND,460,0.47,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,2006,162,HOWRAH NORTH,SHYAM KUMAR LALL,parties.IN.IND,IND,355,0.36,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2006,163,HOWRAH CENTRAL,ARUP RAY (TUKUN),parties.IN.CPIM,CPM,35657,42.29,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2006,163,HOWRAH CENTRAL,AMBICA BANERJEE,parties.IN.AITC,AITC,28988,34.38,2,lost,U,75,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2006,163,HOWRAH CENTRAL,SIMA NASKAR,parties.IN.INC,INC,17022,20.19,3,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2006,163,HOWRAH CENTRAL,SUBHAS SANTRA,parties.IN.IND,IND,862,1.02,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2006,163,HOWRAH CENTRAL,SHIUMANGAL CHANDEL,parties.IN.BSP,BSP,768,0.91,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2006,163,HOWRAH CENTRAL,MONORANJAN POLLEY,parties.IN.IND,IND,583,0.69,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,2006,163,HOWRAH CENTRAL,SANDIP KUMAR,parties.IN.IND,IND,442,0.52,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2006,164,HOWRAH SOUTH,KRISHNA KISOR RAY (K.K.RAY),parties.IN.CPIM,CPM,40493,48.06,1,won,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2006,164,HOWRAH SOUTH,AMITAVA DATTA,parties.IN.JDU,JD(U),17487,20.75,2,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2006,164,HOWRAH SOUTH,SAMAR SINGH,parties.IN.INC,INC,12252,14.54,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2006,164,HOWRAH SOUTH,VIJAY UPADHYAY,parties.IN.SP,SP,11344,13.46,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2006,164,HOWRAH SOUTH,SWAMINATH PRASAD,parties.IN.IND,IND,1012,1.2,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2006,164,HOWRAH SOUTH,BIJAY PRATAP RAM,parties.IN.BSP,BSP,925,1.1,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2006,164,HOWRAH SOUTH,BRAHMACHARI DUBEY,parties.IN.IND,IND,410,0.49,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,2006,164,HOWRAH SOUTH,SAMIT GANGULY,parties.IN.IND,IND,335,0.4,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2006,165,SHIBPUR,DR. JAGANNATH BHATTACHARYYA,parties.IN.AIFB,AIFB,92894,46.39,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2006,165,SHIBPUR,JATU LAHIRI,parties.IN.AITC,AITC,83335,41.62,2,lost,U,69,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2006,165,SHIBPUR,BINODANANDA BANERJEE(BINTU),parties.IN.INC,INC,18573,9.28,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2006,165,SHIBPUR,SWAPAN RUIDAS,parties.IN.IND,IND,2051,1.02,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2006,165,SHIBPUR,SOUMITRA SENGUPTA,parties.IN.IND,IND,1758,0.88,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2006,165,SHIBPUR,UTTAM DOLUI,parties.IN.IND,IND,708,0.35,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2006,165,SHIBPUR,DHARAMPAL SINGH,parties.IN.IND,IND,526,0.26,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,2006,165,SHIBPUR,DAS SWAPAN,parties.IN.IND,IND,392,0.2,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2006,166,DOMJUR,MOHANTA CHATTERJEE,parties.IN.CPIM,CPM,101015,53.45,1,won,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2006,166,DOMJUR,RAJIB BANERJEE,parties.IN.AITC,AITC,70106,37.09,2,lost,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2006,166,DOMJUR,KAZI SAFI UDDIN,parties.IN.IND,IND,13000,6.88,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2006,166,DOMJUR,KAMAL KANTA BHOWMIK,parties.IN.LJP,LJP,1769,0.94,4,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2006,166,DOMJUR,MONORANJAN PANJA,parties.IN.IND,IND,972,0.51,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2006,166,DOMJUR,SEKH ABDUL MOMIN,parties.IN.IND,IND,839,0.44,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2006,166,DOMJUR,AMAL CHANDRA DAS,parties.IN.IND,IND,702,0.37,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,2006,166,DOMJUR,PARTHA PRATIM DEY,parties.IN.IND,IND,596,0.32,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2006,167,JAGATBALLAVPUR,BIPLAB MAJUMDAR,parties.IN.CPIM,CPM,72161,48.76,1,won,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2006,167,JAGATBALLAVPUR,BIMAN CHAKRABORTI,parties.IN.AITC,AITC,60752,41.05,2,lost,U,48,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2006,167,JAGATBALLAVPUR,TUSHAR SARKAR,parties.IN.INC,INC,10328,6.98,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2006,167,JAGATBALLAVPUR,SUSANTA MANNA,parties.IN.IND,IND,1786,1.21,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2006,167,JAGATBALLAVPUR,RAHAMTULLA LASKAR,parties.IN.IND,IND,1753,1.18,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,2006,167,JAGATBALLAVPUR,CHANDU MONDAL,parties.IN.IND,IND,1215,0.82,6,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,2006,168,PANCHLA,DOLI ROY,parties.IN.AIFB,AIFB,64274,47.8,1,won,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,2006,168,PANCHLA,ABUL KASEM MOLLA,parties.IN.AITC,AITC,38771,28.83,2,lost,U,56,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,2006,168,PANCHLA,GULSAN MULLICK,parties.IN.INC,INC,31431,23.37,3,lost,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,SITAL KUMAR SARDAR,parties.IN.AITC,AITC,66551,44.76,1,won,U,64,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,ANIRBAN HAZRA,parties.IN.CPIM,CPM,66438,44.68,2,lost,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,TANMOY NASKAR,parties.IN.INC,INC,10343,6.96,3,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,RABIN SARKAR,parties.IN.IND,IND,1742,1.17,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,SUPHAL CHAND PRASAD,parties.IN.BSP,BSP,1323,0.89,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,GOPAL MONDAL,parties.IN.JDS,JD(S),774,0.52,6,forfeit,U,55,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,GADADHAR ROY,parties.IN.IND,IND,619,0.42,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,AMALENDU SARDAR,parties.IN.IND,IND,459,0.31,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-169,west-bengal,2006,169,SANKRAIL,GITA ROY,parties.IN.IND,IND,442,0.3,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2006,170,ULUBERIA NORTH,MOHAN MONDAL,parties.IN.CPIM,CPM,62896,48.9,1,won,U,47,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2006,170,ULUBERIA NORTH,GOPAL DOLUI,parties.IN.AITC,AITC,45283,35.21,2,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2006,170,ULUBERIA NORTH,RAM JANAM MANJHI,parties.IN.INC,INC,15848,12.32,3,forfeit,U,61,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2006,170,ULUBERIA NORTH,HARENDRA ROY,parties.IN.IND,IND,2066,1.61,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2006,170,ULUBERIA NORTH,SHYAMAPADA DHARA,parties.IN.BSP,BSP,1542,1.2,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-170,west-bengal,2006,170,ULUBERIA NORTH,PRAFULLA ROY,parties.IN.IND,IND,986,0.77,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2006,171,ULUBERIA SOUTH,RABINDRA GHOSH,parties.IN.AIFB,AIFB,57699,42.71,1,won,U,69,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2006,171,ULUBERIA SOUTH,PULAK ROY,parties.IN.AITC,AITC,55688,41.23,2,lost,U,41,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2006,171,ULUBERIA SOUTH,ASPAIR ALI SK.,parties.IN.IND,IND,15970,11.82,3,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2006,171,ULUBERIA SOUTH,SK. APTAB AHMED,parties.IN.IND,IND,2256,1.67,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2006,171,ULUBERIA SOUTH,SANDHYA MANDAL,parties.IN.BSP,BSP,1904,1.41,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-171,west-bengal,2006,171,ULUBERIA SOUTH,ZARJIS AHAMED MIDDYA,parties.IN.IND,IND,1564,1.16,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2006,172,SHYAMPUR,KALI PADA MANDAL,parties.IN.AITC,AITC,66654,48.08,1,won,U,61,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2006,172,SHYAMPUR,ASIT BARAN SAU,parties.IN.AIFB,AIFB,62913,45.38,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2006,172,SHYAMPUR,SK. TAIYAB RAHMAN,parties.IN.INC,INC,5252,3.79,3,forfeit,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2006,172,SHYAMPUR,PRADIP MANDAL,parties.IN.IND,IND,1962,1.42,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-172,west-bengal,2006,172,SHYAMPUR,BHOLA NATH SINGHA ROY,parties.IN.BSP,BSP,1859,1.34,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2006,173,BAGNAN,AKKEL ALI KHAN,parties.IN.CPIM,CPM,63327,45.13,1,won,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2006,173,BAGNAN,ARUP ROY,parties.IN.AITC,AITC,44966,32.04,2,lost,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2006,173,BAGNAN,ABDUL RAZZAK KAZI,parties.IN.INC,INC,28407,20.24,3,lost,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2006,173,BAGNAN,SHYAMAL DENRAY,parties.IN.IND,IND,1448,1.03,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2006,173,BAGNAN,CHANDI CHARAN MAITY,parties.IN.IND,IND,1164,0.83,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-173,west-bengal,2006,173,BAGNAN,AKKAIL ALI,parties.IN.IND,IND,1020,0.73,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2006,174,KALYANPUR,RABINDRA NATH MITRA,parties.IN.CPIM,CPM,58408,48.4,1,won,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2006,174,KALYANPUR,ASIT MITRA,parties.IN.INC,INC,54320,45.01,2,lost,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2006,174,KALYANPUR,SK. AINUDDIN,parties.IN.AITC,AITC,5859,4.85,3,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2006,174,KALYANPUR,SUBHAS PRAMANICK,parties.IN.IND,IND,1244,1.03,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-174,west-bengal,2006,174,KALYANPUR,SK. NAZRUL ISLAM,parties.IN.SP,SP,859,0.71,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,PRATYUSH MUKHERJEE,parties.IN.CPIM,CPM,64924,51.87,1,won,U,54,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,ASHOK MAJI,parties.IN.AITC,AITC,53257,42.55,2,lost,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,SWAPAN MARICK,parties.IN.INC,INC,3368,2.69,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,SANKAR LAL SANTRA,parties.IN.IND,IND,1342,1.07,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,RABINDRA NATH MONDAL,parties.IN.IND,IND,715,0.57,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,SUSANTA KR. CHONGDER,parties.IN.AMB,AMB,473,0.38,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,ABANI MONDAL,parties.IN.IND,IND,429,0.34,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,ASHISH DAS,parties.IN.IND,IND,354,0.28,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-175,west-bengal,2006,175,AMTA,GANESH HAZRA,parties.IN.IND,IND,302,0.24,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,CHANDRA LEKHA BAG,parties.IN.CPIM,CPM,62943,49.91,1,won,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,SAMIR KUMAR PANJA,parties.IN.AITC,AITC,38665,30.66,2,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,KARAR SAROJ RANJAN,parties.IN.INC,INC,20178,16,3,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,SAMIR PANJA (SONATALA),parties.IN.IND,IND,1359,1.08,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,BADAL CHANDRA BAG,parties.IN.AMB,AMB,625,0.5,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,SAMIR PANJA (MONSUKA),parties.IN.IND,IND,546,0.43,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,AJIT SANA,parties.IN.IND,IND,443,0.35,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,MRITYUNJAY DOLUI,parties.IN.IND,IND,407,0.32,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,BIMAL KR. HAZRA,parties.IN.IND,IND,329,0.26,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,GOLAM AMBIA KAJI,parties.IN.IND,IND,324,0.26,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-176,west-bengal,2006,176,UDAYNARAYANPUR,DHARA SWAPAN KR.,parties.IN.IND,IND,296,0.23,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-177,west-bengal,2006,177,JANGIPARA,SUDARSAN RAYCHAUDHURI,parties.IN.CPIM,CPM,79418,57.57,1,won,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-177,west-bengal,2006,177,JANGIPARA,EHSANUL HAQUE KAZI (BADSHA),parties.IN.AITC,AITC,50645,36.71,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-177,west-bengal,2006,177,JANGIPARA,SUBHAS DEY,parties.IN.INC,INC,7878,5.71,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-178,west-bengal,2006,178,CHANDITALA,BHAKTARAM PAN,parties.IN.CPIM,CPM,83078,51.03,1,won,U,49,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-178,west-bengal,2006,178,CHANDITALA,SWATI KHANDOKER,parties.IN.AITC,AITC,68309,41.96,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-178,west-bengal,2006,178,CHANDITALA,PAKIRA SWAPAN,parties.IN.INC,INC,11405,7.01,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-179,west-bengal,2006,179,UTTARPARA,PROF. DR. SRUTINATH PRAHARAJ,parties.IN.CPIM,CPM,73149,48.44,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-179,west-bengal,2006,179,UTTARPARA,SUDIPTA ROY,parties.IN.AITC,AITC,72264,47.86,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-179,west-bengal,2006,179,UTTARPARA,RAMA CHAKRABORTY,parties.IN.LJP,LJP,2802,1.86,3,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
