entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-karnataka-160,karnataka,1978,160,BHADRAVATHI,K. M. JAVARAIAH,parties.IN.JP,JNP,29099,44.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-160,karnataka,1978,160,BHADRAVATHI,CHOKKALINGAM,parties.IN.ADK,ADK,2018,3.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-160,karnataka,1978,160,BHADRAVATHI,D. K. THIMMEGOWDA,parties.IN.INC,INC,1273,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-160,karnataka,1978,160,BHADRAVATHI,K. JYOTHY LINGARAO,parties.IN.IND,IND,296,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-160,karnataka,1978,160,BHADRAVATHI,ABDUL KHUDUS ANVER,parties.IN.IND,IND,234,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-160,karnataka,1978,160,BHADRAVATHI,AMEER JAN,parties.IN.IUML,MUL,130,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-161,karnataka,1978,161,HONNALI,H. B. KADASIDDAPPA,parties.IN.INC_I,INC(I),33845,49.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-161,karnataka,1978,161,HONNALI,D. G. BASAVANAGOWDA,parties.IN.JP,JNP,31740,46.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-161,karnataka,1978,161,HONNALI,S. G. BALACHANDRAPPA,parties.IN.INC,INC,1952,2.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-161,karnataka,1978,161,HONNALI,A. AEKANATHARAYA,parties.IN.IND,IND,243,0.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-162,karnataka,1978,162,SHIMOGA,K. H. SRINIVASA,parties.IN.INC_I,INC(I),33047,52.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-162,karnataka,1978,162,SHIMOGA,D. H. SHANKARA MURTHY,parties.IN.JP,JNP,21373,33.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-162,karnataka,1978,162,SHIMOGA,S. S. BHARMAPPA,parties.IN.IND,IND,7632,12.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-162,karnataka,1978,162,SHIMOGA,ABDUL SATTAR KHAN AFRIDI,parties.IN.INC,INC,908,1.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-163,karnataka,1978,163,TIRTHAHALLI,KADILAL DIVAKARA,parties.IN.INC_I,INC(I),32798,56.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-163,karnataka,1978,163,TIRTHAHALLI,KONANDUR LINGAPPA,parties.IN.JP,JNP,14938,25.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-163,karnataka,1978,163,TIRTHAHALLI,K. M. SREENIVAS KALAMMANAGUDI,parties.IN.IND,IND,5708,9.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-163,karnataka,1978,163,TIRTHAHALLI,B. N. RANGAPPA,parties.IN.INC,INC,3727,6.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-163,karnataka,1978,163,TIRTHAHALLI,K. T. DANAMMA,parties.IN.IND,IND,484,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-163,karnataka,1978,163,TIRTHAHALLI,NARAYANA,parties.IN.IND,IND,445,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-163,karnataka,1978,163,TIRTHAHALLI,T. P. SREENATH,parties.IN.IND,IND,386,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-164,karnataka,1978,164,HOSANAGAR,S. M. SHEERANALY CHANDRASEKHAR,parties.IN.INC_I,INC(I),28092,50.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-164,karnataka,1978,164,HOSANAGAR,B. SWAMY RAO,parties.IN.JP,JNP,24174,43.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-164,karnataka,1978,164,HOSANAGAR,ABDUL RAHMAN,parties.IN.IND,IND,1743,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-164,karnataka,1978,164,HOSANAGAR,D. GANGAMMA D. B.,parties.IN.INC,INC,1374,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-164,karnataka,1978,164,HOSANAGAR,C. MALLAPPA,parties.IN.IND,IND,343,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-164,karnataka,1978,164,HOSANAGAR,H. TASVEERAHMED,parties.IN.IND,IND,202,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-165,karnataka,1978,165,SAGAR,L. T. THIMMAPPA HEGADE,parties.IN.INC_I,INC(I),30903,52.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-165,karnataka,1978,165,SAGAR,KAGODU THIMAPPA,parties.IN.JP,JNP,28220,47.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-166,karnataka,1978,166,SORAB,S. BANGARAPPA,parties.IN.INC_I,INC(I),32426,60.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-166,karnataka,1978,166,SORAB,S. NAGAPPA,parties.IN.JP,JNP,10131,18.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-166,karnataka,1978,166,SORAB,P. CHENNAVERAPPA GOWDA,parties.IN.INC,INC,8965,16.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-166,karnataka,1978,166,SORAB,N. S. CHANDRASEKHARA,parties.IN.IND,IND,1741,3.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-166,karnataka,1978,166,SORAB,T. NAGESHAPPA,parties.IN.IND,IND,280,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-166,karnataka,1978,166,SORAB,C. P. LINGARAJAPPA GOWDA,parties.IN.IND,IND,144,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-167,karnataka,1978,167,SHIKARIPUR,K. YENKATAPPA,parties.IN.INC_I,INC(I),28760,52.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-167,karnataka,1978,167,SHIKARIPUR,H. BASAVANNAPPA,parties.IN.JP,JNP,17574,32.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-167,karnataka,1978,167,SHIKARIPUR,MAHADEVANAGOWDARU,parties.IN.INC,INC,8535,15.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-168,karnataka,1978,168,SIRSI,BORKAR UMAKANT BUDDU,parties.IN.JP,JNP,31506,50.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-168,karnataka,1978,168,SIRSI,REVANKAR SHANKAR PURUSHOTTAM,parties.IN.INC_I,INC(I),28793,46.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-168,karnataka,1978,168,SIRSI,JOGANNAVAR YALLAPPA VENKAPPA,parties.IN.INC,INC,1842,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-169,karnataka,1978,169,BHATKAL,SIDDIQ MOHAMED YAHYA BIN UMER,parties.IN.INC_I,INC(I),30800,54.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-169,karnataka,1978,169,BHATKAL,U. CHITTARANJAN,parties.IN.JP,JNP,22867,40.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-169,karnataka,1978,169,BHATKAL,NAIK VASANTRAO GANAP,parties.IN.INC,INC,2961,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-170,karnataka,1978,170,KUMTA,NAIK SEETARAM VASUDEV,parties.IN.INC_I,INC(I),27894,47.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-170,karnataka,1978,170,KUMTA,NAIK RANAYYA SHIVAPPA,parties.IN.JP,JNP,25001,42.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-170,karnataka,1978,170,KUMTA,NAIK RAMAKANT RAGHAVENDRA,parties.IN.INC,INC,2573,4.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-170,karnataka,1978,170,KUMTA,GAJANAN KRISHNA BHAT,parties.IN.IND,IND,1247,2.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-170,karnataka,1978,170,KUMTA,NAIK NALINI BALAKRISHNA,parties.IN.IND,IND,918,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-170,karnataka,1978,170,KUMTA,VENKATRAMAN KRISHNA GAONKAR,parties.IN.IND,IND,807,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-171,karnataka,1978,171,ANKOLA,ANASUYA GAJANAN SHARMA,parties.IN.JP,JNP,27897,55.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-171,karnataka,1978,171,ANKOLA,NAIK RAMACHANDRA VASUDEV,parties.IN.INC_I,INC(I),18100,36.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-171,karnataka,1978,171,ANKOLA,SHRIPAD R. HEGDE KADVE,parties.IN.INC,INC,4173,8.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-172,karnataka,1978,172,KARWAR,WAINGANKAR DATTATRAYA VITHU,parties.IN.INC_I,INC(I),22044,44.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-172,karnataka,1978,172,KARWAR,GAONKAR SAKHARAM DATTATRAY,parties.IN.JP,JNP,19602,39.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-172,karnataka,1978,172,KARWAR,NAIK VISHWANATH RAMCHANDRA,parties.IN.IND,IND,2858,5.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-172,karnataka,1978,172,KARWAR,DHUME MUKUND SHIWRAM,parties.IN.IND,IND,2763,5.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-172,karnataka,1978,172,KARWAR,DESAI V. B.,parties.IN.INC,INC,2525,5.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-173,karnataka,1978,173,HALIYAL,GHADI VIRUPAKSH MALLAPPA,parties.IN.INC_I,INC(I),34566,50.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-173,karnataka,1978,173,HALIYAL,PATIL MARUTI JAKKAPPA,parties.IN.JP,JNP,23948,34.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-173,karnataka,1978,173,HALIYAL,STHALEKAR RAMESH GANAPATI,parties.IN.CPIM,CPM,7169,10.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-173,karnataka,1978,173,HALIYAL,DUSAGAI NAZEERAHMMAD,parties.IN.INC,INC,1959,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-173,karnataka,1978,173,HALIYAL,RAO ABDUL RAHIMAN HASANSAB,parties.IN.IND,IND,628,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-173,karnataka,1978,173,HALIYAL,KERWADKAR MAHADEV MALLAPPA,parties.IN.IND,IND,524,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-174,karnataka,1978,174,DHARWAD RURAL,MADIMAN SUMATI BHALACHANDRA,parties.IN.INC_I,INC(I),30354,63.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-174,karnataka,1978,174,DHARWAD RURAL,DASANKOP ABDUL HAMID HASANSAB,parties.IN.JP,JNP,15378,32.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-174,karnataka,1978,174,DHARWAD RURAL,WAI VENKANNACHARYA VADHIRAJACHARYA,parties.IN.INC,INC,1279,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-174,karnataka,1978,174,DHARWAD RURAL,SOPPI CHANDRASHEKHAR LINGABASAPPA,parties.IN.IND,IND,622,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-175,karnataka,1978,175,DHARWAD,BHAVURAO DESHPANDE,parties.IN.JP,JNP,27530,51.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-175,karnataka,1978,175,DHARWAD,NAIKAR DYAMAPPA KALLAPPA,parties.IN.INC_I,INC(I),23182,43.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-175,karnataka,1978,175,DHARWAD,JAMADAR ABDULSATTAR MOHAMMADGOUS,parties.IN.IND,IND,1246,2.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-175,karnataka,1978,175,DHARWAD,SHIBARGATTI GOUSMODIN RAJESAB,parties.IN.INC,INC,777,1.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-175,karnataka,1978,175,DHARWAD,BASAVARAJ HORADI,parties.IN.IND,IND,317,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-176,karnataka,1978,176,HUBLI,JARTARDHAR MAHADEVSA GOVINDSA,parties.IN.JP,JNP,27694,47.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-176,karnataka,1978,176,HUBLI,MUDHOL ABDULRAHIMAN JANGLISAB,parties.IN.CPI,CPI,27438,47.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-176,karnataka,1978,176,HUBLI,SANADI IMAMSAHEB GOUSASAHEB,parties.IN.INC,INC,1501,2.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-176,karnataka,1978,176,HUBLI,KHATIB ABDULRAHIM MAKTUMHUSEN,parties.IN.IND,IND,599,1.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-176,karnataka,1978,176,HUBLI,MANNUR KRISHNAMURTHY GUNDACHARYA,parties.IN.IND,IND,352,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-176,karnataka,1978,176,HUBLI,ITAGI VIKRAM VEDMURTHY,parties.IN.IND,IND,110,0.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-176,karnataka,1978,176,HUBLI,KONAKANI MODINSAB MOHAMMAD YUSUF,parties.IN.IND,IND,78,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-176,karnataka,1978,176,HUBLI,YAVAGAL KALLAPPA BHARMAPPA,parties.IN.IND,IND,74,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-177,karnataka,1978,177,HUBLI RURAL,BOMMAI SOMAPPA RAYAPPA,parties.IN.JP,JNP,31771,53.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-177,karnataka,1978,177,HUBLI RURAL,KITTUR F. M.,parties.IN.INC_I,INC(I),23137,38.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-177,karnataka,1978,177,HUBLI RURAL,GOPINATH RANGASWAMY SANDRA,parties.IN.INC,INC,4165,6.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-177,karnataka,1978,177,HUBLI RURAL,CHIGARI DEVENDRA NAIK MUDAKAPPA,parties.IN.IND,IND,482,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-178,karnataka,1978,178,KALGHATGI,PATIL FAKIRAGOUDA SHIVANGOUDA,parties.IN.JP,JNP,23789,48.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-178,karnataka,1978,178,KALGHATGI,KURAWATTI CHANA - BASAPPA BASAPPA,parties.IN.INC_I,INC(I),17736,36.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-178,karnataka,1978,178,KALGHATGI,PATIL GURUSHANTAGOUDA CHANNAPPAGOUDA,parties.IN.INC,INC,6237,12.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-178,karnataka,1978,178,KALGHATGI,KHANAGOUDA PARWATHAGAUDE KHANAGOUDA,parties.IN.IND,IND,1049,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-179,karnataka,1978,179,KUNDGOL,KATAGI MAHADEVAPPA SHIVAPPA,parties.IN.INC_I,INC(I),34761,60.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-179,karnataka,1978,179,KUNDGOL,MUNIR DIVANASAB HAIDARSAB,parties.IN.JP,JNP,16884,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-179,karnataka,1978,179,KUNDGOL,UMACHAGI LINGANAGOUDA BASANAGOUDA,parties.IN.IND,IND,2385,4.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-179,karnataka,1978,179,KUNDGOL,BISIROTTI FAKKIRAPPA FAKKIRAPPA,parties.IN.IND,IND,1300,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-179,karnataka,1978,179,KUNDGOL,PATIL GOUDAPPAGOUDA SHIVANAGOUDA,parties.IN.IND,IND,796,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-179,karnataka,1978,179,KUNDGOL,SHETTAR CHANNABASAPPA GURUSHIDDAPPA,parties.IN.INC,INC,779,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-179,karnataka,1978,179,KUNDGOL,BAGAL SHIVAPPA MALLAPPA,parties.IN.IND,IND,273,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-179,karnataka,1978,179,KUNDGOL,HARIJAN YAMANAPPA BASAPPA,parties.IN.IND,IND,54,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-180,karnataka,1978,180,SHIGGAON,NADAF MAHAMMADKHASHEEMSAB MARDANSAB,parties.IN.INC_I,INC(I),33669,56.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-180,karnataka,1978,180,SHIGGAON,PATIL SHANKARAGOUDA GULANAGOUDA,parties.IN.JP,JNP,22496,37.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-180,karnataka,1978,180,SHIGGAON,PATIL SHANKARAGOUDA RUDRAGOUDA,parties.IN.INC,INC,2759,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-180,karnataka,1978,180,SHIGGAON,BANNUR ABDULRASHEED KHADARGOUS,parties.IN.IND,IND,545,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-180,karnataka,1978,180,SHIGGAON,MIRAJAKAR RAMACHANDRA YEGAPPA,parties.IN.IND,IND,266,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-181,karnataka,1978,181,HANAGAL,TAHASILDAR MANOHAR HANAMANTAPPA,parties.IN.INC_I,INC(I),35228,63.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-181,karnataka,1978,181,HANAGAL,MALAGI MAHAMADHUSEN MAKTUMHUSEN,parties.IN.JP,JNP,9866,17.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-181,karnataka,1978,181,HANAGAL,PATIL SURESHAGOUDA BASANAGOUDA,parties.IN.INC,INC,8609,15.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-181,karnataka,1978,181,HANAGAL,BALUR BHARAMAPPA NINGAPPA,parties.IN.IND,IND,866,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-181,karnataka,1978,181,HANAGAL,PATIL VEERANAGOUDA SHIVANAGOUDA,parties.IN.IND,IND,772,1.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-182,karnataka,1978,182,HIREKERUR,GUBBI SHANKARARAO BASALINGAPPAGOUDA,parties.IN.IND,IND,32103,52.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-182,karnataka,1978,182,HIREKERUR,BANAKAR BASAVANAPPA GADLAPPA,parties.IN.INC_I,INC(I),23695,38.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-182,karnataka,1978,182,HIREKERUR,SHANTANAGOUDRA MALLIKARJUNAGOUDA,parties.IN.JP,JNP,3069,5.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-182,karnataka,1978,182,HIREKERUR,BANNIKOD BASAPPA HANUMANATAPPA,parties.IN.INC,INC,1708,2.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-182,karnataka,1978,182,HIREKERUR,KUPPELUR ABDULRAJAK DIVANSAB,parties.IN.IND,IND,190,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-183,karnataka,1978,183,RANIBENNUR,NALAWAGAL SOMALINGAPPA HANUMANTAPPA,parties.IN.INC_I,INC(I),25675,43.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-183,karnataka,1978,183,RANIBENNUR,PATIL BASANAGOUDA GURUNAGOUDA,parties.IN.JP,JNP,24892,42.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-183,karnataka,1978,183,RANIBENNUR,KOLIWAD KRISHTAPPA BHIMAPPA,parties.IN.INC,INC,8238,13.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-183,karnataka,1978,183,RANIBENNUR,Y. MAHARUDRAPPA VEERAPPA,parties.IN.IND,IND,203,0.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-184,karnataka,1978,184,BYADGI,MALAGI MARIYAPPA MUDAKAPPA,parties.IN.INC_I,INC(I),27640,58.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-184,karnataka,1978,184,BYADGI,ANNIGERI KARIYAPPA LAXMANAPPA,parties.IN.JP,JNP,16289,34.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-184,karnataka,1978,184,BYADGI,HOSANGADI KESHAV NINGAPPA,parties.IN.INC,INC,2144,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-184,karnataka,1978,184,BYADGI,WADDER ALIAS WADIVAR VENKAPPA KALLAPPA,parties.IN.IND,IND,1037,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-184,karnataka,1978,184,BYADGI,H. S. KANKANAWADI,parties.IN.IND,IND,304,0.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-185,karnataka,1978,185,HAVERI,TAWARE FAKIRAPPA SHIDDAPPA,parties.IN.INC_I,INC(I),34067,58.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-185,karnataka,1978,185,HAVERI,WADEYAR SHIVAPUTRA LINGAYYA,parties.IN.JP,JNP,17105,29.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-185,karnataka,1978,185,HAVERI,BASEGANNI SHIVKUMAR BASAPPA,parties.IN.INC,INC,6583,11.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-186,karnataka,1978,186,SHIRHATTI,UPANAL GULAPPA FAKIRAPPA,parties.IN.INC_I,INC(I),28606,55.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-186,karnataka,1978,186,SHIRHATTI,NOORASHETTAR IRAPPA CHANDABASAPPA,parties.IN.JP,JNP,14466,27.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-186,karnataka,1978,186,SHIRHATTI,KAPPATTANAVAR VIRAPAKSHAPPA BASAPPA,parties.IN.INC,INC,8190,15.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-186,karnataka,1978,186,SHIRHATTI,PATIL VEERANAGOUDA RUDRAGOUDA,parties.IN.IND,IND,611,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-186,karnataka,1978,186,SHIRHATTI,YALAMALI ISHWARAPPA SHIVAPPA,parties.IN.IND,IND,111,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-187,karnataka,1978,187,MUNDARGI,BHAVI VASANTAPPA BASAPPA,parties.IN.INC_I,INC(I),19069,39.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-187,karnataka,1978,187,MUNDARGI,DANDIN BISHTAPPA FAKIRAPPA,parties.IN.JP,JNP,18363,37.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-187,karnataka,1978,187,MUNDARGI,KURUDIGI KUBERAPPA HANAMANTAPPA,parties.IN.INC,INC,9598,19.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-187,karnataka,1978,187,MUNDARGI,BARAKER HONNAPPA DURGARAPPA,parties.IN.IND,IND,1622,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-188,karnataka,1978,188,GADAG,MUTTINPENDIMATH CHANAVEERAYYA SHANTAYYA,parties.IN.JP,JNP,28094,44.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-karnataka-188,karnataka,1978,188,GADAG,PATIL KRISHTAGOUDA HANAMANTAGOUDE,parties.IN.INC,INC,25649,40.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
