entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-maharashtra-170,maharashtra,1972,170,PATHRI,NAKHATE SAKHARAM GOPALRAO,parties.IN.INC,INC,22584,48.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-170,maharashtra,1972,170,PATHRI,NAIK BABARAO SOPANRAO,parties.IN.PWP,PWP,19503,42.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-170,maharashtra,1972,170,PATHRI,DEVKINANDAN DEODA,parties.IN.CPI,CPI,3024,6.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-170,maharashtra,1972,170,PATHRI,DHOLE TULSHIRAM GANPATRAO,parties.IN.RPI,RPI,1248,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-171,maharashtra,1972,171,PARTUR,BARKULE HARIBHAU RAMRAO,parties.IN.PWP,PWP,27431,64.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-171,maharashtra,1972,171,PARTUR,YADAO RAMRAO NARAYANRAO,parties.IN.INC,INC,15031,35.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-172,maharashtra,1972,172,AMBAD,ANKUSHRAO RAOSAHEB TOPE,parties.IN.INC,INC,24786,48.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-172,maharashtra,1972,172,AMBAD,ANNASAHEB U A RAO,parties.IN.IND,IND,23967,47.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-172,maharashtra,1972,172,AMBAD,P DHANSINGH THAKUR,parties.IN.BJS,BJS,1986,3.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1972,173,JALNA SOUTH,R S RAO RAGHUNATH,parties.IN.INC,INC,22062,47.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1972,173,JALNA SOUTH,GOPICHAND DUKHI,parties.IN.IND,IND,9719,21.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1972,173,JALNA SOUTH,R BHAGULALA JAISWAL,parties.IN.SOP,SOP,5810,12.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1972,173,JALNA SOUTH,BIYAN S PARMANAND,parties.IN.BJS,BJS,4098,8.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1972,173,JALNA SOUTH,M YADAVRAO JALGAONKAR,parties.IN.IND,IND,2204,4.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1972,173,JALNA SOUTH,KURIL BANSILAL RAMCHARAN,parties.IN.RPI,RPI,2017,4.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-173,maharashtra,1972,173,JALNA SOUTH,SHRIKI SHAN MUNDADA,parties.IN.IND,IND,282,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1972,174,JALNA NORTH,CHAVAN BAJIRAO SHESHRAO,parties.IN.IND,IND,15081,42.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1972,174,JALNA NORTH,GAMBHIRRAO GADHE,parties.IN.INC,INC,14262,40.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1972,174,JALNA NORTH,PANDIT BABULAL RAJARAM,parties.IN.RPI,RPI,4509,12.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1972,174,JALNA NORTH,DHENGALE SAMPATRAO PARAJI,parties.IN.IND,IND,859,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-174,maharashtra,1972,174,JALNA NORTH,RAUT RAMBHAU DEORAO,parties.IN.PWP,PWP,611,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-175,maharashtra,1972,175,BHOKARDAN,B RAO NARSINGRAO GAWANDE,parties.IN.INC,INC,30817,67.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-175,maharashtra,1972,175,BHOKARDAN,PUNDLIK HARI,parties.IN.BJS,BJS,14809,32.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-176,maharashtra,1972,176,SILLOD,SHIVRAM GANGARAM,parties.IN.INC,INC,25868,68.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-176,maharashtra,1972,176,SILLOD,MANOHAR HARI,parties.IN.SOP,SOP,4824,12.84,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-176,maharashtra,1972,176,SILLOD,KUNJILAL BHAULAL,parties.IN.IND,IND,3903,10.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-176,maharashtra,1972,176,SILLOD,VITHALRAO KATKAR,parties.IN.IND,IND,2962,7.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-177,maharashtra,1972,177,KANNAD,NARAYAN GIRMAJI PATIL,parties.IN.INC,INC,25765,55.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-177,maharashtra,1972,177,KANNAD,TILA SAJAN,parties.IN.SOP,SOP,20536,44.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-178,maharashtra,1972,178,VAIJAPUR,SHAKUNTALABAI PATIL,parties.IN.INC,INC,33404,86.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-178,maharashtra,1972,178,VAIJAPUR,K S MISAL,parties.IN.IND,IND,5404,13.92,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-179,maharashtra,1972,179,GANGAPUR,BALASAHEB RAMRAO PAWAR,parties.IN.INC,INC,28812,68.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-179,maharashtra,1972,179,GANGAPUR,VISHWANATH BANDU BHOSALE,parties.IN.CPI,CPI,8525,20.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-179,maharashtra,1972,179,GANGAPUR,KHAJEKAR SAKHARAM GENJI,parties.IN.RPK,RPK,2440,5.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-179,maharashtra,1972,179,GANGAPUR,BHIMRAO HARIBHAU GAIK JAD,parties.IN.RPI,RPI,2354,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1972,180,AURANGABAD WEST,ZAKARIA RAFIQ BALIMY,parties.IN.INC,INC,32761,55.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1972,180,AURANGABAD WEST,PRADHAN S T,parties.IN.RPI,RPI,12641,21.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1972,180,AURANGABAD WEST,DNYANENDRA SHARMA,parties.IN.BJS,BJS,10790,18.37,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1972,180,AURANGABAD WEST,A RAZNI S UMRA HUSSAIN,parties.IN.IND,IND,1531,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1972,180,AURANGABAD WEST,Q Y DESHMUKH,parties.IN.IND,IND,406,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1972,180,AURANGABAD WEST,RAMCHANDRARAO MORE,parties.IN.RPK,RPK,326,0.56,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-180,maharashtra,1972,180,AURANGABAD WEST,KASIM KISMATWALA,parties.IN.IND,IND,268,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-181,maharashtra,1972,181,AURANGABAD WEST,V RAO SUKYABHAN JADHAV,parties.IN.INC,INC,20429,44.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-181,maharashtra,1972,181,AURANGABAD WEST,RAMBHAUEKNATH GAWANDE,parties.IN.BJS,BJS,18685,40.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-181,maharashtra,1972,181,AURANGABAD WEST,DEORAO LIMBAJI,parties.IN.RPI,RPI,6168,13.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-181,maharashtra,1972,181,AURANGABAD WEST,UTTAMRAO SHINDE,parties.IN.IND,IND,514,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-182,maharashtra,1972,182,PAITHAN,KALYANRAO PATIL,parties.IN.INC,INC,40953,78.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-182,maharashtra,1972,182,PAITHAN,UTTAM SONAJI,parties.IN.RPI,RPI,5238,10.05,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-182,maharashtra,1972,182,PAITHAN,EKNATH BHAGWANT RAO,parties.IN.NCO,NCO,3898,7.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-182,maharashtra,1972,182,PAITHAN,SHARAD PANDITRAO GAVANE,parties.IN.PWP,PWP,2050,3.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-183,maharashtra,1972,183,GEORAI,SOLANKE SUNDERAO ABASAHEB,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1972,184,MANJLEGAON,SANKERAN NATHU TRIBHUWAN,parties.IN.INC,INC,17759,53.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1972,184,MANJLEGAON,CHAKRE BABU SADASHIV,parties.IN.CPIM,CPM,6502,19.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1972,184,MANJLEGAON,SUDAN WAMAN RAO RAJBHOI,parties.IN.IND,IND,5021,15.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1972,184,MANJLEGAON,VITHAL RAO MARIBA RAO,parties.IN.RPI,RPI,3424,10.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-184,maharashtra,1972,184,MANJLEGAON,RAM CHANDRARAO MORE,parties.IN.IND,IND,577,1.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1972,185,BHIR,DESHMUKH S. SYED ALI,parties.IN.INC,INC,19029,44.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1972,185,BHIR,DHEPE M. RUDRAPPA,parties.IN.IND,IND,10977,25.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1972,185,BHIR,ATHER BABAR AHMED HUSAIN,parties.IN.CPI,CPI,9674,22.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1972,185,BHIR,DHANDE SADASHIV PATILBUWA,parties.IN.IND,IND,1967,4.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-185,maharashtra,1972,185,BHIR,SABLE RAJARAM GENAJI,parties.IN.RPI,RPI,951,2.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-186,maharashtra,1972,186,ASHTI,SRIPATRAO KADAM,parties.IN.INC,INC,29044,56.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-186,maharashtra,1972,186,ASHTI,AJBE VISHWANATH DAGDUJI,parties.IN.IND,IND,16096,31.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-186,maharashtra,1972,186,ASHTI,HARAL BABURAO GOVINDRAO,parties.IN.CPI,CPI,3431,6.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-186,maharashtra,1972,186,ASHTI,SONAWANE DHARAMRAJ HARIBA,parties.IN.RPI,RPI,2817,5.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1972,187,CHAUSALA,KASHIRSAGAR SONAJI,parties.IN.INC,INC,29877,55.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1972,187,CHAUSALA,DARADE VISHWANATHRAO ANNA,parties.IN.CPI,CPI,10795,20.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1972,187,CHAUSALA,BHOSLE BHIMRAO KONDIBA,parties.IN.IND,IND,8394,15.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1972,187,CHAUSALA,DEOGUDE SHAHAJI KONDIBA,parties.IN.IND,IND,2281,4.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-187,maharashtra,1972,187,CHAUSALA,ARKADE LAXMAN DHONDIBA,parties.IN.RPI,RPI,2092,3.91,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-188,maharashtra,1972,188,KAIJ,BABURAO ADASKAR,parties.IN.INC,INC,38416,67.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-188,maharashtra,1972,188,KAIJ,BAPU KALDATE,parties.IN.SOP,SOP,18417,32.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1972,189,RENAPUR,RAGHUNATHRAO MUNDE,parties.IN.INC,INC,29727,55.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1972,189,RENAPUR,CHEWLE SANTRAM SAMBHAJI,parties.IN.PWP,PWP,16752,31.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1972,189,RENAPUR,JOGDAND SAMBHAJI SAJVAJI,parties.IN.RPI,RPI,3367,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1972,189,RENAPUR,NARANNE,parties.IN.IND,IND,2039,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-189,maharashtra,1972,189,RENAPUR,MUNDE GANPATI SHRIPATI,parties.IN.BJS,BJS,1439,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-190,maharashtra,1972,190,AHMEDPUR,KISHANRAO DESHMUKH,parties.IN.PWP,PWP,28742,50.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-190,maharashtra,1972,190,AHMEDPUR,RADDY SUSHILABHAI MADHAV,parties.IN.INC,INC,27192,47.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-190,maharashtra,1972,190,AHMEDPUR,VITHATHAL SONKAMBALE,parties.IN.RPI,RPI,1091,1.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1972,191,UDGIR,VITHALRAO KHADIWALE,parties.IN.RPI,RPI,22058,47.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1972,191,UDGIR,GHOGE BHIMRAO MANIKRAO,parties.IN.INC,INC,21815,46.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1972,191,UDGIR,GAIKWAD GOPALRAO SHETIBA,parties.IN.BJS,BJS,2200,4.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-191,maharashtra,1972,191,UDGIR,KAMBLE SOPAN KISHAN,parties.IN.IND,IND,371,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-192,maharashtra,1972,192,LATUR,SHIVRAJ VISHWANATH PATIL,parties.IN.INC,INC,38400,64.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-192,maharashtra,1972,192,LATUR,VASANT SHANKAR PATIL,parties.IN.SOP,SOP,17874,29.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-192,maharashtra,1972,192,LATUR,HANMANT SURYAVANSHI,parties.IN.RPI,RPI,2009,3.36,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-192,maharashtra,1972,192,LATUR,DESPANDE VASANT HANMANT,parties.IN.BJS,BJS,1563,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-193,maharashtra,1972,193,KALLAM,S. SANGRAM GANPATRAO,parties.IN.INC,INC,30177,56,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-193,maharashtra,1972,193,KALLAM,NAMDEORAO PATIL,parties.IN.PWP,PWP,22519,41.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-193,maharashtra,1972,193,KALLAM,HAUSAS MAL SOPAN RAMJI,parties.IN.RPI,RPI,1189,2.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1972,194,PARENDA,DESHMUKH VASUDEO ANANDRAO,parties.IN.RPI,RPI,22341,36.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1972,194,PARENDA,ARUNOJIRAO DESHMUKH,parties.IN.INC,INC,19771,32.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1972,194,PARENDA,PATIL UDHAVRAO SAHEBRAO,parties.IN.PWP,PWP,15138,24.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1972,194,PARENDA,BORADE SOPAN NIRWARTI,parties.IN.IND,IND,2205,3.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-194,maharashtra,1972,194,PARENDA,ANDHARE PARSU RANGNATH,parties.IN.IND,IND,2010,3.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-195,maharashtra,1972,195,OSMANABAD,SURVASE GAUTMARAO RAMJI,parties.IN.INC,INC,34220,63.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-195,maharashtra,1972,195,OSMANABAD,GHOGRE BALWANT YADAVRAO,parties.IN.PWP,PWP,18436,34.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-195,maharashtra,1972,195,OSMANABAD,VITHAL RAO RAJE,parties.IN.IND,IND,1517,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-196,maharashtra,1972,196,AUSA,SONWANE KESHAV SITARAM,parties.IN.INC,INC,44153,72.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-196,maharashtra,1972,196,AUSA,DINKARRAO FATEPURKAR,parties.IN.CPI,CPI,14216,23.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-196,maharashtra,1972,196,AUSA,JADHAV KASHINATH GUNAJI,parties.IN.BJS,BJS,2281,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-197,maharashtra,1972,197,NILANGA,PATIL SHIVAJIRAO BHAURAO,parties.IN.INC,INC,34144,50.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-197,maharashtra,1972,197,NILANGA,MADHUKARRAO SOMAWASE,parties.IN.PWP,PWP,30058,44.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-197,maharashtra,1972,197,NILANGA,PATIL MOHANRAO BHIMRAO,parties.IN.IND,IND,2648,3.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-197,maharashtra,1972,197,NILANGA,SHIVADAS PARMESHWARE,parties.IN.RPI,RPI,1333,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-198,maharashtra,1972,198,OMERGA,BHASKARRAO CHALUKYA,parties.IN.INC,INC,34867,64.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-198,maharashtra,1972,198,OMERGA,VINAYKRAAO MANE,parties.IN.PWP,PWP,15562,28.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-198,maharashtra,1972,198,OMERGA,SHANTAPPA VARAKALE,parties.IN.BJS,BJS,2133,3.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-198,maharashtra,1972,198,OMERGA,SIRSAT DIGAMBER SUBHANA,parties.IN.RPI,RPI,1377,2.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-199,maharashtra,1972,199,TULJAPUR,SHIVAJIRAO PATIL,parties.IN.INC,INC,33077,69.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-199,maharashtra,1972,199,TULJAPUR,M. A. K. MOHAMMED ISAKHAN,parties.IN.PWP,PWP,12499,26.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-199,maharashtra,1972,199,TULJAPUR,SHINDE RAMCHANDRA GENUJI,parties.IN.IND,IND,1772,3.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-200,maharashtra,1972,200,AKKALKOT,MANE BABURAO TULSIRAM,parties.IN.INC,INC,41268,69.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-200,maharashtra,1972,200,AKKALKOT,MULLA RAJEBHAI DADESAHEB,parties.IN.RPI,RPI,17342,29.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-200,maharashtra,1972,200,AKKALKOT,GOKHALE KESHAV DAMODHAR,parties.IN.IND,IND,672,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-201,maharashtra,1972,201,SOUTH SHOLAPUR,V. G. SHIVADARE,parties.IN.INC,INC,48294,91.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-201,maharashtra,1972,201,SOUTH SHOLAPUR,FADATARE DEORAM VITHAL,parties.IN.RPI,RPI,3815,7.21,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-201,maharashtra,1972,201,SOUTH SHOLAPUR,P. Y. KANABASKAR,parties.IN.SWA,SWA,836,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1972,202,SHOLAPUR CITY SOUTH,THOKAL NIRMALA SHANKAR RAO,parties.IN.INC,INC,26529,56.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1972,202,SHOLAPUR CITY SOUTH,RONE BHIMRAO LAXMAN,parties.IN.IND,IND,9245,19.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1972,202,SHOLAPUR CITY SOUTH,PATIL VISHNUPANT RAMRAO,parties.IN.HMS,HMS,8973,19.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1972,202,SHOLAPUR CITY SOUTH,BABURAO SARAWADE,parties.IN.RPI,RPI,1222,2.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1972,202,SHOLAPUR CITY SOUTH,AJISAB BABLESHWAR,parties.IN.IND,IND,347,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-202,maharashtra,1972,202,SHOLAPUR CITY SOUTH,KAKADE CHAKRAPANI MANOHAR,parties.IN.IND,IND,274,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1972,203,SHOLAPUR CITY NORTH,BET RAMKRISHNA VENKATESH,parties.IN.INC,INC,25364,47.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1972,203,SHOLAPUR CITY NORTH,MADUR VENKAPPA RAMAYYA,parties.IN.CPI,CPI,21301,39.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1972,203,SHOLAPUR CITY NORTH,REVANSIDHA BHOGADE,parties.IN.BJS,BJS,5473,10.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-203,maharashtra,1972,203,SHOLAPUR CITY NORTH,ADAM RARSAYA NARAYAN,parties.IN.CPIM,CPM,1170,2.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-204,maharashtra,1972,204,NOTH SHOLAPUR,KILLEDAR ABASAHEB BABURAO,parties.IN.INC,INC,29978,54.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-204,maharashtra,1972,204,NOTH SHOLAPUR,MANE BRAHMADEO KRISHNAT,parties.IN.IND,IND,21509,39.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-204,maharashtra,1972,204,NOTH SHOLAPUR,BABARE VITHTHAL GOVIND,parties.IN.IND,IND,2659,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-204,maharashtra,1972,204,NOTH SHOLAPUR,SARWADE BHIMRAO SIDRAM,parties.IN.RPI,RPI,456,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-205,maharashtra,1972,205,MANGALWEDHA,MARDA KISANLAL RAMCHANDRA,parties.IN.INC,INC,29372,52.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-205,maharashtra,1972,205,MANGALWEDHA,SHAHA RATANCHAND SHIVLAL,parties.IN.IND,IND,24101,43.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-maharashtra-205,maharashtra,1972,205,MANGALWEDHA,ABUTE LAXMAN NARSU,parties.IN.IND,IND,2330,4.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
