entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-246,west-bengal,2001,246,RANIBANDH,GOPINATH SAREN,parties.IN.JMM,JMM,19445,20.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2001,246,RANIBANDH,SAMIRAN MANDI,parties.IN.BJP,BJP,11274,12.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2001,246,RANIBANDH,JAGANNATH TUDU,parties.IN.JKP_N,JKP(N),4890,5.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2001,246,RANIBANDH,KALIRAM SOREN,parties.IN.IND,IND,3015,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-246,west-bengal,2001,246,RANIBANDH,BIBHUTI HANSDA,parties.IN.JKP,JKP,989,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2001,247,INDPUR,KIRITI BAGDI,parties.IN.CPI,CPI,60265,60.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2001,247,INDPUR,MADAN BOURI,parties.IN.AITC,AITC,26963,26.89,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2001,247,INDPUR,SWAPAN MANDAL,parties.IN.BJP,BJP,9245,9.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-247,west-bengal,2001,247,INDPUR,SADANANDA MANDAL,parties.IN.IND,IND,3789,3.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2001,248,CHHATNA,SUBHAS GOSWAMI,parties.IN.RSP,RSP,44952,47.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2001,248,CHHATNA,SWAPAN MONDAL,parties.IN.AITC,AITC,29467,31.24,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2001,248,CHHATNA,INDRANATH MUKHERJEE,parties.IN.BJP,BJP,15200,16.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2001,248,CHHATNA,KANAI MANDAL,parties.IN.IND,IND,2664,2.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-248,west-bengal,2001,248,CHHATNA,BHAJAHARI SAREN,parties.IN.IND,IND,2048,2.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,2001,249,GANGAJALGHATI,BAURI RAMCHARAN,parties.IN.CPIM,CPM,58864,55.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,2001,249,GANGAJALGHATI,SWAPAN BOURI,parties.IN.AITC,AITC,36754,34.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,2001,249,GANGAJALGHATI,SWAPAN MAJI,parties.IN.BJP,BJP,7727,7.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-249,west-bengal,2001,249,GANGAJALGHATI,RAMCHANDRA MALAKAR,parties.IN.SJP_R,SJP(R),3587,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2001,250,BARJORA,SUSMITA BISWAS,parties.IN.CPIM,CPM,64647,51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2001,250,BARJORA,SUDHANGHSHU SEKHAR TEWARI,parties.IN.AITC,AITC,54826,43.25,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2001,250,BARJORA,JATINDRA NATH TUDU,parties.IN.IND,IND,2739,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2001,250,BARJORA,DILIP MUKHERJEE,parties.IN.CPIMLL,CPI(ML)(L),2522,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-250,west-bengal,2001,250,BARJORA,GIRI SIBAPADA,parties.IN.IND,IND,2036,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2001,251,BANKURA,KASHINATH MISRA,parties.IN.AITC,AITC,58809,47.13,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2001,251,BANKURA,PARTHA DE,parties.IN.CPIM,CPM,56496,45.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2001,251,BANKURA,LOKENATH CHATTOPADHYAY,parties.IN.BJP,BJP,6090,4.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-251,west-bengal,2001,251,BANKURA,GOBARDHAN SHIT,parties.IN.IND,IND,3373,2.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2001,252,ONDA,ANIL MUKHERJEE,parties.IN.AIFB,FBL,74256,60.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2001,252,ONDA,SK. SAJAHAN,parties.IN.INC,INC,42850,34.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2001,252,ONDA,SWAPAN MONDAL,parties.IN.IND,IND,2872,2.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2001,252,ONDA,NARAYAN DEY,parties.IN.JDU,JD(U),2208,1.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-252,west-bengal,2001,252,ONDA,SHIBSHANKAR SARKAR,parties.IN.IND,IND,1341,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2001,253,VISHNUPUR,JAYANTA CHOWDHURY,parties.IN.CPIM,CPM,65198,55.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2001,253,VISHNUPUR,SUBHASISH BATABYAL,parties.IN.AITC,AITC,38604,32.73,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2001,253,VISHNUPUR,PAL BHOLANATH,parties.IN.BJP,BJP,8311,7.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2001,253,VISHNUPUR,AMBIA MANDAL,parties.IN.NCP,NCP,3338,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-253,west-bengal,2001,253,VISHNUPUR,SAIK MOHOMMAD IDRISH,parties.IN.IND,IND,2495,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,2001,254,KOTULPUR,GHOSE MANASI,parties.IN.CPIM,CPM,94207,68.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,2001,254,KOTULPUR,DAS SUNIL,parties.IN.AITC,AITC,34377,25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-254,west-bengal,2001,254,KOTULPUR,GHOSH SHIBDAS,parties.IN.BJP,BJP,8915,6.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,2001,255,INDAS,NANDA DULAL MAJHI,parties.IN.CPIM,CPM,78213,62.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,2001,255,INDAS,PURNIMA LOHAR,parties.IN.AITC,AITC,37226,29.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-255,west-bengal,2001,255,INDAS,DIGER BASUDEB,parties.IN.BJP,BJP,10101,8.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,2001,256,SONAMUKHI,KHAN SUKHENDU,parties.IN.CPIM,CPM,63702,54.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,2001,256,SONAMUKHI,DIPALI SAHA,parties.IN.AITC,AITC,44751,37.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,2001,256,SONAMUKHI,LOHAR HARISADHAN,parties.IN.BJP,BJP,7231,6.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-256,west-bengal,2001,256,SONAMUKHI,TARANI ROY,parties.IN.IND,IND,2245,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2001,257,KULTI,ACHARYA MANIKLAL,parties.IN.AIFB,FBL,44296,46.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2001,257,KULTI,SUHRID BASUMALLICK,parties.IN.AITC,AITC,41826,44.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2001,257,KULTI,SUBHAS SINGH,parties.IN.SAP,SAP,4999,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2001,257,KULTI,NIRAPADA ROY,parties.IN.IND,IND,1840,1.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2001,257,KULTI,KALLOL KUMAR ROY,parties.IN.IND,IND,1091,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-257,west-bengal,2001,257,KULTI,KISHORE BHUINYA,parties.IN.IND,IND,894,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2001,258,BARABANI,MANIK UPADHYAY,parties.IN.AITC,AITC,51986,46.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2001,258,BARABANI,RUDRANATH MUKHERJEE,parties.IN.CPIM,CPM,47252,42.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2001,258,BARABANI,AMIYA BISWAS,parties.IN.BJP,BJP,6234,5.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2001,258,BARABANI,PARAN ROUTH,parties.IN.CPIMLL,CPI(ML)(L),4266,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-258,west-bengal,2001,258,BARABANI,ASIT CHATTARAJ,parties.IN.NCP,NCP,1434,1.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,MALAY GHATAK,parties.IN.AITC,AITC,43226,46.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,DILIP GHOSH (KHAYRUDDIN BLOCK),parties.IN.IND,IND,20692,22.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,SOHRAB ALI,parties.IN.RJD,RJD,17289,18.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,PAWAN KUMAR SINGH,parties.IN.BJP,BJP,4721,5.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,BHAGABAT KUMAR BANIK,parties.IN.IND,IND,1932,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,MRITUNJOY MUKHERJEE,parties.IN.PDS,PDS,1738,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,DILIP GHOSH (CHAPRIDE),parties.IN.IND,IND,1399,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,SOMNATH BANDHAPADHAY,parties.IN.NCP,NCP,1057,1.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-259,west-bengal,2001,259,HIRAPUR,MUMTAJ HASSAN,parties.IN.JDU,JD(U),845,0.91,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,2001,260,ASANSOL,KALYAN BANERJEE,parties.IN.AITC,AITC,51420,47.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,2001,260,ASANSOL,GOUTAM ROYCHOUDHURY,parties.IN.CPIM,CPM,49207,45.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,2001,260,ASANSOL,SHANKAR PRASAD CHOUDHURY,parties.IN.BJP,BJP,5561,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-260,west-bengal,2001,260,ASANSOL,DINESH DUTTA,parties.IN.IND,IND,1843,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,2001,261,RANIGANJ,BANSA GOPAL CHOWDHURY,parties.IN.CPIM,CPM,84264,72.72,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,2001,261,RANIGANJ,SAMPA SARKAR,parties.IN.INC,INC,21688,18.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,2001,261,RANIGANJ,AMARNATH KESHRI,parties.IN.BJP,BJP,7547,6.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-261,west-bengal,2001,261,RANIGANJ,SUBRATA CHAKRABORTY,parties.IN.IND,IND,2369,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,2001,262,JAMURIA,PELAB KABI,parties.IN.CPIM,CPM,79581,70.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,2001,262,JAMURIA,SHIUDASHAN NAYAR,parties.IN.AITC,AITC,24209,21.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,2001,262,JAMURIA,PRAMOD PATHAK,parties.IN.BJP,BJP,5218,4.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-262,west-bengal,2001,262,JAMURIA,SAMAR CHATTERJEE,parties.IN.PDS,PDS,3273,2.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2001,263,UKHRA,MADAN BAURI,parties.IN.CPIM,CPM,73186,52.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2001,263,UKHRA,NIRMAL MAJI,parties.IN.AITC,AITC,57553,41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2001,263,UKHRA,SWAPAN BOURI,parties.IN.BJP,BJP,4545,3.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2001,263,UKHRA,SWAPAN DAS,parties.IN.IND,IND,2929,2.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2001,263,UKHRA,SWAPAN CHOWDHURI,parties.IN.IND,IND,1328,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-263,west-bengal,2001,263,UKHRA,MANIK BAGDI,parties.IN.IND,IND,835,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2001,264,DURGAPUR-I,MRINAL BANERJEE,parties.IN.CPIM,CPM,53220,51.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2001,264,DURGAPUR-I,CHANDRA SEKHAR BANERJEE,parties.IN.INC,INC,43294,41.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2001,264,DURGAPUR-I,JOGESWAR SINGH,parties.IN.BJP,BJP,4882,4.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-264,west-bengal,2001,264,DURGAPUR-I,GOSWAMI PRAVATI,parties.IN.IND,IND,2868,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,2001,265,DURGAPUR-II,APURBA MUKHERJEE,parties.IN.AITC,AITC,93840,49.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,2001,265,DURGAPUR-II,DEBABRATA BANERJEE,parties.IN.CPIM,CPM,84361,44.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,2001,265,DURGAPUR-II,SOMENATH BANNERJEE,parties.IN.BJP,BJP,8172,4.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-265,west-bengal,2001,265,DURGAPUR-II,BHASKAR ROY CHOWDHURY,parties.IN.IND,IND,3279,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,2001,266,KANKSA,ANKURE SARESH,parties.IN.CPIM,CPM,74880,59.97,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,2001,266,KANKSA,HIMANGSHU KUMAR MONDAL,parties.IN.INC,INC,36478,29.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-266,west-bengal,2001,266,KANKSA,SHIB NARAYAN SAHA,parties.IN.BJP,BJP,13511,10.82,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2001,267,AUSGRAM,KARTICK CHANDRA BAG,parties.IN.CPIM,CPM,81640,64.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2001,267,AUSGRAM,SUKUMAR MONDAL,parties.IN.AITC,AITC,35988,28.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-267,west-bengal,2001,267,AUSGRAM,BIJOY HAZRA,parties.IN.BJP,BJP,8888,7.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2001,268,BHATAR,SUBHAS MANDAL,parties.IN.CPIM,CPM,66902,52.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2001,268,BHATAR,HAZRA BANAMALI,parties.IN.AITC,AITC,49823,38.95,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2001,268,BHATAR,PRABAL ROY,parties.IN.BJP,BJP,6442,5.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2001,268,BHATAR,FAZLUL KARIM CHOWDHURY,parties.IN.PDS,PDS,2205,1.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2001,268,BHATAR,GOUR HARI CHOUDHURY,parties.IN.IND,IND,1421,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-268,west-bengal,2001,268,BHATAR,MUFTI MOHAMMAD ABU NASER,parties.IN.NCP,NCP,1135,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-269,west-bengal,2001,269,GALSI,MEHBUB MONDAL,parties.IN.AIFB,FBL,73484,60.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-269,west-bengal,2001,269,GALSI,AJIJUL HAQUE MONDAL,parties.IN.INC,INC,41491,34.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-269,west-bengal,2001,269,GALSI,IBRAHIM ALI SAYED,parties.IN.BJP,BJP,5842,4.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2001,270,BURDWAN NORTH,ADHIKARY NISITH,parties.IN.CPIM,CPM,95862,62.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2001,270,BURDWAN NORTH,LAKSHMI NARAYAN NAYEK,parties.IN.INC,INC,45059,29.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2001,270,BURDWAN NORTH,BHISMADEB BHATTACHARAYA,parties.IN.BJP,BJP,8330,5.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2001,270,BURDWAN NORTH,SUKHENDU KONER,parties.IN.IND,IND,1441,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2001,270,BURDWAN NORTH,BISWANATH GHOSH,parties.IN.CPIMLL,CPI(ML)(L),1359,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-270,west-bengal,2001,270,BURDWAN NORTH,KAZI MANOWAR HOSSAIN,parties.IN.JP,JP,1231,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-271,west-bengal,2001,271,BURDWAN SOUTH,NIRUPAM SEN,parties.IN.CPIM,CPM,92358,53.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-271,west-bengal,2001,271,BURDWAN SOUTH,PARESH CHANDRA SARKAR,parties.IN.AITC,AITC,68031,39.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-271,west-bengal,2001,271,BURDWAN SOUTH,NARESH KONAR,parties.IN.BJP,BJP,9723,5.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-271,west-bengal,2001,271,BURDWAN SOUTH,BANDANA NANDI,parties.IN.PDS,PDS,2989,1.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-272,west-bengal,2001,272,KHANDAGHOSH,JYOTSNA SINGH,parties.IN.CPIM,CPM,81195,65.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-272,west-bengal,2001,272,KHANDAGHOSH,BANSHI BADAN ROY,parties.IN.AITC,AITC,35542,28.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-272,west-bengal,2001,272,KHANDAGHOSH,BASUDEV MALIK,parties.IN.BJP,BJP,5561,4.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-272,west-bengal,2001,272,KHANDAGHOSH,LAKSHAN SANTRA,parties.IN.IND,IND,1801,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2001,273,RAINA,SHYAMA PROSAD PAL,parties.IN.CPIM,CPM,78297,61.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2001,273,RAINA,ARUP KUMAR DAS,parties.IN.AITC,AITC,38753,30.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2001,273,RAINA,ASHOK SANTRA,parties.IN.BJP,BJP,6467,5.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2001,273,RAINA,NIRMAL KANTI GHOSH,parties.IN.PDS,PDS,3039,2.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-273,west-bengal,2001,273,RAINA,SOMNATH KARFA,parties.IN.IND,IND,1534,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-274,west-bengal,2001,274,JAMALPUR,SAMAR HAZRA,parties.IN.CPIM,CPM,84408,58.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-274,west-bengal,2001,274,JAMALPUR,AJAY PRAMANICK,parties.IN.AITC,AITC,56032,39.12,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-274,west-bengal,2001,274,JAMALPUR,DILIP KUMAR MALIK,parties.IN.JDU,JD(U),2809,1.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-275,west-bengal,2001,275,MEMARI,CHATTOPADHDYAY TAPAS,parties.IN.CPIM,CPM,89769,56.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-275,west-bengal,2001,275,MEMARI,SYED MUSTAQUE MURSHED,parties.IN.AITC,AITC,57332,35.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-275,west-bengal,2001,275,MEMARI,ANIL KUMAR CHAKRABORTY,parties.IN.BJP,BJP,8212,5.13,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-275,west-bengal,2001,275,MEMARI,BADRUL ALAM,parties.IN.PDS,PDS,3385,2.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-275,west-bengal,2001,275,MEMARI,SK. NAZEMUL HAQUE,parties.IN.IND,IND,1226,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-276,west-bengal,2001,276,KALNA,ANJU KAR,parties.IN.CPIM,CPM,79401,54.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-276,west-bengal,2001,276,KALNA,BANERJEE SRIDHAR,parties.IN.AITC,AITC,54448,37.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-276,west-bengal,2001,276,KALNA,SHANKAR HALDER,parties.IN.BJP,BJP,8135,5.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-276,west-bengal,2001,276,KALNA,HEMANTA MUKHERJEE,parties.IN.PDS,PDS,2932,2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-276,west-bengal,2001,276,KALNA,JAGANNATH MONDAL,parties.IN.CPIMLL,CPI(ML)(L),1349,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-277,west-bengal,2001,277,NADANGHAT,RATAN DAS,parties.IN.CPIM,CPM,69817,43.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
