entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3296,telangana,2018,103,NARSAMPET,PURNA CHANDER RAO THOTA,parties.IN.SHS,SHS,265,0.14,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,CHALLA. DHARMA REDDY,parties.IN.BRS,TRS,105903,59.64,1,won,U,,Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,KONDA SURAKHA,parties.IN.INC,INC,59384,33.44,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,U. SRINIVAS,parties.IN.IND,IND,3996,2.25,3,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,DR. PESARU VIJAYA CHANDER REDDY,parties.IN.BJP,BJP,2483,1.4,4,forfeit,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,G. SAMBAIAH,parties.IN.IND,IND,942,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,SHANIGARAPU. RAJU,parties.IN.BSP,BSP,806,0.45,7,forfeit,U,,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,ABBADI BUCHIREDDY,parties.IN.IND,IND,552,0.31,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,CHAPARTHI KUMARASWAMY,parties.IN.IND,IND,313,0.18,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,ELAMADRI RAVI,parties.IN.RPIA,RPI(A),269,0.15,10,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,ADEPU RAMESH,parties.IN.IND,IND,205,0.12,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,KUMARASWAMY GONE,parties.IN.BJLP,BJLP,168,0.09,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,DARAM YUVARAJU,parties.IN.SP,SP,163,0.09,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,PUNNAM BHAGYASRI,parties.IN.INCP,INCP,127,0.07,14,forfeit,U,,10th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,VENU ESAMPELLY,parties.IN.AIFB,AIFB,116,0.07,15,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3442,telangana,2018,104,PARKAL,GUNDA. RAMU,parties.IN.SHS,SHS,87,0.05,16,forfeit,U,,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,AROORI RAMESH,parties.IN.BRS,TRS,131252,69.35,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,DEVAIAH PAGIDIPATI,parties.IN.TJS,TJS,32012,16.91,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,CHILUMULLA LENIN,parties.IN.CPIMLL,CPI(ML)(L),6367,3.36,3,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,KOTHA SARANGA RAO,parties.IN.BJP,BJP,6114,3.23,4,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,KANDHARI JANARDHAN,parties.IN.IND,IND,1702,0.9,6,forfeit,U,,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,SUDHAMALLA VENKAT SWAMY,parties.IN.TECPI,TCPI,1117,0.59,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,GANDHAM SHIVA,parties.IN.BSP,BSP,899,0.47,8,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,VISAMPALLY NAGESH,parties.IN.IND,IND,738,0.39,9,forfeit,U,,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,DARSHANAPU RAMESH,parties.IN.AAP,AAP,660,0.35,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,NADDUNOORI SAMPATH,parties.IN.SP,SP,567,0.3,11,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,JANNU NARSAIAH,parties.IN.IND,IND,481,0.25,12,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,JATTY SWAMY,parties.IN.IND,IND,434,0.23,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,NARSIMHA SWAMY VASHAPAKA,parties.IN.BJLP,BJLP,413,0.22,14,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,ELLANDULA SHOBAN BABU,parties.IN.IND,IND,365,0.19,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3445,telangana,2018,107,WARADHANAPET,AREPALLY KAMALAKAR,parties.IN.IND,IND,284,0.15,16,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,GANDRA VENKATA RAMANA REDDY,parties.IN.INC,INC,69918,33.5,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,GANDRA SATHYANARAYANA RAO(SATHANNA),parties.IN.AIFB,AIFB,54283,26,2,lost,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,SIRIKONDA MADHUSUDANA CHARI,parties.IN.BRS,TRS,53567,25.66,3,lost,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,CHANDUPATLA KEERTHI REDDY,parties.IN.BJP,BJP,15744,7.54,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,SAMPATH MANTHENA,parties.IN.IND,IND,4787,2.29,5,forfeit,U,,Others,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,CHALLURI MADHU,parties.IN.SMFB,SWFB,2171,1.04,6,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,PETTEM MALLIKARJUN,parties.IN.IND,IND,1847,0.88,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,SIRIPELLI RAJAIAH,parties.IN.IND,IND,1840,0.88,8,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,AKUNURI BAABU,parties.IN.BSP,BSP,1621,0.78,9,forfeit,U,,,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,DEVARAJU PENDALA,parties.IN.IND,IND,529,0.25,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,VANAJA VEPURI,parties.IN.BJLP,BJLP,362,0.17,12,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,KOUTAM RAVINDER,parties.IN.IND,IND,242,0.12,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,ODELU CHEPURI,parties.IN.IND,IND,220,0.11,14,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3439,telangana,2018,108,BHUPALPALLE,NARSAIAH RENUKUNTLA,parties.IN.NIP,NIP,211,0.1,15,forfeit,U,,5th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,ANASUYA DANSARI,parties.IN.INC,INC,88971,52.71,1,won,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,AZMEERA CHANDULAL,parties.IN.BRS,TRS,66300,39.28,2,lost,U,,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,BORRA LAXMINARAYANA,parties.IN.IND,IND,3348,1.98,3,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,BURKA CHINA VENKATAIAH,parties.IN.IND,IND,2158,1.28,5,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,THAVITI NARAYANA,parties.IN.CPIM,CPM,1674,0.99,6,forfeit,U,,Others,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,BANOTH DEVILAL,parties.IN.BJP,BJP,1339,0.79,7,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,PUNEM MURALI KRISHNA,parties.IN.IND,IND,510,0.3,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,KORNIBELLI GANESH,parties.IN.IND,IND,323,0.19,9,forfeit,U,,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,KUDUMULA CHOKKAIAH,parties.IN.IND,IND,271,0.16,10,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,CHELA VENKATA LAXMI,parties.IN.IND,IND,256,0.15,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,BADI KRISHNA,parties.IN.UNK,TPJP,218,0.13,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3295,telangana,2018,109,MULUG,GHANTAMURI SARAIAH,parties.IN.IND,IND,163,0.1,13,forfeit,U,,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,KANTHA RAO REGA,parties.IN.INC,INC,72283,50.13,1,won,U,,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,PAYAM VENKATESWARLU,parties.IN.BRS,TRS,52718,36.56,2,lost,U,,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,PALVANCHA DURGA,parties.IN.IND,IND,5277,3.66,3,forfeit,U,,Graduate Professional,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,MUKTI SATYAM,parties.IN.IND,IND,3570,2.48,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,KATIBOINA NAGESWARA RAO,parties.IN.CPIM,CPM,2581,1.79,5,forfeit,U,,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,CHANDA SANTOSH KUMAR,parties.IN.BJP,BJP,2292,1.59,6,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,KALTHI YERRAIAH,parties.IN.IND,IND,1013,0.7,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,GUGULOTH VIJAYA,parties.IN.BBKD,BBKD,704,0.49,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,KOMARAM RAJASHEKAR,parties.IN.UNK,TPJP,516,0.36,10,forfeit,U,,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,THUMMA NAGARAJU,parties.IN.GGP,GGP,489,0.34,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,CHOULAM ARUN KUMAR,parties.IN.IND,IND,479,0.33,12,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,KANITHI VEERABABU,parties.IN.IND,IND,431,0.3,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,BORRA RAGHAVULU,parties.IN.LSSP,LSSP,280,0.19,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,TEJAVATH NARESH,parties.IN.BMUP,BMUP,236,0.16,15,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,BHUKYA CHITTI BABU,parties.IN.PPOI,PPOI,227,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3297,telangana,2018,110,PINAPAKA,PAYAM POTHAIAH DORA,parties.IN.SHS,SHS,223,0.15,17,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,HARIPRIYA BANOTH,parties.IN.INC,INC,70644,42.95,1,won,U,,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,KANAKAIAH KORAM,parties.IN.BRS,TRS,67757,41.2,2,lost,U,,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,GUMMADI NARSAIAH,parties.IN.IND,IND,12899,7.84,3,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,YADALLAPALLI SATYAM,parties.IN.IND,IND,2871,1.75,4,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,NAAGA SRAVANTHI MOKALLA,parties.IN.BJP,BJP,1975,1.2,5,forfeit,U,,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,MALOTU MUNNA NAIK,parties.IN.IND,IND,1488,0.9,7,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,ABBAIAH VOOKE,parties.IN.IND,IND,1156,0.7,8,forfeit,U,,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,HANUMA MOOD,parties.IN.AAP,AAP,891,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,POLEBOINA MUTHAIAH,parties.IN.IND,IND,800,0.49,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,MOKALLA PRAGATHI,parties.IN.IND,IND,601,0.37,11,forfeit,U,,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,M. BHANU,parties.IN.IND,IND,470,0.29,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,BANOTH BALAJI RAO,parties.IN.IND,IND,260,0.16,13,forfeit,U,,5th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,GUGULOTHU RAVI,parties.IN.IND,IND,235,0.14,14,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,GUGULOTH VINOD KUMAR,parties.IN.IND,IND,179,0.11,15,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,AREM SUBHASH CHANDRA,parties.IN.IND,IND,171,0.1,16,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3298,telangana,2018,111,YELLANDU,EESAM NARASIMHA RAO,parties.IN.IND,IND,159,0.1,17,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,AJAY KUMAR PUVVADA,parties.IN.BRS,TRS,102760,49.78,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,NAMA NAGESWARA RAO,parties.IN.TDP,TDP,91769,44.46,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,VUPPALA SARADA,parties.IN.BJP,BJP,2325,1.13,4,forfeit,U,,Graduate,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,ANWAR RAICE,parties.IN.IND,IND,2016,0.98,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,PALVANCHA RAMA RAO,parties.IN.BJLP,BJLP,1091,0.53,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,ABDUL KAREEM SHAIK,parties.IN.BSP,BSP,1023,0.5,7,forfeit,U,,5th Pass,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,RALLABANDI NARSIMHA CHARY,parties.IN.IND,IND,562,0.27,8,forfeit,U,,12th Pass,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,KASINA ANANDAPRASAD,parties.IN.PPOI,PPOI,387,0.19,9,forfeit,U,,Others,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,RAPOLU KIRAN KUMAR,parties.IN.IND,IND,282,0.14,10,forfeit,U,,Doctorate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,SK. JAMEEL,parties.IN.IND,IND,252,0.12,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,YECHU SUNIL,parties.IN.IND,IND,185,0.09,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,APPARAO PATTIPATI,parties.IN.IND,IND,150,0.07,13,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3272,telangana,2018,112,KHAMMAM,TUMATI MADHU,parties.IN.IND,IND,113,0.05,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,KANDALA UPENDER REDDY,parties.IN.INC,INC,89407,46.53,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,TUMMALA NAGESWAR RAO,parties.IN.BRS,TRS,81738,42.54,2,lost,U,,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,BATTULA HYMAVATHI,parties.IN.CPIM,CPM,6769,3.52,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,NANDIGAMA RAJ KUMAR,parties.IN.IND,IND,6101,3.17,4,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,SRIDHAR REDDY KONDAPALLI,parties.IN.BJP,BJP,1170,0.61,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,SUNKARI RAMAMURTHY,parties.IN.IND,IND,1157,0.6,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,ACHAIAH GURRAM,parties.IN.IND,IND,1058,0.55,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,KISHAN YERRABOINA,parties.IN.BSP,BSP,987,0.51,9,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,SEEMA RAMBABU,parties.IN.IND,IND,740,0.39,10,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,PULLAIAH CHARY BANALA,parties.IN.PPOI,PPOI,608,0.32,11,forfeit,U,,5th Pass,Carpenter,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,BANOTH LAXMAN NAIK,parties.IN.IND,IND,490,0.25,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,GOPOJU RAMESH,parties.IN.TECPI,TCPI,261,0.14,13,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,MANDADAPU SHANKAR RAO,parties.IN.IND,IND,259,0.13,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3275,telangana,2018,113,PALAIR,KASANI SRINIVASA RAO,parties.IN.UNK,JISWP,148,0.08,15,forfeit,U,,Graduate,Journalist or Editor,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,BHATTI VIKRAMARKA MALLU,parties.IN.INC,INC,80598,43.11,1,won,U,,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,KAMAL RAJU LINGALA,parties.IN.BRS,TRS,77031,41.21,2,lost,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,RAMBABU KOTA,parties.IN.BJLP,BJLP,23030,12.32,3,forfeit,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,KOTHAPALLI VENKATESWARA RAO,parties.IN.PJSP,PRSWP,1228,0.66,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,KATHULA SHYAMALA RAO,parties.IN.BJP,BJP,1085,0.58,5,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,CHATLA NAGAMANI KUMAR,parties.IN.BSP,BSP,914,0.49,7,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,BALAVANTHAPU KALYAN KUMAR,parties.IN.PPOI,PPOI,680,0.36,8,forfeit,U,,12th Pass,Sports,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,KOTHAPALLI BABU,parties.IN.IND,IND,448,0.24,9,forfeit,U,,Illiterate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,RAMADAS MARKAPUDI,parties.IN.TECPI,TCPI,434,0.23,10,forfeit,U,,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,SREENIVASA RAO KOPPULA,parties.IN.IND,IND,266,0.14,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3274,telangana,2018,114,MADHIRA,PULIPATI PRAKASH,parties.IN.IND,IND,218,0.12,12,forfeit,U,,10th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3277,telangana,2018,115,WYRA,LAVUDYA RAMULU,parties.IN.IND,IND,52650,33.36,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3277,telangana,2018,115,WYRA,BANOTH MADAN LAL,parties.IN.BRS,TRS,50637,32.08,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3277,telangana,2018,115,WYRA,BANOTH VIJAYA,parties.IN.CPI,CPI,32757,20.75,3,lost,U,,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3277,telangana,2018,115,WYRA,BHUKYA VEERABHADRAM,parties.IN.CPIM,CPM,11373,7.21,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3277,telangana,2018,115,WYRA,VARSA RAMULU,parties.IN.IND,IND,2588,1.64,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3277,telangana,2018,115,WYRA,KISHAN BANOTH,parties.IN.BSP,BSP,1100,0.7,7,forfeit,U,,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3277,telangana,2018,115,WYRA,RESHMA BAI BHUKYA,parties.IN.BJP,BJP,1025,0.65,8,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
