entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,BHUSHAN TIRKEY,parties.IN.JMM,JMM,46441,35.78,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,BINOD KISPOTTA,parties.IN.INC,INC,12847,9.9,3,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,SUNIL KULLU,parties.IN.SP,SP,5231,4.03,4,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,BINOD KERKETTA,parties.IN.CPI,CPI,2571,1.98,5,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,HANDU BHAGAT,parties.IN.JKP,JKP,2526,1.95,6,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,DHANESHWAR TOPPO,parties.IN.IND,IND,1493,1.15,8,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,SUNIL KERKETTA,parties.IN.IND,IND,1279,0.99,9,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,JAYRAM INDWAR,parties.IN.BSP,BSP,1257,0.97,10,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,KACHA BHAGAT,parties.IN.BMUP,BMUP,1248,0.96,11,forfeit,U,63,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,SUSHILA MINJ,parties.IN.AITC,AITC,809,0.62,12,forfeit,U,58,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,SUDHI RAM KISAN,parties.IN.IND,IND,775,0.6,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,GULAB KUJUR,parties.IN.AKBJHP,AKBJHP,677,0.52,14,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2194,jharkhand,2014,68,GUMLA,LALIT EKKA,parties.IN.SAP,SAP,413,0.32,15,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,CHAMRA LINDA,parties.IN.JMM,JMM,55851,37.95,1,won,U,44,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,SAMIR ORAON,parties.IN.BJP,BJP,45008,30.58,2,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,ASHOK ORAON,parties.IN.IND,IND,11994,8.15,3,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,BOBY BHAGAT,parties.IN.INC,INC,11781,8.01,4,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,SUKHAIR BHAGAT,parties.IN.IND,IND,3733,2.54,6,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,VISHWANATH ORAON,parties.IN.CPI,CPI,3190,2.17,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,AMON LAKRA,parties.IN.CPIMLL,CPI(ML (L)),2867,1.95,8,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,SANTOSH ORAON,parties.IN.IND,IND,2031,1.38,9,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,BHINESWAR BHAGAT,parties.IN.IND,IND,1469,1,10,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,VIMAL CHANDRA ASUR,parties.IN.JVM,JVM,1354,0.92,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,BHAGWAN KUMAR MUNDA,parties.IN.BSP,BSP,1277,0.87,12,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,SAJIT TIRKEY,parties.IN.SP,SP,1047,0.71,13,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2193,jharkhand,2014,69,BISHUNPUR,KARTIK BHAGAT,parties.IN.IND,IND,954,0.65,14,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,VIMLA PRADHAN,parties.IN.BJP,BJP,45343,33.38,1,won,U,57,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,MENON EKKA,parties.IN.JKP,JKP,42149,31.03,2,lost,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,BENJAMIN LAKRA,parties.IN.INC,INC,20601,15.16,3,forfeit,U,59,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,NEIL TIRKEY,parties.IN.JMM,JMM,11385,8.38,4,forfeit,U,60,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,DEEPA KUMARI BARAIK,parties.IN.JVM,JVM,4882,3.59,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,MELANI EKKA,parties.IN.IND,IND,1680,1.24,7,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,ALBINUS KHARIA,parties.IN.AKBJHP,AKBJHP,1554,1.14,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,ARUN BRIJESH BARAIK,parties.IN.IND,IND,1211,0.89,9,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,ALEXANDER KULLU,parties.IN.IND,IND,1167,0.86,10,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,PRAPHUL CHANDRA BESRA,parties.IN.GGP,GGP,1103,0.81,11,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,SHYAM SUNDAR BARAIK,parties.IN.RAJPA,RAJPA,1077,0.79,12,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2014,70,SIMDEGA,GAGAN TOPPO,parties.IN.IND,IND,949,0.7,13,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,ANOSH EKKA,parties.IN.JKP,JKP,48978,39.59,1,won,U,45,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,MANOJ NAGESIYA,parties.IN.BJP,BJP,31835,25.74,2,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,LOUIS KUJUR,parties.IN.JMM,JMM,17083,13.81,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,THEODORE KIRO,parties.IN.INC,INC,10714,8.66,4,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,PATRAS SURIN,parties.IN.AKBJHP,AKBJHP,5027,4.06,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,ALPHONS MUNDA,parties.IN.GGP,GGP,2045,1.65,7,forfeit,U,61,12th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,ISMAIL KERKETTA,parties.IN.IND,IND,1951,1.58,8,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,MADHRI SORENG,parties.IN.JVM,JVM,1510,1.22,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2014,71,KOLEBIRA,ZEPHRENUS TOPNO,parties.IN.IND,IND,1160,0.94,10,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,KAMAL KISHORE BHAGAT,parties.IN.AJSU,AJSUP,56920,38.81,1,won,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,SUKHDEO BHAGAT,parties.IN.INC,INC,56328,38.41,2,lost,U,49,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,SUKHDEO ORAON,parties.IN.JMM,JMM,13510,9.21,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,ANITA MINZ,parties.IN.JVM,JVM,4123,2.81,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,RAMESH ORAON,parties.IN.IND,IND,2423,1.65,5,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,SUNIL KUJUR,parties.IN.BSP,BSP,2372,1.62,6,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,SHISHIR TOPPO,parties.IN.IND,IND,1687,1.15,8,forfeit,U,48,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,RAMESHWAR LOHRA,parties.IN.IND,IND,1409,0.96,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,JAIWANTI BHAGAT,parties.IN.IND,IND,1285,0.88,10,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,GANESH MUNDA,parties.IN.CPIMLL,CPI(ML (L)),1012,0.69,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,JAGDEEP BHAGAT,parties.IN.IND,IND,925,0.63,12,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,BIGLAL ORAON,parties.IN.IND,IND,866,0.59,13,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,EKUS DHAN,parties.IN.IND,IND,705,0.48,14,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,PARMESHWAR MAHLI,parties.IN.IND,IND,700,0.48,15,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2014,72,LOHARDAGA,PAYMAL ORAON,parties.IN.IND,IND,534,0.36,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,HARIKRISHN SINGH,parties.IN.BJP,BJP,31583,24.7,1,won,U,35,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,RAMCHANDRA SINGH,parties.IN.RJD,RJD,30500,23.86,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,MUNESHWAR ORAON,parties.IN.INC,INC,27731,21.69,3,lost,U,34,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,NEERA DEVI,parties.IN.AITC,AITC,6326,4.95,4,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,SHILPA KUMARI,parties.IN.JMM,JMM,5975,4.67,5,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,ANITA MINJ,parties.IN.IND,IND,4750,3.72,6,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,GANESH BHAGAT,parties.IN.CPI,CPI,4027,3.15,8,forfeit,U,59,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,BACHAN SINGH,parties.IN.IND,IND,2981,2.33,9,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,RAJ KUMAR PAHAN,parties.IN.RADP,RADP,2633,2.06,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,UMASHANKAR BAIGA,parties.IN.IND,IND,1932,1.51,11,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,PAUL EKKA,parties.IN.JKP,JKP,1779,1.39,12,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,RAJMUNI KUNWAR,parties.IN.BSP,BSP,1583,1.24,13,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2014,73,MANIKA,NIRJAL KUMAR SINGH,parties.IN.JBSP,JBSP,1385,1.08,14,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,PRAKASH RAM,parties.IN.JVM,JVM,71189,44.45,1,won,U,47,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,BRAJMOHAN RAM,parties.IN.BJP,BJP,44402,27.72,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,MOHAN GANJHU,parties.IN.JMM,JMM,23022,14.37,3,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,VIJAY KUMAR,parties.IN.RJD,RJD,4916,3.07,4,forfeit,U,40,Graduate,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,DIGAMBAR RAM,parties.IN.BSP,BSP,3806,2.38,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,SHRAVAN KUMAR,parties.IN.CPI,CPI,2751,1.72,7,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,TULSI RAM,parties.IN.JBSP,JBSP,2219,1.39,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,JUGLAL MANJHI,parties.IN.IND,IND,2000,1.25,9,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2014,74,LATEHAR,ASHISH KUMAR,parties.IN.SP,SP,1594,1,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,BIDESH SINGH,parties.IN.INC,INC,41175,26.23,1,won,U,54,5th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,KUSHWAHA SHASHI BHUSHAN MEHTA,parties.IN.IND,IND,39180,24.96,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,AMIT KUMAR TIWARI,parties.IN.BJP,BJP,29058,18.51,3,lost,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,LAL SURAJ,parties.IN.JMM,JMM,22882,14.58,4,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,PARAS THAKUR,parties.IN.IND,IND,3595,2.29,5,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,JAYRAM ORAON,parties.IN.IND,IND,3110,1.98,6,forfeit,U,64,8th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,MANAJRUL HAQUE,parties.IN.CPI,CPI,2358,1.5,7,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,KAVITA SINGH,parties.IN.CPIMLL,CPI(ML (L)),1810,1.15,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,MADHU SUDAN TRIPATHY,parties.IN.JVM,JVM,1800,1.15,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,RAIS AHMAD,parties.IN.SP,SP,1617,1.03,10,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,SHASHI KANT SINGH,parties.IN.SSD,SSD,1514,0.96,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,MD. SAFIR MIYA,parties.IN.JBSP,JBSP,1501,0.96,12,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,VISHWANATH RAM,parties.IN.BSP,BSP,1341,0.85,13,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,LAL PRAKASH,parties.IN.IND,IND,1131,0.72,14,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,ALOK KUMAR PANDEY,parties.IN.JKP,JKP,1068,0.68,15,forfeit,U,29,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,SANTOSH KUMAR JAISWAL,parties.IN.IND,IND,1063,0.68,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,JAGDISH SINGH,parties.IN.PMS,PMS,845,0.54,17,forfeit,U,65,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,AWDHESH ORAON,parties.IN.JKKP,JKKP,639,0.41,19,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2014,75,PANKI,SURESH PRASAD,parties.IN.IND,IND,499,0.32,20,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,ALOK KR. CHAURASIYA,parties.IN.JVM,JVM,59202,29.78,1,won,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,KRISHNA NAND TRIPATHI,parties.IN.INC,INC,54855,27.6,2,lost,U,42,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,MANOJ KUMAR SINGH,parties.IN.BJP,BJP,42597,21.43,3,lost,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,DILIP SINGH NAMDHARI,parties.IN.IND,IND,18892,9.5,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,AZIMUDDIN MIYAN,parties.IN.IND,IND,3104,1.56,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,AMLESH PRASAD,parties.IN.IND,IND,2031,1.02,6,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,P K SIDDHARTH,parties.IN.BSUD,BSUD,1659,0.83,7,forfeit,U,58,Post Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,SHREEPATI SINGH,parties.IN.IND,IND,1354,0.68,9,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,CHANDRA DEO SINGH,parties.IN.IND,IND,1258,0.63,10,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,VINOD KUMAR,parties.IN.BSP,BSP,1241,0.62,11,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,INDU DEVI,parties.IN.IND,IND,1167,0.59,12,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,SANJEEV KR. TIWARY,parties.IN.JMM,JMM,1008,0.51,13,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,VINOD SHARMA,parties.IN.IND,IND,907,0.46,14,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,GIRIJA SINGH,parties.IN.NSAM,NSAM,855,0.43,15,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,SANTOSH KR. DUVEY,parties.IN.IND,IND,838,0.42,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,RAS BIHARI PRASAD GUPTA,parties.IN.JBSP,JBSP,817,0.41,17,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,MAHENDRA SINGH,parties.IN.JKP,JKP,734,0.37,18,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,BIHARI RAM,parties.IN.CPIMLL,CPIM,688,0.35,19,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,RAM RAJ PASWAN,parties.IN.CPIMLL,CPI(ML (L)),670,0.34,20,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,OSHO KRISHANA,parties.IN.IND,IND,591,0.3,21,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,RAVINDRA CHOUDHARY,parties.IN.MMM,MMM,558,0.28,22,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,MD KALAM,parties.IN.JDR,JDR,535,0.27,23,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,MOHAN YADAV,parties.IN.SP,SP,524,0.26,24,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,FULI SINGH,parties.IN.IND,IND,494,0.25,25,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,MANISH KUMAR,parties.IN.IND,IND,441,0.22,26,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2014,76,DALTONGANJ,MAHENDRA PRASAD SONI,parties.IN.JKKP,JKKP,369,0.19,27,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2014,77,BISHRAMPUR,RAM CHANDRA CHANDRAVANSHI,parties.IN.BJP,BJP,37974,22.7,1,won,U,68,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2014,77,BISHRAMPUR,ANJU SINGH,parties.IN.IND,IND,24064,14.39,2,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2014,77,BISHRAMPUR,AJAY KUMAR DUBEY,parties.IN.INC,INC,22417,13.4,3,forfeit,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2014,77,BISHRAMPUR,ASHARPHI RAM,parties.IN.BSP,BSP,19145,11.45,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
