entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,REKHACHAND BAGHEL,parties.IN.IND,IND,1990,0.83,6,forfeit,U,,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,MALESH KUMAR MARKAM,parties.IN.GGP,GGP,1475,0.61,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,MOHIT SAHOO,parties.IN.IND,IND,1265,0.53,8,forfeit,U,,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,BHOJ KUMAR BANJARA,parties.IN.IND,IND,903,0.38,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,SIYADEVI PENDRO,parties.IN.IND,IND,701,0.29,11,forfeit,U,,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,AGHAN SINGH YADAV,parties.IN.SP,SP,547,0.23,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,KAMLESH TIWARI DAMRUWALE,parties.IN.IND,IND,468,0.19,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,ASHOK SAHU,parties.IN.CSM,CSM,465,0.19,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,KRITI DEVI SINGH (YOGESHWR RAJ SINGH),parties.IN.IND,IND,459,0.19,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,GOPAL SINGH KHUSARO,parties.IN.IND,IND,438,0.18,16,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,KAUSHAL KUMAR MOHLE,parties.IN.IND,IND,402,0.17,17,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,AJAY PALI (BABA),parties.IN.SHS,SHS,381,0.16,18,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,AKBAR AJMER,parties.IN.IND,IND,342,0.14,19,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,SANTLAL DHURWEY,parties.IN.IND,IND,296,0.12,20,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,SUSHIL KUMAR SATYAVANSHI,parties.IN.IND,IND,268,0.11,21,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2445,chhattisgarh,2018,72,KAWARDHA,SEWARAM PATRE,parties.IN.IND,IND,233,0.1,22,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,DEVWRAT SINGH,parties.IN.JCC,JCC(J),61516,36.08,1,won,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,KOMAL JANGHEL,parties.IN.BJP,BJP,60646,35.57,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,GIRWAR JANGHEL,parties.IN.INC,INC,31811,18.66,3,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,SARJU JANGHEL,parties.IN.IND,IND,4060,2.38,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,DINESH SINGH,parties.IN.SHS,SHS,1775,1.04,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,GYANENDRA KUMAR VERMA,parties.IN.IND,IND,1456,0.85,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,YOGENDRA KUMAR THAKUR (MARKAM),parties.IN.IND,IND,1343,0.79,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,MANOJ GUPTA,parties.IN.AAP,AAP,1209,0.71,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,SANTOSH DESHMUKH,parties.IN.IND,IND,1114,0.65,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,MAHAVEER JANGHEL,parties.IN.IND,IND,599,0.35,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,AAM AADMI MAHESH JANGHEL,parties.IN.IND,IND,528,0.31,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,RAJESH VERMA,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,525,0.31,13,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,AJAY SINGH,parties.IN.IND,IND,326,0.19,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,TIJAU RAM JANGHEL,parties.IN.IND,IND,282,0.17,15,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2446,chhattisgarh,2018,73,KHAIRAGARH,BHUSHAN BANJARE,parties.IN.IND,IND,251,0.15,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,BHUNESHWAR SHOBHARAM BAGHEL,parties.IN.INC,INC,86949,54.15,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,SAROJANI BANJARE,parties.IN.BJP,BJP,51531,32.09,2,lost,U,,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,TARUN KUMAR HATHEL,parties.IN.IND,IND,6699,4.17,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,MISHRI LAL MARKANDE,parties.IN.BSP,BSP,5388,3.36,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,DILIP KUMAR LAHARE,parties.IN.GGP,GGP,1407,0.88,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,YUVRAJ SIRMAUR,parties.IN.IND,IND,1312,0.82,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,ANIL KUMAR UMARE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1033,0.64,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,YEESHU CHANDEY,parties.IN.AAP,AAP,887,0.55,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,VIJENDRA BORKER,parties.IN.IND,IND,880,0.55,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2444,chhattisgarh,2018,74,DONGARGARH,MOHAN KOTLE,parties.IN.IND,IND,593,0.37,11,forfeit,U,,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,DR. RAMAN SINGH,parties.IN.BJP,BJP,80589,51.69,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,KARUNA SHUKLA,parties.IN.INC,INC,63656,40.83,2,lost,U,,Post Graduate,Rent,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,DEEPAK YADAV,parties.IN.JCC,JCC(J),1858,1.19,3,forfeit,U,,12th Pass,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,KAILASH SHRIVASTAVA,parties.IN.IND,IND,1782,1.14,4,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,DR. UDAY RATRE,parties.IN.IND,IND,1093,0.7,6,forfeit,U,,12th Pass,Medical Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,KRISHN KUMAR SINGH (PAPPU THAKUR),parties.IN.IND,IND,715,0.46,7,forfeit,U,,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,AGYARAM CHOUHAN,parties.IN.PSPU,PHSP(U),607,0.39,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,SUKRIT DAS SAHU,parties.IN.IND,IND,463,0.3,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,GURUSARAN SINGH,parties.IN.IND,IND,414,0.27,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,VARUN TIWARI,parties.IN.AAP,AAP,363,0.23,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,ARVIND TIWARI,parties.IN.IND,IND,308,0.2,12,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,LEKHU SANJAY SAHU CHHATTISGARIA,parties.IN.CSM,CSM,279,0.18,13,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,YOUGALKISHOR SONTEKE,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,260,0.17,14,forfeit,U,,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,AMOD WADEKAR,parties.IN.IND,IND,242,0.16,15,forfeit,U,,12th Pass,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,PRATIMA SANTOSH WASNIK,parties.IN.RP_K,RP(K),202,0.13,16,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,RITESH KUMAR MESHRAM,parties.IN.IND,IND,192,0.12,17,forfeit,U,,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,PREMNARAYAN VERMA,parties.IN.UNK,CMM,192,0.12,18,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,JAIPRAKASH SIRVANI,parties.IN.IND,IND,178,0.11,19,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,SHYAM RAO SUKHDEVE,parties.IN.IND,IND,166,0.11,20,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,ANISH KHAN,parties.IN.IND,IND,145,0.09,21,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,AKIL KHAN,parties.IN.IND,IND,124,0.08,22,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,LEKHRAM BAGHEL,parties.IN.IND,IND,119,0.08,23,forfeit,U,,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,SUNIL YADAV,parties.IN.UNK,CSJP,114,0.07,24,forfeit,U,,Literate,Mechanic,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,DINESH NAMDEO,parties.IN.IND,IND,74,0.05,25,forfeit,U,,8th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,YUSUF BHAI CHHATTISGADIHA,parties.IN.IND,IND,51,0.03,26,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,MOHAMMAD AKIL GORI,parties.IN.IND,IND,50,0.03,27,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,RAJKUMAR,parties.IN.IND,IND,49,0.03,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,PADAM CHAND LALWANY 'JAIN',parties.IN.IND,IND,47,0.03,29,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,RAMCHARAN YADAW,parties.IN.IND,IND,45,0.03,30,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2018,75,RAJNANDGAON,RAJMAHANT RAMDAYAL DAHARIYA,parties.IN.IND,IND,23,0.01,31,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,DALESHWAR SAHU,parties.IN.INC,INC,84581,52.37,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,MADHUSUDAN YADAV,parties.IN.BJP,BJP,65498,40.55,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,VANI VILASH PATEL,parties.IN.IND,IND,1863,1.15,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,REKHCHAND MANDLE,parties.IN.IND,IND,1782,1.1,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,ASHOK VERMA,parties.IN.BSP,BSP,1482,0.92,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,CHANDRMANI VERMA,parties.IN.AAP,AAP,1474,0.91,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,JITENDRA SAHU,parties.IN.GGP,GGP,765,0.47,8,forfeit,U,,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,MANMOHAN AGRAWAL,parties.IN.IND,IND,574,0.36,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,SANDEEP TEMBURKAR,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,380,0.24,10,forfeit,U,,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,BANSHI LAL SINHA,parties.IN.IND,IND,352,0.22,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,TIJAU RAM VERMA,parties.IN.IND,IND,255,0.16,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2018,76,DONGARGAON,RAJ KUMAR SAHU,parties.IN.SHS,SHS,251,0.16,13,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,CHHANNI CHANDU SAHU,parties.IN.INC,INC,71733,47.18,1,won,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,HIRENDRA KUMAR SAHU,parties.IN.BJP,BJP,44236,29.09,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,JARNAIL SINGH BHATIYA,parties.IN.JCC,JCC(J),14507,9.54,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,MADAN LAL NETAM,parties.IN.IND,IND,6766,4.45,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,RAMKRISHN YADU,parties.IN.IND,IND,3536,2.33,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,DEVI LAL MARKAM,parties.IN.IND,IND,2699,1.78,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,ARJUN SINGH THAKUR (KORRAM ),parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1031,0.68,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,KAMAL DAS SAHU,parties.IN.IND,IND,910,0.6,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,RAMESH YADAV,parties.IN.AAP,AAP,839,0.55,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,ANITA SINHA,parties.IN.PSPU,PHSP(U),830,0.55,11,forfeit,U,,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,DEV PARSHAD YADAV (RAJU),parties.IN.SHS,SHS,791,0.52,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,TIJU RAM SAHU,parties.IN.IND,IND,771,0.51,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,CHANDRA PRAKASH SINHA,parties.IN.GGP,GGP,626,0.41,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,KEDAR RAM YADAV,parties.IN.IND,IND,535,0.35,15,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,SURENDRA SINGH,parties.IN.JDU,JD(U),438,0.29,16,forfeit,U,,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2018,77,KHUJJI,AKIL BHAI,parties.IN.IND,IND,421,0.28,17,forfeit,U,,8th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,INDRASHAH MANDAVI,parties.IN.INC,INC,50576,40.35,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,KANCHAN MALA BHUARYA,parties.IN.BJP,BJP,29528,23.56,2,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,SANJEET THAKUR,parties.IN.JCC,JCC(J),28740,22.93,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,SMT. KHAGESH THAKUR,parties.IN.IND,IND,3769,3.01,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,RAJENDRA KUMAR USARE,parties.IN.GGP,GGP,1851,1.48,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,SIYARAM NUROTI,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1461,1.17,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,DHANESH KOLIYARE,parties.IN.IND,IND,1394,1.11,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,PYARELAL KORATIA,parties.IN.SHS,SHS,1371,1.09,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,ARJUN MANDAVI,parties.IN.AAP,AAP,1269,1.01,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2018,78,MOHALA-MANPUR,KANAK NAGVANSI,parties.IN.IND,IND,1153,0.92,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,ANOOP NAG,parties.IN.INC,INC,57061,47.53,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,VIKRAM USENDI,parties.IN.BJP,BJP,43647,36.35,2,lost,U,,10th Pass,MP,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,SUKHRANJAN USENDI URAF SILEDAR,parties.IN.IND,IND,4854,4.04,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,SANTRAM SARPHE (SALAM),parties.IN.AAP,AAP,3981,3.32,5,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,HEMANT POYAM,parties.IN.BSP,BSP,1243,1.04,6,forfeit,U,,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,RUPDHAR PUDO,parties.IN.AMBEDKARITE_PARTY_OF_INDIA,API,1085,0.9,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,LAXMAN SINGH KOMRA,parties.IN.IND,IND,922,0.77,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,NEHRU RAM KOMRA,parties.IN.IND,IND,683,0.57,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,SUNITA DHURVE MANDAL,parties.IN.UNK,BPCP,663,0.55,10,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,PARVAR SINGH KOMRA,parties.IN.GGP,GGP,607,0.51,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2018,79,ANTAGARH,BIRENDRA PARTE,parties.IN.SHS,SHS,484,0.4,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2018,80,BHANUPRATAPPUR,MANOJ SINGH MANDAVI,parties.IN.INC,INC,72520,49.07,1,won,U,,Post Graduate,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2018,80,BHANUPRATAPPUR,DEO LAL DUGGA,parties.IN.BJP,BJP,45827,31.01,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2018,80,BHANUPRATAPPUR,KOMAL HUPENDI,parties.IN.AAP,AAP,9634,6.52,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
