entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,SULEMAN,parties.IN.IND,IND,292,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,GOVIND LAL PACHELI,parties.IN.IND,IND,174,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-155,rajasthan,1990,155,JAHAZPUR,RAJ KUMAR PAGARIA,parties.IN.IND,IND,79,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,BHARU LAL BAIRWA,parties.IN.BJP,BJP,27665,45.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,KANHIYA LAL,parties.IN.INC,INC,21676,35.95,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,LADU LAL,parties.IN.JD,JD,6693,11.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,SITA RAM,parties.IN.DDP,DDP,927,1.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,RADHEY SHYAM,parties.IN.IND,IND,834,1.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,GOPAL,parties.IN.HMS,HMS,684,1.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,DEVI LAL,parties.IN.IND,IND,599,0.99,7,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,PEMA CHAMAR,parties.IN.IND,IND,480,0.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,KANHIYA,parties.IN.IUML,MUL,272,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,GORU SOLNKI,parties.IN.IND,IND,223,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,RAM SUKH KHATIK,parties.IN.IND,IND,141,0.23,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,PREM NATH,parties.IN.IND,IND,58,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-156,rajasthan,1990,156,SHAHPURA,BANSI LAL BAIRWA,parties.IN.IND,IND,50,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,DEVENDRA SINGH,parties.IN.INC,INC,24025,35.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,PRAKRAM SINGH,parties.IN.IND,IND,23097,34.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,RAM CHANDRA CHAUDHARY (JAT),parties.IN.JD,JD,18295,27.13,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,RAJENDRA PRASAD,parties.IN.IND,IND,490,0.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,BHERU,parties.IN.IND,IND,357,0.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,JAGDISH PRASAD,parties.IN.IND,IND,346,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,UDA RAM,parties.IN.IND,IND,239,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,MIRCHU MAL,parties.IN.DDP,DDP,214,0.32,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,SOHAN LAL,parties.IN.HMS,HMS,211,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,MAGAN LAL,parties.IN.IND,IND,100,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-157,rajasthan,1990,157,BANERA,MANOHAR SINGH,parties.IN.IND,IND,51,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,LAXMI LAL,parties.IN.INC,INC,30646,48.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,VIJAYENDER PAL SINGH,parties.IN.JD,JD,29805,47.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,LADU LAL,parties.IN.IND,IND,807,1.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,VIJAY PARKASH,parties.IN.IND,IND,430,0.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,SARAFRAJ AHMAD,parties.IN.IND,IND,369,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,JAGDISH LAL,parties.IN.HMS,HMS,318,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,PARTAP MAL,parties.IN.IND,IND,305,0.48,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,SHYAM LAL,parties.IN.IND,IND,235,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-158,rajasthan,1990,158,ASIND,HARI PARKASH,parties.IN.IND,IND,126,0.2,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,SURENDER GOEL,parties.IN.BJP,BJP,17993,25.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,PARTAP SINGH,parties.IN.INC,INC,16416,23.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,RAM PARKASH,parties.IN.JD,JD,12311,17.75,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,SHIV DAN SINGH RATHOR,parties.IN.IND,IND,8308,11.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,MANJU,parties.IN.IND,IND,6108,8.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,KALU RAM,parties.IN.HMS,HMS,3649,5.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,MADHU SINGH,parties.IN.BSP,BSP,2354,3.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,PRABHU DAYAL,parties.IN.DDP,DDP,640,0.92,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,UDAY RAJ JAGID,parties.IN.LKD_B,LKD(B),325,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,MADAN GOPAL REGAR,parties.IN.IND,IND,321,0.46,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,MAHESH CHANDER SHARMA,parties.IN.IND,IND,247,0.36,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,DHARMA RAM,parties.IN.IND,IND,210,0.3,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,BHANWAR LAL,parties.IN.JNP_JP,JNP(JP),205,0.3,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,NATHU RAM SIRVI,parties.IN.IND,IND,105,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,KAMRUDDIN,parties.IN.IND,IND,85,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,CHUTRA RAM BHATI,parties.IN.IND,IND,54,0.08,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-159,rajasthan,1990,159,JAITARAN,BHERA RAM SOLANKI,parties.IN.IND,IND,14,0.02,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,HIRA SINGH CHAUHAN,parties.IN.BJP,BJP,32923,51.27,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,SUKH LAL SAINCHA,parties.IN.INC,INC,26120,40.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,NATHU SINGH,parties.IN.CPI,CPI,1663,2.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,DAYAL SINGH,parties.IN.IND,IND,1323,2.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,KANA RAM KHANDPA,parties.IN.IND,IND,455,0.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,DEVA RAM MEGHWAL,parties.IN.IND,IND,386,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,BACHNA RAM,parties.IN.JNP_JP,JNP(JP),293,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,ANCHHI,parties.IN.ICS_SCS,ICS(SCS),273,0.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,KISHOR KUMAR JAT,parties.IN.IND,IND,243,0.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,KAMRUDDIN KHAIRADI,parties.IN.IND,IND,161,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,BANSHI LAL,parties.IN.IND,IND,124,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,RAMDIN REGAR,parties.IN.IND,IND,113,0.18,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,ASHOK PATEL,parties.IN.IND,IND,77,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-160,rajasthan,1990,160,RAIPUR,GAUTAM CHAND PATEL,parties.IN.IND,IND,57,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,LAXMI NARAIN DAVE,parties.IN.BJP,BJP,27509,40.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,PUKHRAJ KALANI,parties.IN.INC,INC,20010,29.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,OM PARKASH SIRVI,parties.IN.JD,JD,16803,24.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,KARAN SINGH,parties.IN.IND,IND,874,1.29,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,HANWANT SINGH,parties.IN.DDP,DDP,464,0.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,RAMESH SOLANKI,parties.IN.IND,IND,314,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,LAXMI NARAIN AGARWAL,parties.IN.IND,IND,313,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,VIGYAN MODI,parties.IN.IND,IND,264,0.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,CHUNNI LAL MEGWAL,parties.IN.IND,IND,151,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,JAGDISH KUMAR RATHOR,parties.IN.IND,IND,121,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,MAGA RAM SIRVI,parties.IN.IND,IND,120,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,S. M. DEVI SINGH SISODIYA,parties.IN.IND,IND,114,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,HIMTA RAM CHOUDHARY,parties.IN.IND,IND,100,0.15,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,HIMTA RAM KADELA,parties.IN.IND,IND,78,0.12,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,HASTI MAL,parties.IN.IND,IND,77,0.11,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,GHEVAR CHAND,parties.IN.IND,IND,72,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,MOHAN SINGH RATHOR,parties.IN.IND,IND,70,0.1,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,AARIF HUSSAIN,parties.IN.IND,IND,53,0.08,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-161,rajasthan,1990,161,SOJAT,RATAN LAL REGAR,parties.IN.IND,IND,17,0.03,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,KHANGAR SINGH CHOUDHARY,parties.IN.BJP,BJP,35378,54.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,CHAKARVARTI SINGH,parties.IN.INC,INC,27408,42.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,BHUBA RAM MENA,parties.IN.DDP,DDP,723,1.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,MISHRI LAL,parties.IN.BSP,BSP,438,0.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,GHISA RAM DEVRA,parties.IN.IND,IND,310,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,MANVAR ALI,parties.IN.IND,IND,284,0.44,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,RAJENDER SINGH PARIHAR,parties.IN.IND,IND,178,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,KAILASH DAN CHARAN,parties.IN.IND,IND,131,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,HUKMA RAM SARGRA,parties.IN.IND,IND,127,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,ASHOK BHANDARI,parties.IN.HMS,HMS,126,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,NARAIN LAL,parties.IN.IND,IND,75,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-162,rajasthan,1990,162,KHARCHI,TIKAM RAM GURJAR,parties.IN.IND,IND,66,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,ACHLA RAM,parties.IN.BJP,BJP,35241,65.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,DINESH DANGI,parties.IN.INC,INC,15226,28.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,CHHAGAN LAL DHOLI,parties.IN.DDP,DDP,1513,2.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,RAM LAL,parties.IN.IND,IND,358,0.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,UDAY RAJ MEGWAL,parties.IN.LKD_B,LKD(B),337,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,BHABUT MAL,parties.IN.IND,IND,319,0.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,NARPAT CHAND,parties.IN.IND,IND,292,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,HAKA RAM MEGWAL,parties.IN.IND,IND,251,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,LAL CHAND,parties.IN.IND,IND,235,0.43,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,SHANKAR LAL NARBAN,parties.IN.IND,IND,160,0.3,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-163,rajasthan,1990,163,DESURI,DUDA RAM,parties.IN.IND,IND,102,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,PUSHPA JAIN,parties.IN.BJP,BJP,45555,51.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,BHEEM RAM BHATI,parties.IN.INC,INC,40027,45.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,PANRAJ,parties.IN.IND,IND,590,0.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,HARI RAM NEHRA,parties.IN.IND,IND,489,0.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,TEJA RAM,parties.IN.IND,IND,428,0.48,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,MANJU SURAN,parties.IN.IND,IND,406,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,PREM SINGH BHATI,parties.IN.DDP,DDP,259,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,ROOP CHAND,parties.IN.IND,IND,208,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,YASIN MOHAMMAD,parties.IN.IND,IND,196,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,CHANDAN SINBGH,parties.IN.IND,IND,124,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,RATAN LAL BALOTIYA,parties.IN.BSP,BSP,101,0.11,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,KANTI LAL KHICHI,parties.IN.IND,IND,99,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,JAGDISH PRASAD GEHLOT,parties.IN.IND,IND,92,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,RAMESH SINGH SINGH RAJPUROHIT,parties.IN.HMS,HMS,84,0.09,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,DOLDAR KHAN,parties.IN.IND,IND,64,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,HANUMAN RAM CH.,parties.IN.IND,IND,58,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,MOHAMMAD SYED,parties.IN.IUML,MUL,52,0.06,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,ABDUL JABAR,parties.IN.IND,IND,51,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-164,rajasthan,1990,164,PALI,DARBAR SOLANKI,parties.IN.IND,IND,48,0.05,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,GULAB SINGH,parties.IN.BJP,BJP,23161,33.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,BEENA KAK,parties.IN.INC,INC,22887,32.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,SUKH DEV SINGH MADETIYA,parties.IN.IND,IND,5926,8.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,GOKUL CHAND SHARMA,parties.IN.IND,IND,5520,7.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,LAMBA RAM MADETIYA,parties.IN.IND,IND,5265,7.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,MOHABAT SINGH,parties.IN.IND,IND,3681,5.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,NARENDER SINGH,parties.IN.IND,IND,779,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,PUKHRAJ PUROHIT,parties.IN.DDP,DDP,560,0.8,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,LADU RAM MEENA,parties.IN.IND,IND,374,0.54,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,CHUNNI LAL,parties.IN.IND,IND,314,0.45,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,SHANKAR LAL NARBAN,parties.IN.IND,IND,226,0.32,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,DEVA,parties.IN.IND,IND,195,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,PUNA RAM CHOUDHARY,parties.IN.IND,IND,159,0.23,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,PARTAP SINGH,parties.IN.IND,IND,157,0.23,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,JALU RAM,parties.IN.IND,IND,131,0.19,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,BHABUT MAL,parties.IN.IND,IND,124,0.18,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-rajasthan-165,rajasthan,1990,165,SUMERPUR,BABU LAL,parties.IN.IND,IND,102,0.15,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
