entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-west-bengal-150,west-bengal,1991,150,TOLLYGUNGE,SACHIN SEN,parties.IN.IND,IND,1170,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,1991,150,TOLLYGUNGE,AMAL DEY,parties.IN.IND,IND,167,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-150,west-bengal,1991,150,TOLLYGUNGE,JALODHIR RANJAN DAS,parties.IN.IND,IND,156,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,KSHITI GOSWAMI,parties.IN.RSP,RSP,53692,45.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,JATIN CHAKRAVORTY,parties.IN.IND,IND,40426,34.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,DEBABRATA MAJUMDAR,parties.IN.BJP,BJP,21639,18.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,GITA DAS,parties.IN.IPF,IPF,1289,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,SAMIR DAS,parties.IN.IND,IND,499,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,MANIK SAHA,parties.IN.IND,IND,270,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,PROBHAS CHANDRA DAS GUPTA,parties.IN.IND,IND,270,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,ANIL KUMAR DAS,parties.IN.IND,IND,227,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-151,west-bengal,1991,151,DHAKURIA,SWAPAN KUMAR DEY,parties.IN.IND,IND,95,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,1991,152,BALLYGUNGE,SACHIN SEN,parties.IN.CPIM,CPM,53959,47.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,1991,152,BALLYGUNGE,SUSOBHAN BASU,parties.IN.INC,INC,49611,43.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,1991,152,BALLYGUNGE,JAHARLAL CHATTERJEE,parties.IN.BJP,BJP,9636,8.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,1991,152,BALLYGUNGE,DURGA CHATTERJEE,parties.IN.WPI,WPI,514,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,1991,152,BALLYGUNGE,BHUSAN MANDAL,parties.IN.IND,IND,318,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,1991,152,BALLYGUNGE,RANJIT KUMAR DEY,parties.IN.IND,IND,230,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-152,west-bengal,1991,152,BALLYGUNGE,ARABINDA SEN,parties.IN.IND,IND,147,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,MD. NIZAMUDDIN,parties.IN.CPIM,CPM,35035,46.43,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,SULTAN AHMED,parties.IN.INC,INC,34262,45.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,LUTFAR RAHAMAN MOLLA,parties.IN.BJP,BJP,4981,6.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,SUBRATA CHATTERJEE,parties.IN.IND,IND,319,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,MD. SIDDIQUE,parties.IN.BSP,BSP,235,0.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,SHYAMAL KUMAR DAS,parties.IN.BJS,BJS,185,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,MURARI YADAV,parties.IN.IND,IND,172,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,ISRAT NAZIRAZAD,parties.IN.IND,IND,123,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,SUBIR BANERJEE,parties.IN.IND,IND,111,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-153,west-bengal,1991,153,ENTALLY,SADHAN GANGULI,parties.IN.IND,IND,39,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,1991,154,TALTOLA,DEBESH DAS,parties.IN.CPIM,CPM,39404,52.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,1991,154,TALTOLA,UTPAL SHAW,parties.IN.INC,INC,28503,37.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,1991,154,TALTOLA,MUKUL KUMAR SAHA,parties.IN.BJP,BJP,6659,8.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,1991,154,TALTOLA,BHAGWAN DAS RANA,parties.IN.IND,IND,279,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,1991,154,TALTOLA,SOMNATH DAS,parties.IN.IND,IND,257,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,1991,154,TALTOLA,BALI KARAN KORI,parties.IN.BSP,BSP,177,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-154,west-bengal,1991,154,TALTOLA,SUKUMAR MONDAL,parties.IN.IND,IND,80,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,1991,155,BELIAGHATA,MANABENDRA MUKHERJEE,parties.IN.CPIM,CPM,51373,53.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,1991,155,BELIAGHATA,SURESH BISWAS,parties.IN.INC,INC,35592,37.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,1991,155,BELIAGHATA,TARAKESHWAR CHATTERJEE,parties.IN.BJP,BJP,8255,8.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,1991,155,BELIAGHATA,MADHAB PRASAD TEWARY,parties.IN.BJS,BJS,515,0.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-155,west-bengal,1991,155,BELIAGHATA,DESHAB BHATTACHARYA,parties.IN.IND,IND,273,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,1991,156,SEALDAH,SOMENDRA NATH MISRA,parties.IN.INC,INC,28485,62.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,1991,156,SEALDAH,ILA MITRA,parties.IN.CPI,CPI,12021,26.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,1991,156,SEALDAH,GURUDAYAL SINGH,parties.IN.BJP,BJP,4657,10.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,1991,156,SEALDAH,ILA DAS,parties.IN.IND,IND,367,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,1991,156,SEALDAH,ANJANA KAR,parties.IN.IND,IND,107,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,1991,156,SEALDAH,ANJALI SHOME,parties.IN.IND,IND,84,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-156,west-bengal,1991,156,SEALDAH,SACHCHIDA NANDA GOSWAMI,parties.IN.BJS,BJS,73,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,1991,157,VIDYASAGAR,LAKSHMI KANTA DEY,parties.IN.CPIM,CPM,36437,49.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,1991,157,VIDYASAGAR,TAPAS ROY,parties.IN.INC,INC,30019,41.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,1991,157,VIDYASAGAR,SANTI NATH GHOSH,parties.IN.BJP,BJP,6153,8.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,1991,157,VIDYASAGAR,UTTAM GHOSH,parties.IN.IND,IND,209,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-157,west-bengal,1991,157,VIDYASAGAR,TUSAR BHOWMIK,parties.IN.IND,IND,84,0.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,SADHAN PANDE,parties.IN.INC,INC,40274,56.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,PARIMAL ROUTH,parties.IN.RSP,RSP,19701,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,PRAMOD SAMANTA,parties.IN.BJP,BJP,9183,12.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,PRADIP KUMAR SAHA,parties.IN.JP,JP,1053,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,PARIMAL DAS,parties.IN.IND,IND,297,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,SANAT SINGHA,parties.IN.IND,IND,234,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,SADHAN PATRA,parties.IN.IND,IND,154,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,INDRA PRASAD JAISWAL,parties.IN.IND,IND,112,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-158,west-bengal,1991,158,BURTOLA,SANAT RAKSHIT,parties.IN.IND,IND,90,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,1991,159,MANICKTOLA,SHYAMAL CHAKRABORTY,parties.IN.CPIM,CPM,50687,48.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,1991,159,MANICKTOLA,PARESH PAUL,parties.IN.INC,INC,44993,42.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,1991,159,MANICKTOLA,SUBHASH CHANDRA MAITRA,parties.IN.BJP,BJP,8206,7.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,1991,159,MANICKTOLA,KARTICK SAHA,parties.IN.IND,IND,915,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,1991,159,MANICKTOLA,S. GHOSH,parties.IN.IND,IND,299,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,1991,159,MANICKTOLA,PAWAN KUMAR AGARWAL,parties.IN.IND,IND,192,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,1991,159,MANICKTOLA,DILIP DUTTA,parties.IN.IND,IND,137,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-159,west-bengal,1991,159,MANICKTOLA,RANJIT CHOWDHURY,parties.IN.IND,IND,79,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,1991,160,BELGACHIA WEST,RAJDEO GOALA,parties.IN.CPIM,CPM,43799,47.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,1991,160,BELGACHIA WEST,SUDIPTO ROY,parties.IN.INC,INC,40324,43.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,1991,160,BELGACHIA WEST,HEMENDRA GUHA ROY,parties.IN.BJP,BJP,7446,8.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,1991,160,BELGACHIA WEST,SANTAL HARIZAN,parties.IN.DDP,DDP,239,0.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,1991,160,BELGACHIA WEST,MD. AZIMOLLA,parties.IN.IND,IND,164,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-160,west-bengal,1991,160,BELGACHIA WEST,BIRESH SADHYA,parties.IN.IND,IND,85,0.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,PATIT PABAN PATHAK,parties.IN.CPIM,CPM,47719,50.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,SUPRYO BASU,parties.IN.INC,INC,33999,35.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,RAKHAL CH DAS,parties.IN.BJP,BJP,10696,11.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,KALYAN GOSWAMI,parties.IN.IPF,IPF,977,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,BIHANI JAI KISHAN,parties.IN.IND,IND,446,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,MUKESH KANSAL,parties.IN.BSP,BSP,274,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,PURUSATTAM SHARMA,parties.IN.IND,IND,182,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,RAJA RAM MITRA,parties.IN.IND,IND,83,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,HARS SHAWKAR SUKLS,parties.IN.IND,IND,69,0.07,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-161,west-bengal,1991,161,BALLY,SUBHAS DEB ROY,parties.IN.IND,IND,64,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,LAGAN DEO SINGH,parties.IN.CPIM,CPM,57011,57.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,ASOK GHOSH,parties.IN.INC,INC,35824,36.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,BHARAT BHUSAN OJHA,parties.IN.BJP,BJP,3988,4.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,RAMESH JAIN,parties.IN.IND,IND,482,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,DILIP ROY,parties.IN.JP,JP,391,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,SAMARENDRA BASAK,parties.IN.IND,IND,238,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,PARAS NATH VERMA,parties.IN.BSP,BSP,198,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,ANIL BARAN DAS,parties.IN.AMB,AMB,159,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,CHITTA RANJAN DEY,parties.IN.IND,IND,109,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,AMAR JAISWAL,parties.IN.IND,IND,98,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,RAMESH CH. UPADHAYAY,parties.IN.IND,IND,75,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-162,west-bengal,1991,162,HOWRAH NORTH,AJOY SHOW,parties.IN.IND,IND,50,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,AMBIKA BANERJEE,parties.IN.INC,INC,48075,57.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,SURESWAR DUTTA,parties.IN.JD,JD,24760,29.65,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,ASISH ROY,parties.IN.BJP,BJP,7568,9.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,AMALENDU HAZRA,parties.IN.JP,JP,1339,1.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,JALADHAR SHAW,parties.IN.IND,IND,929,1.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,MAYA DAS,parties.IN.IND,IND,210,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,MD. RAFIQUE,parties.IN.BD,BD,203,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,JYOTSNA MUKHERJEE,parties.IN.IND,IND,143,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,GOUTAM CHATTERJEE,parties.IN.IND,IND,125,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,MAHESH SINGH,parties.IN.IND,IND,86,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-163,west-bengal,1991,163,HOWRAH CENTRAL,DURGA DAS KARAR,parties.IN.IND,IND,71,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,PRALAY TALUKDAR,parties.IN.CPIM,CPM,36331,44.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,MRIYUNJOY BANERJEE,parties.IN.INC,INC,33381,40.58,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,DEBABRATA CHAKRABORTY,parties.IN.BJP,BJP,10453,12.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,PAWAN KR. AGARWAL,parties.IN.JP,JP,491,0.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,KESHOW RAM,parties.IN.BSP,BSP,464,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,NIRANJAN BISWAS,parties.IN.IND,IND,278,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,AJOY KR. PANDEY,parties.IN.IND,IND,265,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,AMITAV HAZARA,parties.IN.IND,IND,226,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,BHUNESHWAR CHOWDHURY,parties.IN.WPI,WPI,143,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,RANJIT CHATTERJEE,parties.IN.IND,IND,122,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,RAM PARVESH SINGH,parties.IN.IND,IND,77,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-164,west-bengal,1991,164,HOWRAH SOUTH,SOMESH BANERJEE,parties.IN.IND,IND,33,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,1991,165,SHIBPUR,JATU LAHIRI,parties.IN.INC,INC,76246,45.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,1991,165,SHIBPUR,SATYENDRA NATH GHOSE,parties.IN.AIFB,FBL,72138,43.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,1991,165,SHIBPUR,MANI BHUSAN CHAKRABORTY,parties.IN.BJP,BJP,16516,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,1991,165,SHIBPUR,SUBRATA PAUL,parties.IN.IND,IND,490,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,1991,165,SHIBPUR,MUKTI KUMAR SIDHANTA,parties.IN.WPI,WPI,449,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,1991,165,SHIBPUR,BIMAL SARKHEL,parties.IN.IND,IND,444,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,1991,165,SHIBPUR,RAJ DEO CHOUDHURY,parties.IN.IND,IND,264,0.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-165,west-bengal,1991,165,SHIBPUR,ANATH BANDHU BHOWMICK,parties.IN.IND,IND,234,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,1991,166,DOMJUR,PADMANIDHI DHAR,parties.IN.CPIM,CPM,75590,52.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,1991,166,DOMJUR,SACHIN RAY,parties.IN.INC,INC,59320,41.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,1991,166,DOMJUR,SAROJ KUMAR GHOSH,parties.IN.BJP,BJP,8310,5.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,1991,166,DOMJUR,MONOHAR CHAKRABORTY,parties.IN.IND,IND,417,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-166,west-bengal,1991,166,DOMJUR,SIDDHESWAR MUKHERJEE,parties.IN.AMB,AMB,247,0.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,1991,167,JAGATBALLAVPUR,M. ANAKARUDDIN,parties.IN.CPIM,CPM,62652,53.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,1991,167,JAGATBALLAVPUR,PULAK SARKAR,parties.IN.INC,INC,41808,35.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,1991,167,JAGATBALLAVPUR,ARUN CH. BAG,parties.IN.BJP,BJP,12757,10.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-167,west-bengal,1991,167,JAGATBALLAVPUR,QUAZI ZAINAL,parties.IN.IND,IND,288,0.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,1991,168,PANCHLA,SAILEN MONDAL,parties.IN.AIFB,FBL,49971,47.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,1991,168,PANCHLA,PRAFULLA SANTRA,parties.IN.INC,INC,41795,40.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-west-bengal-168,west-bengal,1991,168,PANCHLA,RANJAN PAUL,parties.IN.BJP,BJP,12129,11.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
