entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,PALLANA RAGHAVAN,parties.IN.IND,IND,104,0.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,A. N. MACKLICHAN,parties.IN.IND,IND,88,0.09,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,V. ANIL KUMAR,parties.IN.IND,IND,82,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-103,kerala,1987,103,HARIPAD,A. K. SOMASEKHARAN,parties.IN.IND,IND,50,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1987,104,KAYAMKULAM,M. R. GOPALAKRISHNAN,parties.IN.CPIM,CPM,43986,51.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1987,104,KAYAMKULAM,K. GOPINATHAN,parties.IN.INC,INC,36306,42.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1987,104,KAYAMKULAM,M. SALIM,parties.IN.BJP,BJP,2464,2.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1987,104,KAYAMKULAM,K. THANKAPPAN,parties.IN.IND,IND,1693,1.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1987,104,KAYAMKULAM,MUTHUKULAM SASIKUMAR,parties.IN.IND,IND,541,0.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1987,104,KAYAMKULAM,G. RADHAKRISHNAN NAIR,parties.IN.IND,IND,258,0.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1987,104,KAYAMKULAM,K. S. THANGAL KUNJU,parties.IN.IND,IND,139,0.16,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-104,kerala,1987,104,KAYAMKULAM,T. S. RAMACHANDRAN,parties.IN.IND,IND,135,0.16,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1987,105,THIRUVALLA,MATHEW T. THOMAS,parties.IN.JP,JNP,32941,44.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1987,105,THIRUVALLA,P. C. THOMAS,parties.IN.IND,IND,31726,42.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1987,105,THIRUVALLA,PRATHAPACHANDRA VARMA,parties.IN.BJP,BJP,8085,10.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1987,105,THIRUVALLA,OOMMEN MATHEW,parties.IN.KEC,KEC,687,0.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1987,105,THIRUVALLA,ABRAHAM ABRAHAM,parties.IN.IND,IND,458,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1987,105,THIRUVALLA,K. PRATHAPACHANDRAN,parties.IN.IND,IND,263,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-105,kerala,1987,105,THIRUVALLA,GEORGE VARGHESE,parties.IN.IND,IND,108,0.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,C. A. MATHEW,parties.IN.ICS_SCS,ICS(SCS),30223,41.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,T. S. JOHN,parties.IN.KEC,KEC,28467,39.17,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,A. P. GOPALKRISHNAN,parties.IN.BJP,BJP,8332,11.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,ALEX M. CHACKO,parties.IN.IND,IND,2945,4.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,K. S. JOSE,parties.IN.IND,IND,1183,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,R. MURALEEDHARAN,parties.IN.IND,IND,809,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,SWAMY GANGADHARA TEERTHA,parties.IN.IND,IND,211,0.29,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,JOE ENNAKKATTU,parties.IN.IND,IND,195,0.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,RAJAN CHEKKAYIL,parties.IN.IND,IND,161,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-106,kerala,1987,106,KALLOOPPARA,A. G. EAPEN,parties.IN.IND,IND,148,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1987,107,ARANMULA,K. K. SREENIVASAN,parties.IN.INC,INC,33405,45.84,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1987,107,ARANMULA,P. SARASAPPAN,parties.IN.CPIM,CPM,28538,39.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1987,107,ARANMULA,P. V. RAMACHANDRA KURUP,parties.IN.BJP,BJP,7684,10.54,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1987,107,ARANMULA,P. N. CHANDRASENAN,parties.IN.IND,IND,2163,2.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1987,107,ARANMULA,T. M. THOMAS,parties.IN.IND,IND,433,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1987,107,ARANMULA,K. K. ACHUTHAN,parties.IN.IND,IND,410,0.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-107,kerala,1987,107,ARANMULA,M. G. BABY MELETHIL,parties.IN.IND,IND,244,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,MAMMEN IYPE,parties.IN.ICS_SCS,ICS(SCS),39836,49.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,R. RAMACHANDRAN NAIR,parties.IN.IND,IND,24133,30.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,M. G. M. NAMPOOTHIRI,parties.IN.BJP,BJP,5393,6.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,S. RAMACHANDRAN PILLAI,parties.IN.IND,IND,5317,6.63,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,JACOB CHAKKAPARAMBIL,parties.IN.IND,IND,2195,2.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,K. S. ARAVINDAN,parties.IN.IND,IND,1636,2.04,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,K. P. MOHANAN,parties.IN.IND,IND,719,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,P. N. NEDUVELI,parties.IN.IND,IND,379,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,T. P. SUNDARESAN,parties.IN.IND,IND,279,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,P. P. MATHEW,parties.IN.IND,IND,155,0.19,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,K. K. SANKARAN,parties.IN.IND,IND,57,0.07,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-108,kerala,1987,108,CHENGANNUR,KURIEN GEORGE,parties.IN.IND,IND,51,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,S GOVINDA KURUP,parties.IN.CPIM,CPM,41178,47.71,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,K. P. RAMACHANDRAN NAIR,parties.IN.IND,IND,32977,38.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,P. J. THOMAS,parties.IN.IND,IND,5218,6.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,P. K. VISHNU NAMPOOTHIRI,parties.IN.BJP,BJP,4655,5.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,DAVID MATHEW,parties.IN.IND,IND,1093,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,K. N. THANKAPPAN PILLAI,parties.IN.IND,IND,306,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,MAVELIKARA SUDARSANA,parties.IN.IND,IND,272,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,VIJARAJAN PACHU,parties.IN.IND,IND,196,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,SIVADASAN PILLAI,parties.IN.IND,IND,187,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,P. KRISHNA PILLAI,parties.IN.IND,IND,116,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,MATHEW K. GEORGE,parties.IN.IND,IND,65,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-109,kerala,1987,109,MAVELIKARA,RAJAPPAN PILLAI,parties.IN.IND,IND,54,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,V. KESEVAN,parties.IN.CPIM,CPM,47620,49.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,DAMODARAN KALASSERI,parties.IN.INC,INC,45512,47.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,T. K. THEVAN,parties.IN.IND,IND,788,0.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,K. K. DAMODRAN,parties.IN.IND,IND,617,0.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,M. V. PRASAD,parties.IN.IND,IND,286,0.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,T. J. KUNJUKUNJU,parties.IN.IND,IND,270,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,C. BHASKARAN,parties.IN.IND,IND,207,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,P. K. RAMACHANDRAN,parties.IN.IND,IND,201,0.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-110,kerala,1987,110,PANDALAM,SUKUMARAN PUTHOOR,parties.IN.IND,IND,67,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,EAPPEN VARGHESE,parties.IN.KEC,KEC,33265,41.55,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,K. I. IDICULLA MAPPILLA,parties.IN.CPIM,CPM,32062,40.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,T. K. RAMAKRISHNAN,parties.IN.BJP,BJP,8472,10.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,C. V. THOMAS,parties.IN.IND,IND,2193,2.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,T. M. JOSEPH,parties.IN.IND,IND,1240,1.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,M. M. THAMPY,parties.IN.IND,IND,837,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,EAPPEN NIHAN,parties.IN.IND,IND,482,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,ABRAHAM MATHEW,parties.IN.IND,IND,430,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,JACOB SAMUEL,parties.IN.IND,IND,172,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,KONNIYOOR DAMODRAN,parties.IN.IND,IND,114,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,MATHEW KUTTY KURIAN,parties.IN.IND,IND,106,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,M. P. JOHN,parties.IN.IND,IND,106,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,P. C. THANKACHAN,parties.IN.IND,IND,102,0.13,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,SAJI PHILIP,parties.IN.IND,IND,102,0.13,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,ABY THOMAS,parties.IN.IND,IND,102,0.13,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,T. S. CHACKO,parties.IN.IND,IND,74,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,C. K. THOMAS,parties.IN.IND,IND,56,0.07,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,KOSY THOMAS,parties.IN.IND,IND,44,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,ARIASSERI DAMODARAN PILLAI,parties.IN.IND,IND,44,0.05,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,C. T. DHANAPALAN,parties.IN.IND,IND,41,0.05,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-111,kerala,1987,111,RANNI,PHILIPOSE SAMUEL,parties.IN.IND,IND,18,0.02,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,K. K. NAIR,parties.IN.IND,IND,35249,42.67,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,KOTTARA GOPALAKRISHNAN,parties.IN.ICS_SCS,ICS(SCS),22551,27.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,SAMUEL KUMBAZHA,parties.IN.IND,IND,19345,23.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,DAMODARAN PILLAI,parties.IN.BJP,BJP,3315,4.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,V. KUNJUKRISHNA PILLAI,parties.IN.IND,IND,1414,1.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,V. K. RAGHAVAN,parties.IN.IND,IND,345,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,THAMPAN VILAVINAL,parties.IN.IND,IND,172,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,KRISHNAN ASARI,parties.IN.IND,IND,110,0.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,SAMUEL KOSHY,parties.IN.IND,IND,78,0.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-112,kerala,1987,112,PATHANAMTHITTA,JANARDANAN NAIR,parties.IN.IND,IND,38,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,CHITTOOR SASANKAN NAIR,parties.IN.IND,IND,40059,48.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,V. S. CHANDRASEKHRAN PILLAI,parties.IN.CPIM,CPM,37767,45.35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,M. M. VASUDEVAN NAIR,parties.IN.BJP,BJP,2766,3.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,SIMON THOMAS,parties.IN.IND,IND,984,1.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,K. SADANANDAN,parties.IN.IND,IND,542,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,E. K. PANKAJAKSHAN,parties.IN.IND,IND,387,0.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,K. P. THANKAPPAN,parties.IN.IND,IND,204,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,T. K. SULAIMAN,parties.IN.IND,IND,144,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,THOMAS PHILIPOSE,parties.IN.IND,IND,108,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,P. THANKARAJAN,parties.IN.IND,IND,107,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,AJAYANVETTIPPURAM,parties.IN.IND,IND,77,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,P. R. RAMAN,parties.IN.IND,IND,58,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,M. K. VIJAYAN,parties.IN.IND,IND,58,0.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-113,kerala,1987,113,KONNI,BHASKARAN PILLAI,parties.IN.IND,IND,19,0.02,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,E. CHANDRASEKHARAN NAIR,parties.IN.CPI,CPI,46611,50.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,A. GEORGE,parties.IN.IND,IND,34008,37.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,SAYED USMAN,parties.IN.IND,IND,7546,8.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,A. V. MURALEEDHARAN,parties.IN.BJP,BJP,2813,3.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,RADHAKRISHNAN,parties.IN.IND,IND,295,0.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,ABDUL MAJEED,parties.IN.IND,IND,228,0.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,VARGHESE GEORGE NALIECKAL,parties.IN.IND,IND,217,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,ASSAN BAVA RAWTHER,parties.IN.IND,IND,109,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,MASOOD RAWTHER,parties.IN.IND,IND,37,0.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-114,kerala,1987,114,PATHANAPURAM,P. K. MRIDULAKSHAN,parties.IN.IND,IND,34,0.04,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,CHITHARENJAN,parties.IN.CPI,CPI,47745,49.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,SURENDRAN PILLAI,parties.IN.KEC,KEC,36669,37.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,VIPINA CHANDRAN NAIR,parties.IN.BJP,BJP,3916,4.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,SANTHOSH K. THOMAS,parties.IN.IND,IND,3459,3.56,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,BABU OOMMEN,parties.IN.IND,IND,1457,1.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,RAJEN S.,parties.IN.IND,IND,1445,1.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,KONNIYOOR P. B. J. NAIR,parties.IN.IND,IND,589,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,G. SREEDHARAN PILLAI,parties.IN.IND,IND,436,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,K. SIVADASAN,parties.IN.IND,IND,353,0.36,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,P. A. ARJUNAN PILLAI,parties.IN.IND,IND,269,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,KURIAN,parties.IN.IND,IND,158,0.16,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,P. T. KURUVILA,parties.IN.IND,IND,119,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,LEELA THOMAS,parties.IN.IND,IND,99,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,JOSE KUNJU KUNJU,parties.IN.IND,IND,96,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,AYOOR SIVADAS,parties.IN.IND,IND,73,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,BALAKRISHNA PILLAI,parties.IN.IND,IND,70,0.07,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,THANINIRAM SUNDARESAN,parties.IN.IND,IND,46,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-115,kerala,1987,115,PUNALOOR,SURENDRAN NAIR,parties.IN.IND,IND,34,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1987,116,CHADAYAMANGALAM,K. R. CHANDRAMOHANAN,parties.IN.CPI,CPI,41524,53.1,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1987,116,CHADAYAMANGALAM,R. RADHAKRISHNA PILLAI,parties.IN.IND,IND,30255,38.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1987,116,CHADAYAMANGALAM,K. SIVADASAN,parties.IN.BJP,BJP,4774,6.11,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-kerala-116,kerala,1987,116,CHADAYAMANGALAM,S. BUHARI,parties.IN.IND,IND,1120,1.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
