entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-135,tamil-nadu,1977,135,ANDIPATTI,D. PANDIAN,parties.IN.CPI,CPI,14255,20.18,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1977,136,SEDAPATTI,R. MUTHIAH,parties.IN.ADK,ADK,28040,43.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1977,136,SEDAPATTI,A.R.P. ALAGARSAMY,parties.IN.INC,INC,17018,26.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1977,136,SEDAPATTI,R.S. THANGARAJAN,parties.IN.DMK,DMK,11687,18.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1977,136,SEDAPATTI,SANKARANAYANAN,parties.IN.JP,JNP,4909,7.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-136,tamil-nadu,1977,136,SEDAPATTI,R. PERIAKARUPPAN ALIAS APPAN,parties.IN.IND,IND,2775,4.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1977,137,THIRUMANGALAM,P.T. SARASWATHY,parties.IN.ADK,ADK,29493,44.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1977,137,THIRUMANGALAM,N.S.V. CHITHAN,parties.IN.INC,INC,27720,41.63,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1977,137,THIRUMANGALAM,U.M. KANNUCHAMY,parties.IN.DMK,DMK,3948,5.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1977,137,THIRUMANGALAM,M. BALASAMY THEVAR,parties.IN.JP,JNP,3901,5.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-137,tamil-nadu,1977,137,THIRUMANGALAM,R. JAGANATHAN,parties.IN.IND,IND,1520,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1977,138,USILAMPATTI,P.K. MOOKAIH THAVER,parties.IN.AIFB,FBL,35361,61.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1977,138,USILAMPATTI,N.S. PONNIAH,parties.IN.INC,INC,11422,20.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1977,138,USILAMPATTI,K.N. A. NATARAJAN,parties.IN.JP,JNP,5034,8.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1977,138,USILAMPATTI,T.K.P. RATHINAM,parties.IN.DMK,DMK,4356,7.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-138,tamil-nadu,1977,138,USILAMPATTI,R. VEERAMMAL,parties.IN.IND,IND,911,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,1977,139,NILAKOTTAI,A. BALUCHAMY,parties.IN.ADK,ADK,28296,51.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,1977,139,NILAKOTTAI,M. MUTHUPERIASAMY,parties.IN.INC,INC,9799,17.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,1977,139,NILAKOTTAI,A. MUNIANDY,parties.IN.DMK,DMK,8802,15.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-139,tamil-nadu,1977,139,NILAKOTTAI,S.K.P. PALUSAMY,parties.IN.JP,JNP,8378,15.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1977,140,SHOLAVANDAN,V. BALAGURUVA REDDIAR,parties.IN.ADK,ADK,29968,40.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1977,140,SHOLAVANDAN,A. CHANDRASEKARAN,parties.IN.INC,INC,23455,31.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1977,140,SHOLAVANDAN,C. DURAIPANDI,parties.IN.DMK,DMK,17781,23.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1977,140,SHOLAVANDAN,EDAKANATHAN,parties.IN.JP,JNP,2772,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-140,tamil-nadu,1977,140,SHOLAVANDAN,S. SUNDARAMAHALINGAM,parties.IN.IND,IND,903,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1977,141,TIRUPPARANKUNDRAM,K. KALIMUTHU,parties.IN.ADK,ADK,33850,41.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1977,141,TIRUPPARANKUNDRAM,V. PALANI ANDI AMBALAM,parties.IN.INC,INC,15760,19.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1977,141,TIRUPPARANKUNDRAM,C. KAVERI MANIAM,parties.IN.DMK,DMK,14834,18.14,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1977,141,TIRUPPARANKUNDRAM,C. MAHARAJAN,parties.IN.JP,JNP,12188,14.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1977,141,TIRUPPARANKUNDRAM,M. RATHINAM,parties.IN.IND,IND,3981,4.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1977,141,TIRUPPARANKUNDRAM,SUPPU THEVAR,parties.IN.IND,IND,494,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1977,141,TIRUPPARANKUNDRAM,S.R. RATHINAM,parties.IN.IND,IND,420,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-141,tamil-nadu,1977,141,TIRUPPARANKUNDRAM,S. DORAIRAJ,parties.IN.IND,IND,251,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1977,142,MADURAI WEST,T.P.M. PERIYASWAMY,parties.IN.ADK,ADK,32342,43.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1977,142,MADURAI WEST,PON. MUTHURAMALINGAM,parties.IN.DMK,DMK,16211,21.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1977,142,MADURAI WEST,A.C. KAMARAJ,parties.IN.JP,JNP,13168,17.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1977,142,MADURAI WEST,K.T.K. TENGAMANI,parties.IN.CPI,CPI,12190,16.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-142,tamil-nadu,1977,142,MADURAI WEST,S. MAYANDI,parties.IN.AIFB,FBL,1192,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1977,143,MADURAI CENTRAL,N. LOKSHMINARAYANAN,parties.IN.ADK,ADK,29399,39.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1977,143,MADURAI CENTRAL,A. RATHINAM,parties.IN.INC,INC,16420,22.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1977,143,MADURAI CENTRAL,S. PANDY,parties.IN.DMK,DMK,14676,19.92,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1977,143,MADURAI CENTRAL,S. SUKUMARAN,parties.IN.JP,JNP,12780,17.34,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1977,143,MADURAI CENTRAL,J.S. GOPALACHARY,parties.IN.IND,IND,249,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-143,tamil-nadu,1977,143,MADURAI CENTRAL,G. LAKSHMANA SUBBARAJULU,parties.IN.IND,IND,163,0.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1977,144,MADURAI EAST,N. SANKARIAH,parties.IN.CPIM,CPM,24263,33.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1977,144,MADURAI EAST,A.G. SUBBRAMAN,parties.IN.INC,INC,22278,30.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1977,144,MADURAI EAST,R.V. SESHACHARI,parties.IN.JP,JNP,15629,21.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1977,144,MADURAI EAST,M.R. SANKARAN,parties.IN.DMK,DMK,9644,13.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1977,144,MADURAI EAST,R.V. SIDDHA,parties.IN.IND,IND,508,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-144,tamil-nadu,1977,144,MADURAI EAST,J.S. KRISHNAN,parties.IN.IND,IND,217,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1977,145,SAMAYANALLUR,S. SELVARAJ,parties.IN.ADK,ADK,34019,44.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1977,145,SAMAYANALLUR,C. KARUTHANAN,parties.IN.INC,INC,19658,25.71,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1977,145,SAMAYANALLUR,P. SUBHAS CHANDRA BOSE,parties.IN.DMK,DMK,11484,15.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1977,145,SAMAYANALLUR,P. VADIVELU,parties.IN.JP,JNP,9733,12.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1977,145,SAMAYANALLUR,P. SELVARAJ,parties.IN.IND,IND,685,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1977,145,SAMAYANALLUR,M. RAKKAN,parties.IN.IND,IND,526,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-145,tamil-nadu,1977,145,SAMAYANALLUR,S. KARMEGAM,parties.IN.IND,IND,343,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1977,146,MELUR,A.M. PARAMASIVAN,parties.IN.ADK,ADK,33111,36.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1977,146,MELUR,K.V. VEERNANAMABLAM,parties.IN.INC,INC,32955,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1977,146,MELUR,P. MALAICHAMY,parties.IN.DMK,DMK,22337,24.33,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-146,tamil-nadu,1977,146,MELUR,O. SETHURAMAN,parties.IN.JP,JNP,3396,3.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1977,147,NATHAM,M. ANDI AMBALAM,parties.IN.INC,INC,29055,44.97,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1977,147,NATHAM,R. MURUGAN,parties.IN.ADK,ADK,21093,32.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1977,147,NATHAM,P.S.A. VELLAYAPPA,parties.IN.DMK,DMK,10515,16.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1977,147,NATHAM,K. PERUMALSAMY,parties.IN.JP,JNP,3161,4.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-147,tamil-nadu,1977,147,NATHAM,A. SOMASUNDARAM,parties.IN.IND,IND,786,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,1977,148,DINDIGUL,N. VARADHARAJAN,parties.IN.CPIM,CPM,33614,45.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,1977,148,DINDIGUL,V.S. LAKSHMANAN,parties.IN.DMK,DMK,13732,18.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,1977,148,DINDIGUL,V. JOHNSON,parties.IN.JP,JNP,12179,16.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,1977,148,DINDIGUL,V. MADANAGOPAL,parties.IN.CPI,CPI,11125,14.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,1977,148,DINDIGUL,A. GNANARAJ,parties.IN.IND,IND,2357,3.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-148,tamil-nadu,1977,148,DINDIGUL,M.M. RENGANATHAN,parties.IN.IND,IND,1380,1.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,1977,149,ATHOOR,A. VELLAISAMY,parties.IN.ADK,ADK,31590,45.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,1977,149,ATHOOR,A.M.T. NACHIAPPAN,parties.IN.DMK,DMK,13938,20.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,1977,149,ATHOOR,R.S. MANI BHARATHI,parties.IN.INC,INC,12200,17.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,1977,149,ATHOOR,S.N. RAJAGOPAL,parties.IN.JP,JNP,9476,13.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-149,tamil-nadu,1977,149,ATHOOR,M.S. RAYAPPAN,parties.IN.IND,IND,2382,3.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,1977,150,VEDASANDUR,S.M. VASAN,parties.IN.ADK,ADK,26995,37.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,1977,150,VEDASANDUR,S. NANJUNDA ROW,parties.IN.INC,INC,25141,34.66,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,1977,150,VEDASANDUR,R.V. SUBBARAYALU,parties.IN.JP,JNP,9808,13.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,1977,150,VEDASANDUR,P. ABDUL KADER SAIT,parties.IN.DMK,DMK,6467,8.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,1977,150,VEDASANDUR,S.M.J. ALI MOHAMAD,parties.IN.IND,IND,2040,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,1977,150,VEDASANDUR,M. DORAI,parties.IN.IND,IND,1192,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-150,tamil-nadu,1977,150,VEDASANDUR,V.M. MOOSA,parties.IN.IND,IND,903,1.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,1977,151,ARAVAKURICHI,S. SADASIVAM,parties.IN.INC,INC,32581,39.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,1977,151,ARAVAKURICHI,P. RAMASAMY,parties.IN.DMK,DMK,21547,26.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,1977,151,ARAVAKURICHI,ABDUL JABBAR,parties.IN.IND,IND,16152,19.59,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,1977,151,ARAVAKURICHI,V.K. RAMASAMY,parties.IN.JP,JNP,5666,6.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,1977,151,ARAVAKURICHI,MUTHAN ALIAS MUTHUSAMY,parties.IN.IND,IND,5269,6.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-151,tamil-nadu,1977,151,ARAVAKURICHI,RAMAN,parties.IN.IND,IND,1252,1.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,1977,152,KARUR,K. VADIVEL,parties.IN.ADK,ADK,33856,35.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,1977,152,KARUR,S. NALLASAMY,parties.IN.DMK,DMK,22264,23.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,1977,152,KARUR,K.S. RAMASAMY,parties.IN.CPI,CPI,20252,21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,1977,152,KARUR,G. BALAN,parties.IN.JP,JNP,18499,19.18,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,1977,152,KARUR,R. POONNUSAMY,parties.IN.IND,IND,938,0.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,1977,152,KARUR,V. VEMBARAYAN,parties.IN.IND,IND,386,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-152,tamil-nadu,1977,152,KARUR,M.S. SANTHANAM,parties.IN.IND,IND,233,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,1977,153,KRISHNARAYAPURAM,P. SOUNDARAPANDIAN,parties.IN.ADK,ADK,22561,32.59,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,1977,153,KRISHNARAYAPURAM,P.M. TNANGAVELRAJ,parties.IN.INC,INC,21967,31.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,1977,153,KRISHNARAYAPURAM,M. ARUNA,parties.IN.DMK,DMK,14577,21.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-153,tamil-nadu,1977,153,KRISHNARAYAPURAM,S. KALAVATHY,parties.IN.JP,JNP,10130,14.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,1977,154,MARUNGAPURI,K. KARUNAIGIRI MUTHIAH,parties.IN.INC,INC,27093,38.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,1977,154,MARUNGAPURI,A.P. RAJU,parties.IN.DMK,DMK,16894,24.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,1977,154,MARUNGAPURI,M.A. RAJAKUMAR,parties.IN.ADK,ADK,14954,21.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,1977,154,MARUNGAPURI,E.V. KANDASWAMY,parties.IN.JP,JNP,9987,14.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-154,tamil-nadu,1977,154,MARUNGAPURI,A. NOOKKIAH KONAR,parties.IN.IND,IND,1292,1.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,1977,155,KULITHALAI,P.E. SRINIVASA REDDIAR,parties.IN.INC,INC,27043,33.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,1977,155,KULITHALAI,S. RASU,parties.IN.ADK,ADK,19396,24.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,1977,155,KULITHALAI,K.V. MUTHUSAMY,parties.IN.DMK,DMK,18581,23.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,1977,155,KULITHALAI,C. JOHN BRITTO,parties.IN.JP,JNP,14642,18.19,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-155,tamil-nadu,1977,155,KULITHALAI,M.S. ROYAPPAN,parties.IN.IND,IND,843,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-156,tamil-nadu,1977,156,THOTTIAM,K.P. KATHAMUTHU,parties.IN.ADK,ADK,25638,31.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-156,tamil-nadu,1977,156,THOTTIAM,K.M. SHANMUGASUNDARAM,parties.IN.INC,INC,24648,30.62,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-156,tamil-nadu,1977,156,THOTTIAM,S.K. VADIVELU,parties.IN.DMK,DMK,16648,20.68,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-156,tamil-nadu,1977,156,THOTTIAM,S.P.RAGENDRAN,parties.IN.JP,JNP,11049,13.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-156,tamil-nadu,1977,156,THOTTIAM,M. ARUMUGAM,parties.IN.IND,IND,2046,2.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-156,tamil-nadu,1977,156,THOTTIAM,V. ELUVADA,parties.IN.IND,IND,479,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-157,tamil-nadu,1977,157,UPPILIAPURAM,R. PERIASAMY,parties.IN.INC,INC,31642,37.08,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-157,tamil-nadu,1977,157,UPPILIAPURAM,M. ATCHAYAGOPAL,parties.IN.ADK,ADK,25936,30.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-157,tamil-nadu,1977,157,UPPILIAPURAM,R. NATARASAN,parties.IN.DMK,DMK,23524,27.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-157,tamil-nadu,1977,157,UPPILIAPURAM,C. CHINNASAMY,parties.IN.JP,JNP,4222,4.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-158,tamil-nadu,1977,158,MUSIRI,P. KOTHANDARAMA ALIAS MUSIRI PUTTHAN,parties.IN.ADK,ADK,34569,39.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-158,tamil-nadu,1977,158,MUSIRI,V.S. PERIASAMY,parties.IN.DMK,DMK,20567,23.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-158,tamil-nadu,1977,158,MUSIRI,S. SUBBIAH,parties.IN.INC,INC,18925,21.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-158,tamil-nadu,1977,158,MUSIRI,P. AYYAKKANNU,parties.IN.JP,JNP,13965,15.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-159,tamil-nadu,1977,159,LALGUDI,K.N. SHANMUGAM,parties.IN.ADK,ADK,33322,36.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-159,tamil-nadu,1977,159,LALGUDI,R. GANGADHRAN,parties.IN.DMK,DMK,31789,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-159,tamil-nadu,1977,159,LALGUDI,N.S. ABEDANANDHAM,parties.IN.INC,INC,14266,15.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-159,tamil-nadu,1977,159,LALGUDI,K.N. THANGAVELU,parties.IN.JP,JNP,12230,13.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-159,tamil-nadu,1977,159,LALGUDI,S. KANDASWAMY,parties.IN.IND,IND,808,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-160,tamil-nadu,1977,160,PERAMBALUR,S.V. RAMASAMY,parties.IN.ADK,ADK,37400,56.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-160,tamil-nadu,1977,160,PERAMBALUR,K.S. VELUSAMY,parties.IN.DMK,DMK,16459,24.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-160,tamil-nadu,1977,160,PERAMBALUR,R. CHANDRABOSE CHILLIAH,parties.IN.JP,JNP,8826,13.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-160,tamil-nadu,1977,160,PERAMBALUR,M. SAMY,parties.IN.RPI,RPI,1613,2.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-160,tamil-nadu,1977,160,PERAMBALUR,T. KALIAPERUMAL,parties.IN.IND,IND,1173,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
