entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Dayaram,parties.IN.IND,IND,256,0.1261,9,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-379,haryana,2024,78,Sohna,Subhash Chand,parties.IN.IND,IND,252,0.1242,10,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-375,haryana,2024,79,Nuh,Aftab Ahmed,parties.IN.INC,INC,91833,59.4054,1,won,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-375,haryana,2024,79,Nuh,Tahir Hussain,parties.IN.INLD,INLD,44870,29.0257,2,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-375,haryana,2024,79,Nuh,Sanjay Singh,parties.IN.BJP,BJP,15902,10.2868,3,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-375,haryana,2024,79,Nuh,Birender,parties.IN.JJP,JNJP,1570,1.0156,4,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-375,haryana,2024,79,Nuh,Rabia Kidwai,parties.IN.AAAP,AAAP,222,0.1436,5,lost,F,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-375,haryana,2024,79,Nuh,Anwar,parties.IN.BHRTJDOP,BHRTJDOP,190,0.1229,6,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-373,haryana,2024,80,Ferozepur Jhirka,Mamman Khan,parties.IN.INC,INC,130497,72.2067,1,won,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-373,haryana,2024,80,Ferozepur Jhirka,Naseem Ahmed,parties.IN.BJP,BJP,32056,17.7373,2,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-373,haryana,2024,80,Ferozepur Jhirka,Mohammad Habib,parties.IN.INLD,INLD,15638,8.6528,3,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-373,haryana,2024,80,Ferozepur Jhirka,Mumtaj Ahmed,parties.IN.IND,IND,1142,0.6319,4,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-373,haryana,2024,80,Ferozepur Jhirka,Jaan Mohammad,parties.IN.JJP,JNJP,720,0.3984,5,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-373,haryana,2024,80,Ferozepur Jhirka,Narender Kumar,parties.IN.IND,IND,257,0.1422,6,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-373,haryana,2024,80,Ferozepur Jhirka,Waseem Zaffer,parties.IN.AAAP,AAAP,234,0.1295,7,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-373,haryana,2024,80,Ferozepur Jhirka,Mohd. Hashim,parties.IN.IND,IND,183,0.1013,8,lost,M,29,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-377,haryana,2024,81,Punahana,Mohammad Ilyas,parties.IN.INC,INC,85300,58.4511,1,won,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-377,haryana,2024,81,Punahana,Rahish Khan,parties.IN.IND,IND,53384,36.5809,2,lost,M,57,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-377,haryana,2024,81,Punahana,Mohd Aizaz Khan,parties.IN.BJP,BJP,5072,3.4755,3,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-377,haryana,2024,81,Punahana,Nayab Hussain,parties.IN.AAAP,AAAP,854,0.5852,4,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-377,haryana,2024,81,Punahana,Ataullah,parties.IN.ASPKR,ASPKR,829,0.5681,5,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-377,haryana,2024,81,Punahana,Daya Wati,parties.IN.INLD,INLD,289,0.198,6,lost,F,64,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-377,haryana,2024,81,Punahana,Sajid,parties.IN.IND,IND,206,0.1412,7,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-366,haryana,2024,82,Hathin,Mohd Israil,parties.IN.INC,INC,79907,42.5476,1,won,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-366,haryana,2024,82,Hathin,Manoj Kumar,parties.IN.BJP,BJP,47511,25.2979,2,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-366,haryana,2024,82,Hathin,Tayub Husain Urf Nazir Ahmed,parties.IN.INLD,INLD,37843,20.15,3,lost,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-366,haryana,2024,82,Hathin,Dharmendra Tewatia,parties.IN.IND,IND,10494,5.5877,4,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-366,haryana,2024,82,Hathin,Ravinder Kumar,parties.IN.JJP,JNJP,5699,3.0345,5,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-366,haryana,2024,82,Hathin,Kehar Singh,parties.IN.IND,IND,4945,2.633,6,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-366,haryana,2024,82,Hathin,Rajendra Singh Rawat,parties.IN.AAAP,AAAP,1055,0.5617,7,lost,M,76,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-366,haryana,2024,82,Hathin,Pradeep Kumar,parties.IN.IND,IND,352,0.1874,8,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Harinder Singh,parties.IN.BJP,BJP,68865,48.9261,1,won,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Udai Bhan,parties.IN.INC,INC,66270,47.0825,2,lost,M,68,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Naveen Rohila,parties.IN.IND,IND,2077,1.4756,3,lost,F,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Sunil Kumar,parties.IN.INLD,INLD,1838,1.3058,4,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Sunita Sorout,parties.IN.IND,IND,546,0.3879,5,lost,F,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Manohar,parties.IN.AAAP,AAAP,292,0.2075,6,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Satveer,parties.IN.JJP,JNJP,281,0.1996,7,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Ushma Devi,parties.IN.IND,IND,194,0.1378,8,lost,F,25,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Neeraj Sourot,parties.IN.IND,IND,172,0.1222,9,lost,F,27,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Yashveer,parties.IN.IND,IND,100,0.071,10,lost,M,32,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Rajni,parties.IN.IND,IND,63,0.0448,11,lost,F,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-367,haryana,2024,83,Hodal,Kuldeep Kumar,parties.IN.IND,IND,55,0.0391,12,lost,M,35,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Gaurav Gautam,parties.IN.BJP,BJP,109118,56.7218,1,won,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Karan Singh Dalal,parties.IN.INC,INC,75513,39.2532,2,lost,M,67,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Harit Kumar,parties.IN.ASPKR,ASPKR,2578,1.3401,3,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Abhishek Deshwal,parties.IN.BSP,BSP,2540,1.3203,4,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Shiv Dutt,parties.IN.IND,IND,1116,0.5801,5,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Dharmender Singh,parties.IN.AAAP,AAAP,638,0.3316,6,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Sunil Kumar,parties.IN.IND,IND,326,0.1695,7,lost,M,36,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Mamta Solanki,parties.IN.IND,IND,141,0.0733,8,lost,F,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Girraj,parties.IN.IND,IND,124,0.0645,9,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Satbir Singh,parties.IN.UNK,ABHSLP,95,0.0494,10,lost,M,44,,,challenger,src-bd02525a61d2,major,Publisher label 'ABHSLP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Rampal,parties.IN.UNK,BJPK,78,0.0405,11,lost,M,40,,,challenger,src-bd02525a61d2,major,Publisher label 'BJPK' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Gopal Dutt,parties.IN.SAP,SAP,68,0.0353,12,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-368,haryana,2024,84,Palwal,Panch Lal Prasad,parties.IN.BJNJGD,BJNJGD,39,0.0203,13,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Raghubir Tewatia,parties.IN.INC,INC,70262,42.1931,1,won,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Tek Chand Sharma,parties.IN.BJP,BJP,49721,29.858,2,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Nayanpal Rawat,parties.IN.IND,IND,22023,13.225,3,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Deepak Dagar,parties.IN.IND,IND,16055,9.6412,4,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Surender Vashisht,parties.IN.BSP,BSP,4412,2.6495,5,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Abdut Nath,parties.IN.IND,IND,961,0.5771,6,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Bijender Singh Advocate,parties.IN.IND,IND,709,0.4258,7,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Kaushal Tatarpur,parties.IN.AAAP,AAAP,706,0.424,8,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Rahul,parties.IN.IND,IND,596,0.3579,9,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Mukesh,parties.IN.SAP,SAP,305,0.1832,10,lost,M,40,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Samey Singh,parties.IN.IND,IND,285,0.1711,11,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Giriraj Jatola,parties.IN.ASPKR,ASPKR,270,0.1621,12,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-369,haryana,2024,85,Prithla,Jitender Kumar,parties.IN.IND,IND,220,0.1321,13,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Satish Kumar Phagna,parties.IN.BJP,BJP,91992,47.8427,1,won,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Neeraj Sharma,parties.IN.INC,INC,58775,30.5674,2,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Nagender Bhadana,parties.IN.INLD,INLD,29549,15.3677,3,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Haji Karamat Ali,parties.IN.JJP,JNJP,8774,4.5631,4,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Ravi Dagar,parties.IN.AAAP,AAAP,1415,0.7359,5,lost,M,41,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Dheeraj Kumar,parties.IN.UNK,PTI,328,0.1706,6,lost,M,28,,,challenger,src-bd02525a61d2,major,Publisher label 'PTI' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Rajkumar,parties.IN.IND,IND,288,0.1498,7,lost,M,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Jitender Kumar,parties.IN.IND,IND,280,0.1456,8,lost,M,44,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Vinod Singh,parties.IN.RSTJLKPS,RSTJLKPS,228,0.1186,9,lost,M,39,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Ravinder Gupta,parties.IN.IND,IND,217,0.1129,10,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Manish,parties.IN.ABKMP,ABKMP,193,0.1004,11,lost,M,26,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Ranjot,parties.IN.IND,IND,129,0.0671,12,lost,M,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-365,haryana,2024,86,Faridabad Nit,Ram Partap Gaur,parties.IN.RASLP,RasLP,112,0.0582,13,lost,M,66,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Dhanesh Adlakha,parties.IN.BJP,BJP,79476,50.1505,1,won,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Vijay Pratap Singh,parties.IN.INC,INC,73295,46.2502,2,lost,M,50,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Manoj Choudhary,parties.IN.BSP,BSP,2493,1.5731,3,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Om Prakash Verma,parties.IN.AAAP,AAAP,1681,1.0607,4,lost,M,65,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Parvinder Singh,parties.IN.JJP,JNJP,659,0.4158,5,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Kamal Bali,parties.IN.BSCP,BSCP,371,0.2341,6,lost,M,49,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Prem Chand Gaur,parties.IN.BLNDBHRTP,BLNDBHRTP,230,0.1451,7,lost,M,76,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Bakil Akhtar,parties.IN.IND,IND,157,0.0991,8,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-362,haryana,2024,87,Badkhal,Aabid Khan,parties.IN.IND,IND,113,0.0713,9,lost,M,34,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci88,haryana,2024,88,BALLABHGARH,Mool Chand Sharma,parties.IN.BJP,BJP,61806,42.4562,1,won,M,60,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci88,haryana,2024,88,BALLABHGARH,Sharda Rathore,parties.IN.IND,IND,44076,30.277,2,lost,F,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci88,haryana,2024,88,BALLABHGARH,Rao Ram Kumar,parties.IN.IND,IND,23077,15.8522,3,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci88,haryana,2024,88,BALLABHGARH,Smt. Parag Sharma,parties.IN.INC,INC,8674,5.9584,4,lost,F,37,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci88,haryana,2024,88,BALLABHGARH,Ravindra Faujdar,parties.IN.AAAP,AAAP,6634,4.5571,5,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci88,haryana,2024,88,BALLABHGARH,Vandana Singh,parties.IN.IND,IND,784,0.5386,6,lost,F,46,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci88,haryana,2024,88,BALLABHGARH,Advocate Brahma Prakash,parties.IN.IND,IND,326,0.2239,7,lost,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci88,haryana,2024,88,BALLABHGARH,Atul,parties.IN.ABKMP,ABKMP,199,0.1367,8,lost,M,42,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci89,haryana,2024,89,FARIDABAD,Vipul Goel,parties.IN.BJP,BJP,93651,65.9226,1,won,M,52,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci89,haryana,2024,89,FARIDABAD,Lakhan Kumar Singla,parties.IN.INC,INC,45263,31.8614,2,lost,M,58,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci89,haryana,2024,89,FARIDABAD,Pravesh Mehta,parties.IN.AAAP,AAAP,926,0.6518,3,lost,M,69,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci89,haryana,2024,89,FARIDABAD,Narender Pal Singh Baghel,parties.IN.INLD,INLD,859,0.6047,4,lost,M,47,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci89,haryana,2024,89,FARIDABAD,Vijay Krishan,parties.IN.IND,IND,478,0.3365,5,lost,M,53,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci89,haryana,2024,89,FARIDABAD,Adarsh Balyan,parties.IN.IND,IND,396,0.2788,6,lost,M,28,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci89,haryana,2024,89,FARIDABAD,Rakesh Kapil Dagar,parties.IN.IND,IND,331,0.233,7,lost,M,51,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-eci89,haryana,2024,89,FARIDABAD,Manoj Dureja,parties.IN.IND,IND,158,0.1112,8,lost,M,45,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Rajesh Nagar,parties.IN.BJP,BJP,94229,46.6815,1,won,M,55,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Lalit Nagar S/o Late Bharat Singh Nagar,parties.IN.IND,IND,56828,28.1529,2,lost,M,59,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Rohit Nagar,parties.IN.INC,INC,21656,10.7285,3,lost,M,30,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Girraj Sharma,parties.IN.IND,IND,11808,5.8497,4,lost,M,56,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Abhash Chandela,parties.IN.AAAP,AAAP,5669,2.8085,5,lost,M,43,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Shiv Narayan Dubey,parties.IN.KMSP,KMSP,3977,1.9702,6,lost,M,54,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Lal Chand Sharma,parties.IN.BSP,BSP,3686,1.8261,7,lost,M,62,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Someshwar Singh,parties.IN.SAP,SAP,1022,0.5063,8,lost,M,38,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Lalit Nagar S/o Vijay Pal,parties.IN.IND,IND,981,0.486,9,lost,M,33,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Tika Ram,parties.IN.JJP,JNJP,854,0.4231,10,lost,M,48,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Sandeep Mehta,parties.IN.IND,IND,534,0.2645,11,lost,M,31,,,challenger,src-bd02525a61d2,minor,
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Ram Bahadur,parties.IN.UNK,ABMVP,313,0.1551,12,lost,M,59,,,challenger,src-bd02525a61d2,major,Publisher label 'ABMVP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-haryana-370,haryana,2024,90,Tigaon,Pundit Subhash Chandra Dubey Gorakhpuri,parties.IN.IND,IND,298,0.1476,13,lost,M,63,,,challenger,src-bd02525a61d2,minor,
