entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,DUSHYANTBHAI RAJNIKANT PATEL,parties.IN.BJP,BJP,73241,49.91,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,ARUNSINH AJITSINH RANA,parties.IN.INC,INC,64877,44.21,2,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,SAPA RAFIKBHAI SULEMANBHAI,parties.IN.IND,IND,3760,2.56,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,VASAVA SURESHBHAI GORDHANBHAI,parties.IN.IND,IND,1667,1.14,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,RANA ARVINDSINH PYARA SAHEB,parties.IN.BSP,BSP,884,0.6,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,MISTRY JAYNTIBHAI BALUBHAI @ BHOGILAL,parties.IN.JDU,JD(U),460,0.31,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,MISTRY RAMESHBHAI NARANDAS,parties.IN.BJSH,BJSH,422,0.29,7,forfeit,U,41,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,MISTRY GEETABEN MAHESHBHAI,parties.IN.IND,IND,407,0.28,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,PATEL MUSTAKBHAI DAUDBHAI,parties.IN.IND,IND,299,0.2,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,DAHYABHAI @ DEEPAKKUMAR ANTOLBHAI SOLANKI,parties.IN.ABCD_A,ABCD(A),253,0.17,10,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,AHSANKHA DILAVARKHA PATHAN,parties.IN.LJP,LJP,242,0.16,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-156,gujarat,2007,156,BROACH,JADAV MUKESHBHAI BHIKHABHAI,parties.IN.IND,IND,225,0.15,12,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,PATEL ISHWARSINH THAKORBHAI,parties.IN.BJP,BJP,82037,55.14,1,won,U,42,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,PATEL KARSANBHAI GUMANBHAI,parties.IN.INC,INC,56239,37.8,2,lost,U,59,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,JASHWANTBHAI PARSOTTAMBHAI PATEL,parties.IN.IND,IND,4654,3.13,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,GANGAT AIYUB ISUP,parties.IN.IND,IND,1478,0.99,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,BIST SUNIT PITAMBAR SING,parties.IN.BSP,BSP,1406,0.95,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,AHIR DAHYABHAI VALABHAI,parties.IN.JDU,JD(U),1057,0.71,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,PATEL JITESH JAYANTIBHAI,parties.IN.BJSH,BJSH,612,0.41,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,VASHI NARENDRASINH RANADHIRSINH,parties.IN.LSWP,LSWP,574,0.39,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,LAKDAWALA SHAKIL EHMAD GU.MURTUJA,parties.IN.IJP,IJP,469,0.32,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-157,gujarat,2007,157,ANKLESHWAR,BHANUBEN BABUBHAI CHAUHAN,parties.IN.LJP,LJP,257,0.17,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,2007,158,JHAGADIA,VASAVA CHHOTUBHAI AMARASINHBHAI,parties.IN.JDU,JD(U),41460,39.06,1,won,U,60,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,2007,158,JHAGADIA,VASAVA CHANDUBHAI MAGANBHAI,parties.IN.INC,INC,33927,31.96,2,lost,U,59,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,2007,158,JHAGADIA,VASAVA RASHMIKABEN SURESHBHAI,parties.IN.BJP,BJP,22983,21.65,3,lost,U,28,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-158,gujarat,2007,158,JHAGADIA,VASAVA CHETANBHAI KANJIBHAI,parties.IN.BSP,BSP,7786,7.33,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,VASAVA AMARSINH RAMSINH,parties.IN.INC,INC,50105,35.42,1,won,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,VASAVA MAHESHBHAI CHHOTUBHAI,parties.IN.JDU,JD(U),27726,19.6,2,lost,U,38,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,VASAVA MOTILAL PUNIYABHAI,parties.IN.IND,IND,27050,19.12,3,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,VASAVA MANJULABEN CHIMANLAL,parties.IN.BJP,BJP,18898,13.36,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,VASAVA PRATAPBHAI AMARSINGBHAI,parties.IN.IND,IND,9691,6.85,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,VASAVA DIGJISHBHAI PUNABHAI,parties.IN.IND,IND,2568,1.82,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,VASAVA MANSINGBHAI KALIYABHAI,parties.IN.BSP,BSP,2262,1.6,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,TADVI SHANABHAI JESANGBHAI,parties.IN.GGP,GGP,1590,1.12,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-159,gujarat,2007,159,DEDIAPADA,TADVI BHIKHABHAI DALABHAI,parties.IN.IND,IND,1577,1.11,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,HARSHADBHAI CHUNILAL VASAVA,parties.IN.BJP,BJP,37722,36.94,1,won,U,37,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,VASAVA JAYANTIBHAI SAMALBHAI,parties.IN.INC,INC,37091,36.32,2,lost,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,TADVI KANCHANBHAI SOMABHAI,parties.IN.BJSH,BJSH,12122,11.87,3,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,TADVI GAJUBHAI GANESHBHAI,parties.IN.IND,IND,4181,4.09,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,TADVI KANUBHAI MOHANBHAI,parties.IN.BSP,BSP,2807,2.75,5,forfeit,U,51,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,VASAVA DILIPBHAI CHHOTUBHAI,parties.IN.JDU,JD(U),2401,2.35,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,MAHESHBHAI (MANKABHAI) SARADBHAI VASAVA,parties.IN.SHS,SHS,2052,2.01,7,forfeit,U,37,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,TADVI SUBHASHBHAI JIVABHAI,parties.IN.LJP,LJP,1706,1.67,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,RAMDAS KANTIBHAI TADVI,parties.IN.SP,SP,1404,1.37,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-160,gujarat,2007,160,RAJPIPLA,TADVI BHAILALBHAI BHANABHAI,parties.IN.LSWP,LSWP,639,0.63,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,2007,161,NIJHAR,PARESHBHAI GOVINDBHAI VASAVA,parties.IN.INC,INC,52417,42.38,1,won,U,38,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,2007,161,NIJHAR,GAMIT KANTILALBHAI RESHMABHAI,parties.IN.BJP,BJP,50749,41.03,2,lost,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,2007,161,NIJHAR,VASAVA SUMANBHAI POSALYABHAI,parties.IN.IND,IND,9017,7.29,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,2007,161,NIJHAR,NAYIK AJABSINGBHAI NARSINHBHAI,parties.IN.BJSH,BJSH,2968,2.4,4,forfeit,U,51,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,2007,161,NIJHAR,PADVI KESHAVCHANDRA MOHANSINGBHAI,parties.IN.IND,IND,2371,1.92,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,2007,161,NIJHAR,GAMIT MOVALYABHAI NOPARIYABHAI,parties.IN.BSP,BSP,2206,1.78,6,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,2007,161,NIJHAR,PADVI MAHENDRABHAI GULABSING,parties.IN.JDU,JD(U),2116,1.71,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-161,gujarat,2007,161,NIJHAR,KOKANI RAMESHBHAI VARIYABHAI,parties.IN.IND,IND,1850,1.5,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,2007,162,MANGROL,VASAVA GANPATSINH VESTABHAI,parties.IN.BJP,BJP,64357,50.55,1,won,U,35,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,2007,162,MANGROL,CHAUDHRI RAMANBHAI KANSARABHAI,parties.IN.INC,INC,51458,40.42,2,lost,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,2007,162,MANGROL,SURESHBHAI RANCHHODBHAI VASAVA,parties.IN.IND,IND,5739,4.51,3,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,2007,162,MANGROL,HEMANTBHAI FATIYABHAI VASAVA,parties.IN.JDU,JD(U),3633,2.85,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-162,gujarat,2007,162,MANGROL,VASAVA CHHANABHAI KIKABHAI,parties.IN.BSP,BSP,2134,1.68,5,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,2007,163,SONGADH,VASAVA PRABUBHAI NAGARBHAI,parties.IN.INC,INC,60704,54.12,1,won,U,37,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,2007,163,SONGADH,CHAUDHRI VIJAYBHAI NASVANBHAI,parties.IN.BJP,BJP,19683,17.55,2,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,2007,163,SONGADH,HEMLATABEN MAHESHBHAI VASAVA,parties.IN.IND,IND,12460,11.11,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,2007,163,SONGADH,CHAUDHARI KAMLESHBHAI PRABUBHAI,parties.IN.JDU,JD(U),10037,8.95,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,2007,163,SONGADH,GAMIT GOVINDBHAI CHIMANBHAI,parties.IN.CPI,CPI,4236,3.78,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,2007,163,SONGADH,CHAUDHARI DIPAKBHAI KANJIBHAI,parties.IN.IND,IND,3852,3.43,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-163,gujarat,2007,163,SONGADH,GAMIT MOGIYABHAI CHHELIYABHAI,parties.IN.BSP,BSP,1196,1.07,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,2007,164,VYARA,GAMIT PUNABHAI DHEDABHAI,parties.IN.INC,INC,63535,53.23,1,won,U,49,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,2007,164,VYARA,GAMIT PRATAPBHAI BABUBHAI,parties.IN.BJP,BJP,46063,38.59,2,lost,U,49,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,2007,164,VYARA,GAMIT SUMANBHAI LAXMANBHAI,parties.IN.IND,IND,5196,4.35,3,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,2007,164,VYARA,GAMIT NERIAS VILYAMBHAI,parties.IN.IND,IND,1814,1.52,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,2007,164,VYARA,DR.MOHANBHAI GAMIT,parties.IN.BSP,BSP,1337,1.12,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,2007,164,VYARA,GAMIT NARESHBHAI GULABHAI,parties.IN.JDU,JD(U),806,0.68,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-164,gujarat,2007,164,VYARA,GAMIT BILUBEN CHEMTIYABHAI,parties.IN.ABCD_A,ABCD(A),607,0.51,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,2007,165,MAHUVA,ISHAWARBHAI NARSINHBHAI VAHIA,parties.IN.INC,INC,54872,48.32,1,won,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,2007,165,MAHUVA,DHODIYA MOHANBHAI DHANJIBHAI,parties.IN.BJP,BJP,52954,46.63,2,lost,U,50,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-165,gujarat,2007,165,MAHUVA,MOHANBHAI DAHYABHAI PATEL,parties.IN.JDU,JD(U),5736,5.05,3,forfeit,U,57,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,2007,166,BARDOLI,HALPATI KUVARJIBHAI NARSINHBHAI,parties.IN.INC,INC,57256,47.26,1,won,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,2007,166,BARDOLI,RATHOD PRAVINBHAI CHHAGANBHAI,parties.IN.BJP,BJP,52465,43.31,2,lost,U,55,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,2007,166,BARDOLI,AJAYKUMAR DINESHBHAI PATEL,parties.IN.BSP,BSP,4781,3.95,3,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,2007,166,BARDOLI,DHANGAR ASHOKBHAI DAHYABHAI,parties.IN.IND,IND,3776,3.12,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-166,gujarat,2007,166,BARDOLI,CHUADHRI GUMANSINH MAKABHAI,parties.IN.JDU,JD(U),2874,2.37,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,2007,167,KAMREJ,RATHOD BHARTIBEN AMRUTBHAI,parties.IN.BJP,BJP,6267,52.26,1,won,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,2007,167,KAMREJ,GAMIT AJAYKUMAR CHHITUBHAI,parties.IN.INC,INC,5000,41.69,2,lost,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,2007,167,KAMREJ,VASAVA THAKORBHAI BHIKHABHAI,parties.IN.JDU,JD(U),452,3.77,3,forfeit,U,53,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,2007,167,KAMREJ,CHAUDHRI MADANBHAI UDESINGBHAI,parties.IN.LJP,LJP,145,1.21,4,forfeit,U,35,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-167,gujarat,2007,167,KAMREJ,VASAVA KALIDAS CHHANABHAI,parties.IN.BSP,BSP,129,1.08,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,2007,168,OLPAD,PATEL KIRITBHAI GANGARAMBHAI,parties.IN.BJP,BJP,168284,62.95,1,won,U,25,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,2007,168,OLPAD,PATEL KAMLABEN ROHITBHAI,parties.IN.INC,INC,80123,29.97,2,lost,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,2007,168,OLPAD,NAYAK VIJAYBHAI KISHANBHAI,parties.IN.BSP,BSP,5787,2.16,3,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,2007,168,OLPAD,PATEL DINESHCHANDRA BHAGWANJIBHAI,parties.IN.IND,IND,4108,1.54,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,2007,168,OLPAD,KALAL ARUNBHAI DAGADU,parties.IN.SHS,SHS,3155,1.18,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,2007,168,OLPAD,SING VIPULSING ANKLESHWAR PRASAD,parties.IN.LJP,LJP,2950,1.1,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,2007,168,OLPAD,AARAKH CHANDRAKALA SIDDHARTH,parties.IN.PRBP,PRBP,1573,0.59,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,2007,168,OLPAD,KHAKHOLIYA ASHOKKUMAR SATYANARAYAN(MANOJBH AI),parties.IN.BJSH,BJSH,1350,0.5,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,VANANI NANUBHAI BHAGVANBHAI,parties.IN.BJP,BJP,71373,57.54,1,won,U,51,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,GAJERA DHIRUBHAI HARIBHAI,parties.IN.INC,INC,49036,39.53,2,lost,U,55,8th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,VADHEL PREMJIBHAI KESHAVBHAI,parties.IN.IND,IND,1620,1.31,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,SOLANKI KISHORBHAI TAPUBHAI,parties.IN.BSP,BSP,746,0.6,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,MODI NITINKUMAR THAKORDAS,parties.IN.IND,IND,473,0.38,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,SAVALIYA VINUBHAI BACHUBHAI,parties.IN.SHS,SHS,240,0.19,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,DOBARIYA RASIKBHAI MANJIBHAI,parties.IN.SP,SP,165,0.13,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,ATULBHAI NAGJIBHAI FADADU,parties.IN.LSWP,LSWP,161,0.13,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,MAGANBHAI SAMATBHAI PARMAR,parties.IN.IND,IND,137,0.11,9,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,2007,169,SURAT CITY NORTH,SALUNKE MOTILAL RATANBHAI,parties.IN.PRBP,PRBP,99,0.08,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,GILITWALA RANJITBHAI MANGUBHAI,parties.IN.BJP,BJP,39607,47.3,1,won,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,CHANGAWALA PRAVINCHANDRA HARILALBHAI,parties.IN.INC,INC,37908,45.27,2,lost,U,59,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,MALBARI ABDULKADAR HAYATBADSHAH,parties.IN.RJD,RJD,2584,3.09,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,SHEIKH HASANBHAI DAGDUBHAI,parties.IN.IND,IND,1389,1.66,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,NIRBAN SHABBIR YASIN,parties.IN.BSP,BSP,612,0.73,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,SHEIKH AHMADALTAF MOHAMADIKBAL,parties.IN.IND,IND,483,0.58,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,KHER PARESHKUMAR ANANDRAO,parties.IN.SHS,SHS,466,0.56,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,VAKHARIYA SANJAYKUMAR BALVANTBHAI,parties.IN.IND,IND,261,0.31,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,TANAWALA BHUPENDRA CHAMPAKLAL,parties.IN.IND,IND,196,0.23,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,MIRZA BABUBHAI CHANDBHAI,parties.IN.IND,IND,122,0.15,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,2007,170,SURAT CITY EAST,ANSARI ALTAFHUSEN MOHMMADALI,parties.IN.PRBP,PRBP,103,0.12,11,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,2007,171,SURAT CITY WEST,KISHOR VANKAWALA,parties.IN.BJP,BJP,119374,64.29,1,won,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,2007,171,SURAT CITY WEST,ASHOKKUMAR BHIKHUBHAI SHAH,parties.IN.INC,INC,62201,33.5,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,2007,171,SURAT CITY WEST,SNEHABEN PANCHAL,parties.IN.IND,IND,1876,1.01,3,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,2007,171,SURAT CITY WEST,MINESHBHAI SURTI,parties.IN.BSP,BSP,691,0.37,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,2007,171,SURAT CITY WEST,DINESHCHNDRA BHAGVANJI PATEL,parties.IN.IND,IND,487,0.26,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,2007,171,SURAT CITY WEST,KISHOR SHAH(K.K.),parties.IN.IND,IND,479,0.26,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,2007,171,SURAT CITY WEST,SANDIS MAVJIBHAI LAXMANBHAI,parties.IN.ABRRP_P,ABRRP( P ),308,0.17,7,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,2007,171,SURAT CITY WEST,GOPAL DINESHCHANDRA MODI,parties.IN.IND,IND,259,0.14,8,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,2007,172,CHORASI,NAROTTAMBHAI PATEL,parties.IN.BJP,BJP,584098,68.6,1,won,U,71,,,incumbent,src-1b7bc1c9d39a,minor,
