entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,JEETA SINGH,parties.IN.IND,IND,37,0.05,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,SAYTYA PARKASH GARG,parties.IN.IND,IND,36,0.05,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,INDER PAL,parties.IN.IND,IND,35,0.05,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,PRITHVI SINGH,parties.IN.IND,IND,32,0.04,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,RADHEY SHAM,parties.IN.IND,IND,32,0.04,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,PARAMJIT SINGH,parties.IN.IND,IND,29,0.04,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,SHIV KUMAR,parties.IN.IND,IND,24,0.03,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,VED PARKASH S/O BISHAN LAL,parties.IN.IND,IND,16,0.02,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,SUBHASH CHAND S/O OM PARKASH,parties.IN.IND,IND,14,0.02,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-74,haryana,1987,74,HISSAR,SATISH BHATIA,parties.IN.IND,IND,10,0.01,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,ATMA RAM,parties.IN.LKD,LKD,36157,51.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,SURAESH KUMAR,parties.IN.IND,IND,14907,21.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,KANWAL SINGH,parties.IN.INC,INC,8571,12.28,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,SHAMSHER SINGH,parties.IN.IND,IND,6123,8.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,BIR SINGH,parties.IN.IND,IND,1446,2.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,ISHAWAR SINGH,parties.IN.UNK,LKD(A),1045,1.5,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,ANAND,parties.IN.IND,IND,300,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,MOHAMAAD SARFI,parties.IN.IND,IND,285,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,RAMNARAIN,parties.IN.IND,IND,241,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,UMED SINGH,parties.IN.IND,IND,215,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,MAHENDER SINGH,parties.IN.IND,IND,99,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,VED PRAKASH,parties.IN.IND,IND,88,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,RAJ PAL,parties.IN.IND,IND,88,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,AVINASH KUMAR,parties.IN.IND,IND,79,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,DALIPA,parties.IN.IND,IND,79,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,BALRAJ,parties.IN.IND,IND,51,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-75,haryana,1987,75,GHIRAI,KASHMIRI LAL,parties.IN.IND,IND,40,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,HARPAL SINGH,parties.IN.CPIM,CPM,30261,42.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,PARAM VIR SINGH,parties.IN.INC,INC,18774,26.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,BHIM SINGH,parties.IN.IND,IND,16438,23.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,ARJUN DEV,parties.IN.IND,IND,1893,2.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,RANJHA RAM,parties.IN.IND,IND,1271,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,JYOTI RAM,parties.IN.IND,IND,431,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,BANARSI DASS,parties.IN.IND,IND,374,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,MANGA RAM,parties.IN.IND,IND,323,0.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,FATEH SINGH,parties.IN.IND,IND,189,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,RADHEY SHAM,parties.IN.IND,IND,137,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,BHAGWAN DASS,parties.IN.IND,IND,122,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,RAM SINGH,parties.IN.IND,IND,117,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,VAKIL CHAND,parties.IN.IND,IND,116,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,MANGE RAM,parties.IN.IND,IND,78,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,MAHINDER SINGH,parties.IN.IND,IND,68,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,BHAWARI LAL,parties.IN.IND,IND,59,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-76,haryana,1987,76,TOHANA,DALIP,parties.IN.IND,IND,54,0.08,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1987,77,RATIA,ATAMA SINGH,parties.IN.LKD,LKD,40242,61.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1987,77,RATIA,PIR CHAND,parties.IN.INC,INC,21995,33.67,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1987,77,RATIA,RAM SARUP,parties.IN.IND,IND,976,1.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1987,77,RATIA,BAHAL SINGH,parties.IN.IND,IND,854,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1987,77,RATIA,RAJ KUMAR,parties.IN.IND,IND,455,0.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1987,77,RATIA,PIRU RAM,parties.IN.IND,IND,389,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1987,77,RATIA,GANDA SINGH,parties.IN.IND,IND,267,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-77,haryana,1987,77,RATIA,MALUK DASS,parties.IN.IND,IND,156,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,BALBIR SINGH CHOUDHARY,parties.IN.BJP,BJP,43479,58.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,PRITHVI SINGH GORKHPURIA,parties.IN.CPIM,CPM,14864,20.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,LILA KRISHAN CHAUDHARY,parties.IN.INC,INC,9679,13.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,MUKHTIAR SINGH SADAR,parties.IN.IND,IND,2495,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,KAKA RAM,parties.IN.IND,IND,1169,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,AMAR SINGH,parties.IN.IND,IND,744,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,MADAN LAL,parties.IN.IND,IND,478,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,PRATAP,parties.IN.IND,IND,386,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,RAJA RAM FOZI,parties.IN.IND,IND,161,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,RAM KUMAR,parties.IN.IND,IND,144,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,ATAMA RAM,parties.IN.IND,IND,141,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,LAKH RAM SONI,parties.IN.IND,IND,111,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,HAR BHAGWAN MEHTA,parties.IN.IND,IND,105,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,BHOP SINGH,parties.IN.IND,IND,94,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,RAMESH KIMAR CHAWLA,parties.IN.IND,IND,78,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,MAHIPAL SHARMA,parties.IN.IND,IND,74,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,KANWAR SINGH,parties.IN.IND,IND,55,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-78,haryana,1987,78,FATEHABAD,MADHO RAM CHAUDHARY,parties.IN.UNK,LKD(A),44,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,JASMA DEVI,parties.IN.INC,INC,41152,55.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,DHARAM PAL SINGH,parties.IN.LKD,LKD,31880,42.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,RAMJI LAL,parties.IN.IND,IND,452,0.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,NARAIN DASS,parties.IN.IND,IND,329,0.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,MADAN LAL,parties.IN.IND,IND,255,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,JAGMAN,parties.IN.UNK,LKD(A),246,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,PREM,parties.IN.IND,IND,195,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,MOHD. SARFI,parties.IN.IND,IND,109,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1987,79,ADAMPUR,ABHE RAM,parties.IN.IND,IND,96,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1987,80,DARBA KALAN,VIDYA BENIWAL,parties.IN.LKD,LKD,52394,67.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1987,80,DARBA KALAN,BAHADAR SINGH,parties.IN.INC,INC,23263,30.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1987,80,DARBA KALAN,PURAN RAM,parties.IN.IND,IND,606,0.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1987,80,DARBA KALAN,BHAGAT SINGH,parties.IN.IND,IND,401,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1987,80,DARBA KALAN,MANGAL SINGH,parties.IN.IND,IND,356,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1987,80,DARBA KALAN,DULI CHAND,parties.IN.UNK,LKD(A),241,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-80,haryana,1987,80,DARBA KALAN,GOKAL,parties.IN.IND,IND,137,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,BHAGI RAM,parties.IN.LKD,LKD,43912,58.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,MANI RAM,parties.IN.INC,INC,28789,38.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,AMRIK SINGH,parties.IN.IND,IND,517,0.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,JOGINDER RAM,parties.IN.IND,IND,376,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,RAM RAKH,parties.IN.IND,IND,315,0.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,BOOTA SINGH,parties.IN.IND,IND,284,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,CHET RAM,parties.IN.IND,IND,182,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,RAM KUMAR,parties.IN.IND,IND,135,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,RAM KARAN,parties.IN.IND,IND,104,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,SADHU RAM,parties.IN.IND,IND,90,0.12,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-81,haryana,1987,81,ELLENABAD,SHAKHI RAM,parties.IN.IND,IND,54,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,HAZAR CHAND,parties.IN.LKD,LKD,30335,38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,LACHHAMAN DAS ARORA,parties.IN.INC,INC,24637,30.86,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,MAHAVIR PRASAD RATUSARIA,parties.IN.IND,IND,19724,24.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,MAHAVIR PRASAD,parties.IN.IND,IND,1567,1.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,JESH RAJ,parties.IN.IND,IND,854,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,NAUNIHA SINGH,parties.IN.IND,IND,400,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,RATTAN LAL,parties.IN.IND,IND,161,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,PAWAN,parties.IN.IND,IND,161,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,AMINDER SINGH,parties.IN.IND,IND,156,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,OM PARKASH S\O LABH CHAND,parties.IN.IND,IND,154,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,NAND LAL S\O ROSHAN LAL,parties.IN.IND,IND,141,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,OM PARKASH S\O HARI CHAND,parties.IN.IND,IND,133,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,JAI KISHOR,parties.IN.IND,IND,122,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,RAKESH,parties.IN.IND,IND,98,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,KANWAR SINGH,parties.IN.IND,IND,98,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,NAND LAL S\O DAULAT RAM,parties.IN.IND,IND,98,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,SURENDER KUMAR S\O KUNDAN LAL,parties.IN.IND,IND,95,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,SUBHASH S\OSIRI RAM,parties.IN.IND,IND,89,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,SURENDER KUMAR S\O RAM SANEHI LAL,parties.IN.IND,IND,88,0.11,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,MADAN LAL,parties.IN.IND,IND,88,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,TULSI DEVI,parties.IN.IND,IND,78,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,ASWANI KUMAR,parties.IN.IND,IND,77,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,SANJHA RAM,parties.IN.IND,IND,70,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,SATNAM CHAND,parties.IN.IND,IND,64,0.08,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,RAMESH S\O NAND LAL,parties.IN.IND,IND,58,0.07,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,AMARJEET SINGH,parties.IN.IND,IND,55,0.07,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,SUNIL,parties.IN.IND,IND,50,0.06,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,MAHAVIR PRASAD S\O GULAB RAM,parties.IN.IND,IND,47,0.06,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,KRISHAN LAL,parties.IN.IND,IND,43,0.05,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,AMARJEET,parties.IN.IND,IND,30,0.04,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,RAMESH S\O NORANG RAI,parties.IN.IND,IND,30,0.04,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-82,haryana,1987,82,SIRSA,SUBHASH CHANDER S\O CHANAN MAL,parties.IN.IND,IND,30,0.04,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,RANJIT SINGH S\O DEVI LAL,parties.IN.LKD,LKD,43588,57.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,JAGDISH NEHRA,parties.IN.INC,INC,25444,33.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,NATHA SINGH,parties.IN.IND,IND,3797,5.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,SUKHDEV SINGH,parties.IN.JP,JNP,860,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,OM PARKASH,parties.IN.IND,IND,671,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,KRISHAN LAL,parties.IN.IND,IND,214,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,SHER SIGNH,parties.IN.UNK,LKD(A),160,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,JASWANT RAI,parties.IN.IND,IND,112,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,LAJPAT,parties.IN.IND,IND,108,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,SANGEETA KUMARI,parties.IN.IND,IND,107,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,AJIT SINGH,parties.IN.IND,IND,104,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,KARTAR SINGH,parties.IN.IND,IND,95,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,HAKAM SINGH,parties.IN.IND,IND,93,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,SIT RAM,parties.IN.IND,IND,79,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,RANJIT SINGH S\O NAZAR SINGH,parties.IN.IND,IND,64,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,NAZAR SINGH,parties.IN.IND,IND,53,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-83,haryana,1987,83,RORI,RAMESH KUMAR,parties.IN.IND,IND,34,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,MANI RAM,parties.IN.LKD,LKD,47652,64.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,GOVERDHAN DASS CHAUHAN,parties.IN.INC,INC,18930,25.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,MUKHA,parties.IN.IND,IND,2733,3.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,SURAJ BHAN,parties.IN.IND,IND,2299,3.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,KEWAL KRISHAN,parties.IN.IND,IND,363,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,SAHIB RAM PUHAL,parties.IN.IND,IND,275,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,GOVERDHAN DASS,parties.IN.IND,IND,235,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,KAJU RAM,parties.IN.IND,IND,203,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-84,haryana,1987,84,DABWALI,SOHAN SINGH,parties.IN.IND,IND,183,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
