entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1157,bihar,2020,228,BARACHATTI,REKHA DEVI,parties.IN.JMBP,JMBP,1022,0.55,14,forfeit,U,30,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,KUMAR SARVJEET,parties.IN.RJD,RJD,80926,41.84,1,won,U,45,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,HARI MANJHI,parties.IN.BJP,BJP,76218,39.4,2,lost,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,AJAY PASWAN,parties.IN.RLSP,RLSP,9311,4.81,3,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,PRAMILA KUMARI,parties.IN.IND,IND,3593,1.86,4,forfeit,U,46,Post Graduate,Aanganwadi,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,SATYENDRA KUMAR,parties.IN.MOSP,MOSP,3438,1.78,5,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,RAVINDRA RAJWANSHI,parties.IN.IND,IND,2546,1.32,6,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,SURESH PASWAN,parties.IN.NCP,NCP,2115,1.09,8,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,KAILASH BHUIYAN,parties.IN.APKSP,APKSP,2062,1.07,9,forfeit,U,56,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,SANJAY KUMAR CHOUDHARY,parties.IN.BHULKD,BHULKD,1998,1.03,10,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,DILIP KUMAR CHOUDHARY,parties.IN.RJNJNP,RJnJnP,1919,0.99,11,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,OM PRAKASH PASWAN,parties.IN.IND,IND,1483,0.77,12,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,SIMA KUMARI,parties.IN.IND,IND,1300,0.67,13,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,VIJAY PASWAN,parties.IN.SABP,SaBP,1210,0.63,14,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,VIJAY KUMAR CHOUDHARY,parties.IN.JDR,JDR,1044,0.54,15,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,BED PRAKASH,parties.IN.PPID,PPID,791,0.41,16,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,MAHAVEER MANJHI,parties.IN.BHAIP,BHAIP,551,0.28,17,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1159,bihar,2020,229,BODH GAYA,BINDU VIKASH ATAL,parties.IN.JRJP,JRJP,429,0.22,18,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,PREM KUMAR,parties.IN.BJP,BJP,66932,49.89,1,won,U,65,Doctorate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,AKHAURI ONKAR NATH,parties.IN.INC,INC,55034,41.02,2,lost,U,49,Graduate,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,ALKA SINGH,parties.IN.IND,IND,1153,0.86,4,forfeit,U,47,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,RINKU KUMAR,parties.IN.LGJNPSCL,LGJNPSCL,1099,0.82,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,RANDHIR KUMAR KESHRI,parties.IN.RLSP,RLSP,1054,0.79,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,SHYAMLESH NARAYAN,parties.IN.LOKJANP,LOKJANP,868,0.65,7,forfeit,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,MANOJ KUMAR TRIPATHI,parties.IN.RJNJNP,RJnJnP,855,0.64,8,forfeit,U,47,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,CHAITANYA PALIT,parties.IN.IND,IND,677,0.5,9,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,MD. PERWEZ MANSURI,parties.IN.RUC,RUC,677,0.5,10,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,RAMKUMAR YADAV,parties.IN.IND,IND,529,0.39,11,forfeit,U,67,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,SANJIT KUMAR,parties.IN.BLRP,BLRP,441,0.33,12,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,BEAUTY SINHA,parties.IN.SHS,SHS,381,0.28,13,forfeit,U,28,Illiterate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,PRAMENDRA KUMAR,parties.IN.BHRTSBLP,BHRTSBLP,317,0.24,14,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,NIKIL KUMAR,parties.IN.JAPL,JAPL,303,0.23,15,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,ABUL FARAHA @ MD. ABUL FARAH,parties.IN.BHULKD,BHULKD,300,0.22,16,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,GAUTAM KUMAR BABALU,parties.IN.MOSP,MOSP,247,0.18,17,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,DEEPAK ANAND,parties.IN.RSTJLKPS,RSTJLKPS,222,0.17,18,forfeit,U,28,Post Graduate,Transport,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,SUNIL KUMAR,parties.IN.MZEKP,MZEKP,221,0.16,19,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,INDRA KUMAR,parties.IN.HSP,HSP,191,0.14,20,forfeit,U,32,Post Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,ANJANI KUMAR VAIDYASEN,parties.IN.BHRTLKCHTP,BHRTLKCHTP,188,0.14,21,forfeit,U,56,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,RAJ KISHOR SINGH,parties.IN.IND,IND,176,0.13,22,forfeit,U,51,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,ADITYA PRADHAN,parties.IN.PPID,PPID,167,0.12,23,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,DEEPAK KUMAR,parties.IN.RSPS,RSPS,159,0.12,24,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,NARESH PRASAD,parties.IN.IND,IND,137,0.1,25,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,MUKESH KUMAR SINHA,parties.IN.IND,IND,127,0.09,26,forfeit,U,39,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,ANUJ KUMAR SINHA,parties.IN.IND,IND,119,0.09,27,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1160,bihar,2020,230,GAYA TOWN,AMIT KUMAR,parties.IN.IND,IND,104,0.08,28,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Anil Kumar,parties.IN.HAM_SECULAR,HAMS,70359,37.69,1,won,U,60,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Sumant Kumar,parties.IN.INC,INC,67729,36.28,2,lost,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Kamlesh Sharma,parties.IN.LJP,LJP,16385,8.78,3,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Sheo Bachan Yadav,parties.IN.BSP,BSP,7296,3.91,4,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Ravish Kumar Raj,parties.IN.BJKD,BJKD,2872,1.54,5,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Ajay Yadav,parties.IN.JAPL,JAPL,2397,1.28,6,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Punam Kumari,parties.IN.SSD,SSD,2370,1.27,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Santosh Kumar,parties.IN.AJPR,AJPR,2075,1.11,8,forfeit,U,37,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Ram Chandra Ajad,parties.IN.AHFBK,AHFBK,1651,0.88,9,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Ranjan Radharj,parties.IN.IND,IND,1360,0.73,10,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Jitendra Mishra,parties.IN.PBLBRP,PBLBRP,1318,0.71,11,forfeit,U,50,12th Pass,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Raushan Kumar Singh,parties.IN.IND,IND,1151,0.62,13,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Ashok Kumar,parties.IN.IND,IND,1146,0.61,14,forfeit,U,45,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Abita Devi,parties.IN.RSTJLKPS,RSTJLKPS,1112,0.6,15,forfeit,U,26,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Dilip Kumar,parties.IN.RSPS,RSPS,936,0.5,16,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Shivnarayan Mishra,parties.IN.RPPRINAT,RPPRINAT,731,0.39,17,forfeit,U,30,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Abhishek Singh,parties.IN.SPAKP,SPAKP,671,0.36,18,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Prasun Kumar,parties.IN.BHRTLKCHTP,BHRTLKCHTP,669,0.36,19,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Janardan Sharma,parties.IN.PMP,PMP,607,0.33,20,forfeit,U,60,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Kundan Kumar,parties.IN.PPID,PPID,515,0.28,21,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Har Deo Yadav,parties.IN.LSWP,LSWP,473,0.25,22,forfeit,U,57,12th Pass,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Gopal Kumar,parties.IN.BRTYLKNYKP,BRTYLKNYKP,455,0.24,23,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Kishor Kumar,parties.IN.IND,IND,448,0.24,24,forfeit,U,75,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Lalti Devi,parties.IN.IND,IND,390,0.21,25,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1125,bihar,2020,231,TIKARI,Chandan Kumar,parties.IN.BBMP,BBMP,380,0.2,26,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,SURENDRA PRASAD YADAV,parties.IN.RJD,RJD,79708,46.91,1,won,U,61,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,ABHAY KUMAR SINHA,parties.IN.JDU,JD(U),55745,32.81,2,lost,U,49,12th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,RAMASHRAY SHARMA,parties.IN.LJP,LJP,12005,7.07,3,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,SYED SHARIM ALI,parties.IN.IND,IND,4411,2.6,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,MOHAMMED EKRAM,parties.IN.SJDD,SJDD,3803,2.24,5,forfeit,U,64,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,GEETA DEVI,parties.IN.IND,IND,2635,1.55,7,forfeit,U,33,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,ARUN KUMAR,parties.IN.IND,IND,1803,1.06,8,forfeit,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,MOHAMMED IQBAL,parties.IN.IND,IND,1796,1.06,9,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,KUSUM KUMARI,parties.IN.PPID,PPID,1440,0.85,10,forfeit,U,25,10th Pass,Artisan,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,ABHAY KUMAR,parties.IN.NCP,NCP,1310,0.77,11,forfeit,U,26,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,SOHARAI PASWAN,parties.IN.PMP,PMP,883,0.52,12,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,SHAHADAT HUSSAIN,parties.IN.BBMP,BBMP,692,0.41,13,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1158,bihar,2020,232,BELAGANJ,GUPTESHWAR KUMAR BHARTI,parties.IN.SWAP,SWAP,605,0.36,14,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,AJAY YADAV,parties.IN.RJD,RJD,62658,36.55,1,won,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,MANORMA DEVI,parties.IN.JDU,JD(U),54727,31.93,2,lost,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,ARVIND KUMAR SINGH,parties.IN.LJP,LJP,25873,15.09,3,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,AJAY KUMAR SINHA,parties.IN.RLSP,RLSP,9442,5.51,4,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,SUBHAS CHANDRA BOSE,parties.IN.IND,IND,3036,1.77,6,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,MANOJ YADAV,parties.IN.IND,IND,2651,1.55,7,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,RAM LAKHAN YADAV,parties.IN.IND,IND,2307,1.35,8,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,CHANDRIKA PRASAD,parties.IN.IND,IND,1893,1.1,9,forfeit,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,SHASHI KUMAR,parties.IN.PMS,pms,1828,1.07,10,forfeit,U,29,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,GAURAV KUMAR SINHA,parties.IN.IND,IND,1222,0.71,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1176,bihar,2020,233,ATRI,KUMARI VEENA,parties.IN.IND,IND,1220,0.71,12,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Birendra Singh,parties.IN.BJP,BJP,70713,40.23,1,won,U,65,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,SHASHI SHEKHAR Singh,parties.IN.INC,INC,48283,27.47,2,lost,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Shital Prasad Yadav,parties.IN.IND,IND,14173,8.06,3,forfeit,U,46,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,CHITRANJAN KUMAR,parties.IN.BHRTSBLP,BHRTSBLP,11162,6.35,4,forfeit,U,38,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Shreedhar Prasad,parties.IN.RLSP,RLSP,7390,4.2,5,forfeit,U,62,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Rajiv Kumar,parties.IN.JAPL,JAPL,3722,2.12,6,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Rajendra Kumar Verma,parties.IN.IND,IND,3170,1.8,7,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Ram bilash Prasad,parties.IN.IND,IND,2428,1.38,8,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Vandana Singh,parties.IN.IND,IND,2123,1.21,9,forfeit,U,35,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Ranjay Kumar Singh,parties.IN.IND,IND,1974,1.12,10,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Raju Saw,parties.IN.SABP,SaBP,1044,0.59,12,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Sanjay Prasad,parties.IN.BBMP,BBMP,985,0.56,13,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Ram Vijay Paswan,parties.IN.IND,IND,962,0.55,14,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,BINOD DAS,parties.IN.IND,IND,866,0.49,15,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,INDRAN PASWAN,parties.IN.PPID,PPID,778,0.44,16,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,JWALA MEHTA,parties.IN.BHULKD,BHULKD,753,0.43,17,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Suman Saurav,parties.IN.PBLBRP,PBLBRP,677,0.39,18,forfeit,U,28,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Ram Prasad Manjhi,parties.IN.JRJP,JRJP,665,0.38,19,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,SURAJ KUMAR,parties.IN.IND,IND,658,0.37,20,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,MRITYUNJAY Kumar Singh,parties.IN.SHS,SHS,635,0.36,21,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,RITA DEVI,parties.IN.IND,IND,582,0.33,22,forfeit,U,32,Literate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1162,bihar,2020,234,WAZIRGANJ,Dipak Kumar,parties.IN.BRRTD,BRRTD,498,0.28,23,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,PRAKASH VEER,parties.IN.RJD,RJD,69984,41.72,1,won,U,54,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,KANHAIYA KUMAR,parties.IN.BJP,BJP,57391,34.22,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,ARJUN RAM,parties.IN.IND,IND,14394,8.58,3,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,PREMA CHAUDHARY,parties.IN.IND,IND,5309,3.17,4,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,BANWARI RAM,parties.IN.IND,IND,3506,2.09,5,forfeit,U,68,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,PRITHAVIRAJ BASANT,parties.IN.IND,IND,2296,1.37,6,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,RANJIT KUMAR,parties.IN.IND,IND,2219,1.32,7,forfeit,U,48,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,BALMIKI RAM,parties.IN.IND,IND,1956,1.17,8,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,MITHILESH RAJVANSHI,parties.IN.RLSP,RLSP,1529,0.91,9,forfeit,U,41,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,CHANDAN KUMAR CHAUDHARY,parties.IN.IND,IND,1072,0.64,11,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,RAKESH KUMAR,parties.IN.IND,IND,926,0.55,12,forfeit,U,41,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,DEEPAK KUMAR,parties.IN.JAPL,JAPL,917,0.55,13,forfeit,U,31,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-bihar-1258,bihar,2020,235,RAJAULI,RABINDRA RAJBANSHI,parties.IN.IND,IND,816,0.49,14,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
