entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Inapanuri Durga,parties.IN.IND,IND,527,0.2249,8,lost,F,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Sunil Yechu,parties.IN.VTRP,VTRP,362,0.1545,9,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Kukkala Nagamani,parties.IN.AODRP,AODRP,272,0.1161,10,lost,F,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Seema Rambabu,parties.IN.IND,IND,264,0.1127,11,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Laxmana Chary Banala,parties.IN.IND,IND,229,0.0977,12,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Shabnam,parties.IN.RPIA,RPI(A),152,0.0649,13,lost,F,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Ramavajhala Ravi Kumar,parties.IN.IND,IND,134,0.0572,14,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Sailaja Katepalli,parties.IN.PPOI,PPOI,132,0.0563,15,lost,F,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Kukkala Ajay Hardik,parties.IN.IND,IND,102,0.0435,16,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Palvancha Ramarao,parties.IN.AIFB,AIFB,83,0.0354,17,lost,M,68,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Vikas Mandhadapu,parties.IN.YGATLSIP,YGATLSIP,69,0.0294,18,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Gurram Satyanarayana,parties.IN.IND,IND,66,0.0282,19,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Gunti Nagaraju,parties.IN.IND,IND,54,0.023,20,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Ramala Swarupa,parties.IN.IBP,IBP,51,0.0218,21,lost,F,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Likki Krishna Rao,parties.IN.BLFP,BLFP,51,0.0218,22,lost,M,69,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Raice Anwar,parties.IN.IND,IND,45,0.0192,23,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Gudikandula Satyanarayana,parties.IN.IND,IND,45,0.0192,24,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Rodda Shivaiah,parties.IN.DABAP,DABAP,44,0.0188,25,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Bathula Nagesh,parties.IN.BARESP,BARESP,39,0.0166,26,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Nakirikanti Suresh Kumar,parties.IN.IND,IND,34,0.0145,27,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Nazima Begum,parties.IN.IND,IND,31,0.0132,28,lost,F,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Marakapudi Srinivasulu,parties.IN.IND,IND,25,0.0107,29,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Mutyam Arjun Raju,parties.IN.IND,IND,22,0.0094,30,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Banoth Prasad,parties.IN.IND,IND,22,0.0094,31,lost,M,26,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3272,telangana,2023,112,Khammam,Jameel Shaik,parties.IN.IND,IND,21,0.009,32,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Ponguleti Srinivasa Reddy,parties.IN.INC,INC,127820,59.0854,1,won,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Kandala Upender Reddy,parties.IN.BHRS,BHRS,71170,32.8987,2,lost,M,62,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Veerabhadram Thammineni,parties.IN.CPIM,CPI(M),5308,2.4536,3,lost,M,69,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Allika Venkateswar Rao,parties.IN.BSP,BSP,2095,0.9684,4,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Ravi Kumar Nunna,parties.IN.BJP,BJP,1815,0.839,5,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Kukkala Nagaiah,parties.IN.AODRP,AODRP,1080,0.4992,6,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Koini Amarendra,parties.IN.IND,IND,678,0.3134,7,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Amaragani Malsoor Goud,parties.IN.IND,IND,654,0.3023,8,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Ramireddy Sunki Reddy,parties.IN.IND,IND,573,0.2649,9,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Ajmeera Kishan,parties.IN.IND,IND,545,0.2519,10,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Achuta Rao Nelluri,parties.IN.IND,IND,532,0.2459,11,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Maruthi Babu. Kesani,parties.IN.IND,IND,488,0.2256,12,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Gaddam Veerababu,parties.IN.IND,IND,407,0.1881,13,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Venkateswarlu Kampati,parties.IN.MCPI,MCPI,293,0.1354,14,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Ramasahayam Madhavi Reddy,parties.IN.IND,IND,282,0.1304,15,lost,F,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Shaik Sirajuddin,parties.IN.IND,IND,260,0.1202,16,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Halavath Rama Rao,parties.IN.PPOI,PPOI,246,0.1137,17,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Shobhan Babu Halavath,parties.IN.IND,IND,221,0.1022,18,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Sreenivasu Annabathula,parties.IN.IND,IND,207,0.0957,19,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Dulam Venkatnarayana,parties.IN.PRJVNIP,PRJVNIP,199,0.092,20,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Vankudoth Thirupathi Naik,parties.IN.IND,IND,177,0.0818,21,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Edurugattla Chitti Mallu,parties.IN.IND,IND,169,0.0781,22,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Pasumarthy Srinivas,parties.IN.IND,IND,159,0.0735,23,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Matti Prasad,parties.IN.BMUP,BMUP,113,0.0522,24,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Papetla Ramamurthy,parties.IN.SKJLP,SKJLP,108,0.0499,25,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Tejavath Balakrishna,parties.IN.UNK,BHRTSWDCNG,90,0.0416,26,lost,M,28,,,challenger,src-a23a6eabcb11,major,Publisher label 'BHRTSWDCNG' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Gopoju Ramesh,parties.IN.IND,IND,87,0.0402,27,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Telagamalla Rambabu,parties.IN.IND,IND,72,0.0333,28,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Rajendar Islavath,parties.IN.IND,IND,66,0.0305,29,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Bhairavabhotla Srinivasa Rao,parties.IN.IND,IND,65,0.03,30,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Prasad Komma,parties.IN.DABAP,DABAP,62,0.0287,31,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Ravindar Islavath @ Islavath Ravindar Naik,parties.IN.IND,IND,60,0.0277,32,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Pamba Suryanarayana,parties.IN.IND,IND,53,0.0245,33,lost,M,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Suresh Gugulothu @ Guguloth Suresh,parties.IN.IND,IND,52,0.024,34,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Sanjeeva Rao Manda,parties.IN.IND,IND,47,0.0217,35,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Bari Ashok,parties.IN.IND,IND,47,0.0217,36,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3275,telangana,2023,113,Palair,Bhukya Parvathi,parties.IN.IND,IND,31,0.0143,37,lost,F,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Bhatti Vikramarka Mallu,parties.IN.INC,INC,108970,55.9076,1,won,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Kamal Raju Lingala,parties.IN.BHRS,BHRS,73518,37.7188,2,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Bhaskar Paladugu,parties.IN.CPIM,CPI(M),6575,3.3733,3,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Perumallapalli Vijayaraju,parties.IN.BJP,BJP,2021,1.0369,4,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Amboju Buddaiah,parties.IN.AODRP,AODRP,1242,0.6372,5,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Rama Dasu Markapudi,parties.IN.IND,IND,850,0.4361,6,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Bommera Ramamurthy,parties.IN.AIFB,AIFB,375,0.1924,7,lost,M,49,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Stalin Chilakabattini,parties.IN.IND,IND,340,0.1744,8,lost,M,29,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Ramachandraiah Jangam,parties.IN.IND,IND,322,0.1652,9,lost,M,70,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Kanakapudi Nageswara Rao,parties.IN.YVTRP,YVTRP,188,0.0965,10,lost,M,42,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Kothapalli Babu,parties.IN.IND,IND,169,0.0867,11,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Inapanuri Ruben Pradeep Kumar,parties.IN.IND,IND,99,0.0508,12,lost,M,61,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Kanakapudi Stanly Jonathan,parties.IN.IND,IND,90,0.0462,13,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Balavanthapu Kalyan Kumar,parties.IN.PPOI,PPOI,83,0.0426,14,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3274,telangana,2023,114,Madira,Koppula Sreenivasa Rao,parties.IN.PRSHP,PRSHP,69,0.0354,15,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Ramdas Maloth,parties.IN.INC,INC,93913,55.8418,1,won,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Madanlal Banoth,parties.IN.BHRS,BHRS,60868,36.1928,2,lost,M,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Bhukya Veerabhadram,parties.IN.CPIM,CPI(M),4439,2.6395,3,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Sampath Nayak,parties.IN.JP,JnP,2712,1.6126,4,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Malothu Syamlal Nayak,parties.IN.AODRP,AODRP,1895,1.1268,5,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Rambabu Bhanothu,parties.IN.BSP,BSP,1719,1.0221,6,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Guguloth Thavurya,parties.IN.IND,IND,1145,0.6808,7,lost,M,43,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Ramulu Varsa,parties.IN.IND,IND,762,0.4531,8,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Venkateswarlu Danasari,parties.IN.GNDWDKP,GNDWDKP,355,0.2111,9,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Banoth Durga Prasad,parties.IN.INDPJC,INDPJC,152,0.0904,10,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Guguloth Bhavsingh,parties.IN.VTRP,VTRP,118,0.0702,11,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3277,telangana,2023,115,Wyra,Noonavath Veeru,parties.IN.CPIMLL,CPI(ML)(L),99,0.0589,12,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Matta Ragamayee,parties.IN.INC,INC,111245,51.8108,1,won,F,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Sandra Venkata Veeraiah,parties.IN.BHRS,BHRS,91805,42.7569,2,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Namburi Ramalingeswara Rao,parties.IN.BJP,BJP,1882,0.8765,3,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Seelam Venkateswara Rao,parties.IN.BSP,BSP,1415,0.659,4,lost,M,54,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Amboju Sumalatha,parties.IN.AODRP,AODRP,1305,0.6078,5,lost,F,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Bharathi Macharla,parties.IN.CPIM,CPI(M),1225,0.5705,6,lost,F,60,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Veeraiah Chippalapalli,parties.IN.IND,IND,793,0.3693,7,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Lajar Birelli,parties.IN.IND,IND,769,0.3582,8,lost,M,63,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Pathakoti Aruna,parties.IN.IND,IND,572,0.2664,9,lost,F,67,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Medi Basavaiah,parties.IN.DHRMSMJP,DHRMSMJP,416,0.1937,10,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Isanapalli Rama Rao,parties.IN.IND,IND,401,0.1868,11,lost,M,45,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Jadi Chokkarao,parties.IN.IND,IND,388,0.1807,12,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Akula Paul,parties.IN.PPOI,PPOI,373,0.1737,13,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Nama Vijay,parties.IN.IND,IND,332,0.1546,14,lost,M,35,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Modugu Chalapathi Rao,parties.IN.ASPKR,ASPKR,332,0.1546,15,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Narapogu Deepthi,parties.IN.IND,IND,254,0.1183,16,lost,F,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,K Bala Prasad,parties.IN.SKJLP,SKJLP,238,0.1108,17,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Madugula China Krishnaiah,parties.IN.IND,IND,225,0.1048,18,lost,M,46,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Prasad Babu Narapogu,parties.IN.MTRSP,MTRSP,177,0.0824,19,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Mikkili Gandhi,parties.IN.BMUP,BMUP,175,0.0815,20,lost,M,36,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Kanakapudi Nagarjuna,parties.IN.IND,IND,171,0.0796,21,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Kolikapogu Swamy,parties.IN.BCYP,BCYP,140,0.0652,22,lost,M,52,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3276,telangana,2023,116,Sathupalli,Siddela Rambabu,parties.IN.IND,IND,81,0.0377,23,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Kunamneni Sambasiva Rao,parties.IN.CPI,CPI,80336,43.0772,1,won,M,67,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Jalagam Venkat Rao,parties.IN.AIFB,AIFB,53789,28.8424,2,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Vanama Venkateswara Rao,parties.IN.BHRS,BHRS,37555,20.1375,3,lost,M,78,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Surendarrao Lakkineni,parties.IN.JP,JnP,1945,1.0429,4,lost,M,55,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Yerra Kamesh,parties.IN.BSP,BSP,1879,1.0075,5,lost,M,44,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Tallada Venkateswarlu,parties.IN.AODRP,AODRP,1710,0.9169,6,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Emandi Uday Kumar,parties.IN.IND,IND,886,0.4751,7,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Thandra Venkateshwarlu,parties.IN.IND,IND,836,0.4483,8,lost,M,57,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Thummalapalli Rambabu,parties.IN.IND,IND,766,0.4107,9,lost,M,51,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Azam Shaik,parties.IN.IND,IND,652,0.3496,10,lost,M,32,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Koyyala Saritha,parties.IN.IND,IND,593,0.318,11,lost,F,39,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Maloth Srinivas,parties.IN.IND,IND,484,0.2595,12,lost,M,41,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Lenin Kalthi,parties.IN.IND,IND,482,0.2585,13,lost,M,27,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Katukojwala Nageswara Rao,parties.IN.IND,IND,455,0.244,14,lost,M,58,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Chennaiah Undeti,parties.IN.IND,IND,437,0.2343,15,lost,M,37,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Srinivasa Rao Kavudagani,parties.IN.BCYP,BCYP,414,0.222,16,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Ramesh Banotu,parties.IN.IND,IND,410,0.2198,17,lost,M,38,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Potru Praveen Kumaru,parties.IN.YVTRP,YVTRP,322,0.1727,18,lost,M,31,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Gumalapuram Satyanarayana,parties.IN.IND,IND,309,0.1657,19,lost,M,66,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Venugopal Reddy Gujjula,parties.IN.IND,IND,309,0.1657,20,lost,M,28,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Sanapa Koteswara Rao,parties.IN.GNDWDKP,GNDWDKP,261,0.14,21,lost,M,34,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Jeevan Koppula,parties.IN.DHRMSMJP,DHRMSMJP,261,0.14,22,lost,M,30,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Avutapalli Rama Lingeshwara Rao,parties.IN.IND,IND,232,0.1244,23,lost,M,65,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Srinivasa Reddy Maram,parties.IN.IND,IND,230,0.1233,24,lost,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Barla Venkat Rao,parties.IN.IND,IND,228,0.1223,25,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Buchaiah Komaram,parties.IN.IND,IND,202,0.1083,26,lost,M,53,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Narsaiah Sravanaboina,parties.IN.IND,IND,163,0.0874,27,lost,M,70,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Doddapaneni Sheshagiri Rao,parties.IN.IND,IND,130,0.0697,28,lost,M,33,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Ramana Reddy Sureddy,parties.IN.IND,IND,115,0.0617,29,lost,M,59,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3273,telangana,2023,117,Kothagudem,Mukku Venkata Narsareddy,parties.IN.PPOI,PPOI,102,0.0547,30,lost,M,50,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3271,telangana,2023,118,Aswaraopeta,Adinarayana. Jare,parties.IN.INC,INC,74993,55.6076,1,won,M,40,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3271,telangana,2023,118,Aswaraopeta,Mecha Nageswara Rao,parties.IN.BHRS,BHRS,46088,34.1744,2,lost,M,56,,,challenger,src-a23a6eabcb11,minor,
IN-AC-2008-telangana-3271,telangana,2023,118,Aswaraopeta,Arjunarao Pittala.,parties.IN.CPIM,CPI(M),2488,1.8449,3,lost,M,47,,,challenger,src-a23a6eabcb11,minor,
