entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,SUBHAS CHANDRA,parties.IN.CPI,CPI,2429,1.19,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,SUSHIL,parties.IN.IND,IND,1659,0.81,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,CHAKRAPANI,parties.IN.RLD,RLD,1178,0.58,7,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,MATAPHER ALIAS TILAKDHARI,parties.IN.IND,IND,1164,0.57,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,KAMALA SHANKAR,parties.IN.NINSHAD,NINSHAD,887,0.43,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,LALJI,parties.IN.BMUP,BMUP,602,0.29,10,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,MUSTAK AHMAD,parties.IN.MAKDL,MAKDL,495,0.24,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,AKHILESH KUMAR TIWARI,parties.IN.IND,IND,473,0.23,12,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,NILESH RAVINDRANATH,parties.IN.SHS,SHS,394,0.19,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,368,MUNGRA BADSHAHPUR,NEELAM KUMAR,parties.IN.SAPP,SAPP,329,0.16,14,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,JAGDISH SONKAR,parties.IN.SP,SP,72368,34.73,1,won,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,ANITA RAWAT,parties.IN.BJP,BJP,68189,32.73,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,SUSHILA SAROJ,parties.IN.BSP,BSP,52796,25.34,3,lost,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,RAM SEVAK,parties.IN.NINSHAD,NINSHAD,4484,2.15,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,SUBAS CHANDRA,parties.IN.CPI,CPI,1773,0.85,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,LAKSHMI SAROJ,parties.IN.IND,IND,1237,0.59,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,MULCHAND,parties.IN.RLD,RLD,1070,0.51,8,forfeit,U,82,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,ANIL KUMAR,parties.IN.RSPS,RSPS,960,0.46,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,CHANDAN,parties.IN.SARSAMP,SARSAMP,900,0.43,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,SUKHRAM,parties.IN.OP,OP,740,0.36,11,forfeit,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,JAI PRAKASH,parties.IN.IND,IND,495,0.24,12,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,BACCHU LAL,parties.IN.IND,IND,445,0.21,13,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,RAM SAKAL,parties.IN.MAHAD,MAHAD,418,0.2,14,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-971,uttar-pradesh,2017,369,MACHHLISHAHR,NANDLAL,parties.IN.MANKP,MANKP,304,0.15,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,LEENA TIWARI,parties.IN.ADS,ADAL,58804,32.66,1,won,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,SHRADDHA YADAV,parties.IN.SP,SP,47454,26.36,2,lost,U,44,12th Pass,Party Worker,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,BHOLANATH SHUKLA,parties.IN.BSP,BSP,37066,20.59,3,lost,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,SEEMA SINGH,parties.IN.IND,IND,21440,11.91,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,LAL PRATAP,parties.IN.IND,IND,1690,0.94,5,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,BANSHNARAYAN SINGH PATEL,parties.IN.RLD,RLD,1450,0.81,6,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,MUNSHI,parties.IN.IND,IND,1418,0.79,7,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,RAMDULAR GOND,parties.IN.GGP,GGP,1120,0.62,9,forfeit,U,75,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,ABBAS AHAMAD,parties.IN.IEMC,IEMC,1057,0.59,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,JAGAT SINGH,parties.IN.IND,IND,923,0.51,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,SABHAJEET DOOBE,parties.IN.LD,LD,710,0.39,12,forfeit,U,70,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,ASHARAM,parties.IN.MANKP,MANKP,701,0.39,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,AGANOO,parties.IN.IND,IND,701,0.39,14,forfeit,U,68,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,RAJENDRA PRASAD,parties.IN.IND,IND,655,0.36,15,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,RAJESH,parties.IN.IND,IND,632,0.35,16,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,PRADEEP KUMAR PAL,parties.IN.RSPS,RSPS,544,0.3,17,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,GULABCHAND DUBEY,parties.IN.SHS,SHS,472,0.26,18,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,SATISH KUMAR,parties.IN.IND,IND,459,0.25,19,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,HARISHCHAND,parties.IN.IND,IND,450,0.25,20,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,NASIM AHMAD,parties.IN.MAHAD,MAHAD,409,0.23,21,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,INDRESH KUMAR GAUTAM,parties.IN.BMUP,BMUP,362,0.2,22,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-972,uttar-pradesh,2017,370,MARIAHU,MUKTESHWAR,parties.IN.MANBP,MANBP,352,0.2,23,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,DR HARENDRA PRASAD SINGH,parties.IN.BJP,BJP,85989,41.65,1,won,U,55,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,SHACHINDRA NATH TRIPATHI,parties.IN.SP,SP,61124,29.61,2,lost,U,65,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,SANJIV KUAMR UPADHYAY,parties.IN.BSP,BSP,45490,22.03,3,lost,U,43,12th Pass,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,JAI PRAKASH,parties.IN.CPI,CPI,2845,1.38,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,MOTILAL BIND,parties.IN.RLD,RLD,1351,0.65,5,forfeit,U,75,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,GHAN SHYAM DUBEY,parties.IN.LD,LD,1342,0.65,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,PRADEEP NISHAD,parties.IN.IND,IND,1268,0.61,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,DEEPAK YADAV ALIAS PAPPU,parties.IN.IND,IND,1158,0.56,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,ANAND GOPAL MISHRA,parties.IN.NYP,NYP,1015,0.49,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,RAMLAKHAN CHAUHAN,parties.IN.IND,IND,932,0.45,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,RAJENDR,parties.IN.IND,IND,871,0.42,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,YOGISH CHANDRA DUBEY,parties.IN.IND,IND,763,0.37,13,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,CHHOTELAL,parties.IN.MAHAD,MAHAD,471,0.23,14,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,PRADEEP,parties.IN.BMUP,BMUP,364,0.18,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-974,uttar-pradesh,2017,371,ZAFRABAD,MANOJ,parties.IN.SAJPCS,SAJPCS,270,0.13,16,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2017,372,KERAKAT,DINESH CHAUDHARY,parties.IN.BJP,BJP,84078,37.02,1,won,U,56,12th Pass,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2017,372,KERAKAT,SANJAI KUMAR SAROJ,parties.IN.SP,SP,68819,30.3,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2017,372,KERAKAT,URMILA RAJ,parties.IN.BSP,BSP,66307,29.19,3,lost,U,41,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2017,372,KERAKAT,VIJAI,parties.IN.MAHAD,MAHAD,2404,1.06,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2017,372,KERAKAT,JITENDRA,parties.IN.PMSP,PMSP,1785,0.79,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-970,uttar-pradesh,2017,372,KERAKAT,SADABRIJ,parties.IN.MHD,MHD,1192,0.52,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,373,JAKHANIA,TRIVENI RAM,parties.IN.SBSP,SBSP,84158,34.99,1,won,U,45,8th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,373,JAKHANIA,GAREEB,parties.IN.SP,SP,79001,32.84,2,lost,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,373,JAKHANIA,SANJIV KUMAR,parties.IN.BSP,BSP,67077,27.89,3,lost,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,373,JAKHANIA,KESHNATH PRASAD,parties.IN.NCP,NCP,2368,0.98,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,373,JAKHANIA,KUNWER,parties.IN.SAJPCS,SAJPCS,1918,0.8,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,373,JAKHANIA,RAMLAL,parties.IN.CPI,CPI,1860,0.77,6,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,373,JAKHANIA,LAL BAHADUR,parties.IN.CPIMLL,CPI(ML)(L),1212,0.5,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,373,JAKHANIA,RAMJEET,parties.IN.MAHAD,MAHAD,1103,0.46,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,SUBHASH PASSI,parties.IN.SP,SP,76664,35.96,1,won,U,53,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,VIDYASAGAR SONKAR,parties.IN.BJP,BJP,67954,31.88,2,lost,U,55,Graduate Professional,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,RAJIV KIRAN,parties.IN.BSP,BSP,59726,28.02,3,lost,U,33,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,SANTOSH,parties.IN.NINSHAD,NINSHAD,2451,1.15,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,SANJAY,parties.IN.MAHAD,MAHAD,2118,0.99,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,KAMTA PRASAD,parties.IN.BMUP,BMUP,729,0.34,7,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,SANTOSH KUMAR RAM,parties.IN.RSHP,RSHP,698,0.33,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,RAMASHRAY SONKAR,parties.IN.JANADIP,JANADIP,443,0.21,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,ROHIT KUMAR,parties.IN.JRPA,JRPA,343,0.16,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,374,SAIDPUR,MAHENDRA,parties.IN.SAJPCS,SAJPCS,275,0.13,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,SANGEETA,parties.IN.BJP,BJP,92090,43.12,1,won,U,39,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,RAJESH KUSHWAHA,parties.IN.SP,SP,59483,27.85,2,lost,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,SANTOSH KUMAR,parties.IN.BSP,BSP,54987,25.75,3,lost,U,41,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,JYOTSANA SINGH,parties.IN.NINSHAD,NINSHAD,1418,0.66,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,RUDRA DATT TIWARI,parties.IN.CPI,CPI,1137,0.53,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,SATYADEV YADAV,parties.IN.LD,LD,728,0.34,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,ASHOK KUMAR,parties.IN.IND,IND,593,0.28,8,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,AWADHESH,parties.IN.JRPA,JRPA,544,0.25,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,YOGENDRA,parties.IN.CPIMLL,CPI(ML)(L),483,0.23,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,ANGAD,parties.IN.MAHAD,MAHAD,337,0.16,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,375,GHAZIPUR,CHANDAN,parties.IN.BMUP,BMUP,279,0.13,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,376,JANGIPUR,VIRENDRA KUMAR YADAV,parties.IN.SP,SP,71441,33.29,1,won,U,35,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,376,JANGIPUR,RAM NARESH KUSHWAHA,parties.IN.BJP,BJP,68202,31.78,2,lost,U,68,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,376,JANGIPUR,MANISH CHANDRA PANDEY,parties.IN.BSP,BSP,67223,31.32,3,lost,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,376,JANGIPUR,MANOJ KUMAR SINGH,parties.IN.CPI,CPI,2381,1.11,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,376,JANGIPUR,AJIT PRATAP KUSHWAHA,parties.IN.JAM,JAM,1478,0.69,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,376,JANGIPUR,NEELABH SINGH,parties.IN.RLD,RLD,1375,0.64,6,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,376,JANGIPUR,RAJENDRA,parties.IN.IND,IND,804,0.37,8,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,376,JANGIPUR,SATYADEV YADAV,parties.IN.LD,LD,609,0.28,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,OM PRAKASH RAJBHAR,parties.IN.SBSP,SBSP,86583,37.56,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,KALICHARAN,parties.IN.BSP,BSP,68502,29.72,2,lost,U,64,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,MAHENDRA,parties.IN.SP,SP,64574,28.01,3,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,KANHAIYA,parties.IN.NINSHAD,NINSHAD,2681,1.16,4,forfeit,U,65,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,SHAMEEM,parties.IN.CPI,CPI,1339,0.58,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,SUBHASH,parties.IN.RLD,RLD,940,0.41,7,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,VIJAY URF RANA VIJAY RAJBHAR,parties.IN.IND,IND,679,0.29,8,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,ANAND BIHARI RAI,parties.IN.IND,IND,677,0.29,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,RAM AUTAR,parties.IN.IND,IND,625,0.27,10,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,RAMESH,parties.IN.IND,IND,515,0.22,11,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,JAI RAM PANDEY,parties.IN.AIFB,AIFB,440,0.19,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,RAM SARAN,parties.IN.IND,IND,439,0.19,13,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,DIVAKAR TIWARI,parties.IN.POOPEP,POOPEP,418,0.18,14,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,PRAKASH SINGH YADAV,parties.IN.JRPA,JRPA,305,0.13,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-768,uttar-pradesh,2017,377,ZAHOORABAD,RAJESH KUMAR CHAUHAN,parties.IN.NAP,NAP,303,0.13,16,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2017,378,MOHAMMADABAD,ALKA RAI,parties.IN.BJP,BJP,122156,53.08,1,won,U,57,12th Pass,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2017,378,MOHAMMADABAD,SIBGATULLA ANSARI,parties.IN.BSP,BSP,89429,38.86,2,lost,U,64,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2017,378,MOHAMMADABAD,JANAK KUMAR,parties.IN.INC,INC,9910,4.31,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-766,uttar-pradesh,2017,378,MOHAMMADABAD,SURENDRA,parties.IN.CPI,CPI,2503,1.09,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
