entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-168,gujarat,1980,168,OLPAD,PATEL PARBHUBHAI DAHYABHAI,parties.IN.JNP_JP,JNP(JP),11553,21.26,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1980,168,OLPAD,AJITBBHAI NARSINBHAI PATEL,parties.IN.BJP,BJP,7324,13.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1980,168,OLPAD,PATEL CHANDRAKANT MAGANLAL,parties.IN.IND,IND,686,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1980,168,OLPAD,HAJIRAWALA BABUBHAI MANCHHARAM,parties.IN.IND,IND,253,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-168,gujarat,1980,168,OLPAD,RATHOD DHANJIBHAI CHHANABHAI,parties.IN.IND,IND,248,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1980,169,SURAT CITY NORTH,PACHCHIGAR KUSHNAVADAN DHANSUKHLAL,parties.IN.INC_I,INC(I),26329,51.81,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1980,169,SURAT CITY NORTH,JARIWALA JADUBHAI ALIAS JAYENDRA BABUBHAI,parties.IN.JNP_JP,JNP(JP),12517,24.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1980,169,SURAT CITY NORTH,PATEL SHANBHUBHAI VALLABHBHAI,parties.IN.INC_U,INC(U),8836,17.39,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1980,169,SURAT CITY NORTH,PATEL NANJIBHAI VAGHJIBHAI,parties.IN.IND,IND,1266,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1980,169,SURAT CITY NORTH,SHENMARE NAMDEO RAMCHANDRA,parties.IN.CPI,CPI,849,1.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1980,169,SURAT CITY NORTH,CHAYAL MANSUKHLAL TRIBHOVANDAS,parties.IN.IND,IND,703,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1980,169,SURAT CITY NORTH,DAVA SURECHANDRA NARDHESHANKER,parties.IN.IND,IND,217,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-169,gujarat,1980,169,SURAT CITY NORTH,JAINE NAMDEO JIBHABHAI,parties.IN.IND,IND,105,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1980,170,SURAT CITY EAST,CHOHAN JASHAWANTSINH DANSINH,parties.IN.INC_I,INC(I),19082,48.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1980,170,SURAT CITY EAST,KASHIRAM CHHABILDAS RANA,parties.IN.BJP,BJP,18508,46.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1980,170,SURAT CITY EAST,VAIWALA FARSARAM ZAVERBHAI,parties.IN.JNP_JP,JNP(JP),1403,3.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1980,170,SURAT CITY EAST,JHAVERI DHANSUKHLAL CHAMPAKLAL,parties.IN.IND,IND,300,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1980,170,SURAT CITY EAST,RANA GAMANLAL SHANTILAL,parties.IN.IND,IND,169,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1980,170,SURAT CITY EAST,JARIWALA RAMANLAL BRIJLAL,parties.IN.INC_U,INC(U),162,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-170,gujarat,1980,170,SURAT CITY EAST,LAHEJATWALA NAGINDAS NANABHAI,parties.IN.IND,IND,89,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1980,171,SURAT CITY WEST,MAHAMEDBHAI SURTI,parties.IN.INC_I,INC(I),22937,48.74,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1980,171,SURAT CITY WEST,KERSI J. SHETHNA,parties.IN.BJP,BJP,19321,41.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1980,171,SURAT CITY WEST,VYAS POPATLAL MULSHANKER,parties.IN.JNP_JP,JNP(JP),3529,7.5,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1980,171,SURAT CITY WEST,SHARADCHANDRA GULABCHAND KANTAWALA,parties.IN.IND,IND,749,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1980,171,SURAT CITY WEST,SHASTRI USHABEN ISHAVRLAL,parties.IN.IND,IND,310,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-171,gujarat,1980,171,SURAT CITY WEST,PATRAWALA ABDUL RAHEMAN KARIMBHAI,parties.IN.IND,IND,218,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1980,172,CHORASI,PATEL USHABEN BABUBHAI,parties.IN.INC_I,INC(I),34761,68.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1980,172,CHORASI,PATEL THAKORBHAI NAROTTAMBHAI,parties.IN.IND,IND,12017,23.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1980,172,CHORASI,NAIK JAYANTILAL RATILAL,parties.IN.INC_U,INC(U),3058,6.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1980,172,CHORASI,PAGARE GOVIND TUKARAM,parties.IN.IND,IND,566,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1980,172,CHORASI,BEG AHMEDBHAI MEHMUD BEG,parties.IN.IND,IND,347,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-172,gujarat,1980,172,CHORASI,KANTILAL DAHYABHAI PATEL,parties.IN.IND,IND,151,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1980,173,JALALPORE,PATEL VASANTBHAI PARBHUBHAI,parties.IN.INC_I,INC(I),25975,66.43,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1980,173,JALALPORE,PATEL GOSAIBHAI CHHIBABHAI,parties.IN.JNP_JP,JNP(JP),8589,21.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1980,173,JALALPORE,DESAI JAYANTILAL HARIBHAI,parties.IN.BJP,BJP,3496,8.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1980,173,JALALPORE,PATEL CHHIBUBHAI BHAGWANJI,parties.IN.IND,IND,474,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1980,173,JALALPORE,PATEL NANUBHAI CHHIMABHAI,parties.IN.IND,IND,319,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-173,gujarat,1980,173,JALALPORE,RATHOD MADHUBHAI LALLUBHAI,parties.IN.IND,IND,250,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1980,174,NAVSARI,TALAVIA MOHANBHAI RANCHHODBHAI,parties.IN.INC_I,INC(I),26007,62.45,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1980,174,NAVSARI,PATEL RAMANBHAI PUNABHAI,parties.IN.BJP,BJP,10412,25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1980,174,NAVSARI,NAIKA DEVABHAI CHHAGANBHAI,parties.IN.JNP_JP,JNP(JP),4333,10.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-174,gujarat,1980,174,NAVSARI,NAGARBHAI CHHITABHAI HALPATI,parties.IN.IND,IND,895,2.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1980,175,GANDEVI,DESAI DINKER BHIKHUBHAI,parties.IN.INC_I,INC(I),23588,48.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1980,175,GANDEVI,PATEL VIJAYKUMAR PURUSHOTAMDAS,parties.IN.JNP_JP,JNP(JP),16185,33.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1980,175,GANDEVI,PATEL RAVISHANKAR KUSHALBHAI,parties.IN.BJP,BJP,7127,14.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1980,175,GANDEVI,NAIK JANTILAL BHIMBHAI,parties.IN.IND,IND,903,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-175,gujarat,1980,175,GANDEVI,PATEL KUSHKUMAR DAYALJI,parties.IN.IND,IND,715,1.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-176,gujarat,1980,176,CHIKHLI,PATEL KANJIBHAI MAGANBHAI,parties.IN.BJP,BJP,21503,46.54,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-176,gujarat,1980,176,CHIKHLI,PATEL GULABBHAI JIVANBHAI,parties.IN.INC_I,INC(I),16730,36.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-176,gujarat,1980,176,CHIKHLI,PATEL BACHUBHAI RANCHHODBHAI,parties.IN.JNP_JP,JNP(JP),4732,10.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-176,gujarat,1980,176,CHIKHLI,PATEL DEVJIBHAI CHHANABHAI,parties.IN.CPI,CPI,3237,7.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1980,177,DANGS-BANSDA,PATEL GOVINDBHAI MAHUJIBHAI,parties.IN.INC_I,INC(I),14763,47.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1980,177,DANGS-BANSDA,BAGUL BHASKARBHAI LAXMANBHAI,parties.IN.JNP_JP,JNP(JP),8271,26.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1980,177,DANGS-BANSDA,GAVIT RATANBHAI GOVINDBHAI,parties.IN.IND,IND,5364,17.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1980,177,DANGS-BANSDA,PATEL SAVITABEN GAMANBHAI,parties.IN.INC_U,INC(U),1585,5.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1980,177,DANGS-BANSDA,BHOYE NATHUBHAI SOMABHAI,parties.IN.CPI,CPI,817,2.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-177,gujarat,1980,177,DANGS-BANSDA,GANGUDE SHAKARAMBHAI BADHIABHAI,parties.IN.IND,IND,298,0.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-178,gujarat,1980,178,BULSAR,DESAI DOLATBHAI NATHUBHAI,parties.IN.INC_I,INC(I),18810,43.13,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-178,gujarat,1980,178,BULSAR,PATEL KESHAVBHAI RATANJI,parties.IN.JNP_JP,JNP(JP),13440,30.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-178,gujarat,1980,178,BULSAR,DESAI SHARADCHANDRA AMARATLAL,parties.IN.BJP,BJP,10867,24.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-178,gujarat,1980,178,BULSAR,GHANSHYAMBHAI MAGANLAL PATEL,parties.IN.IND,IND,500,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-179,gujarat,1980,179,DHARAMPUR,PATEL SHANKARBHAI RAVJIBHAI,parties.IN.INC_I,INC(I),17591,49.93,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-179,gujarat,1980,179,DHARAMPUR,JADAV GANJUBHAI BHAYALUBHAI,parties.IN.JNP_JP,JNP(JP),10395,29.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-179,gujarat,1980,179,DHARAMPUR,PATEL AYATABHAI MADHUBHAI,parties.IN.BJP,BJP,4986,14.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-179,gujarat,1980,179,DHARAMPUR,BAGLANIA VESTABHAI HIRABHIA,parties.IN.INC_U,INC(U),2018,5.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-179,gujarat,1980,179,DHARAMPUR,BHOYA CHHANABHAI RATABHAI,parties.IN.IND,IND,238,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-180,gujarat,1980,180,MOTA PONDHA,PATEL BARJULBHAI NAVLABHAI,parties.IN.INC_I,INC(I),19210,59.29,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-180,gujarat,1980,180,MOTA PONDHA,RAVUT MADHUBHAI BAPUBHAI,parties.IN.JNP_JP,JNP(JP),6626,20.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-180,gujarat,1980,180,MOTA PONDHA,BHOYA ANANDABHAI BALUBHAI,parties.IN.INC_U,INC(U),6565,20.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-181,gujarat,1980,181,PARDI,PATEL RAMANBHAI DEVABHAI,parties.IN.INC_I,INC(I),22538,67.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-181,gujarat,1980,181,PARDI,PATEL CHHOTUBHAI JAMNABHAI,parties.IN.BJP,BJP,10991,32.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-182,gujarat,1980,182,UMBERGAON,PATEL CHHOTUBHAI VESTABHAI,parties.IN.INC_I,INC(I),18191,65.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-182,gujarat,1980,182,UMBERGAON,PATKER RAMANLAL NANUBHAI,parties.IN.JNP_JP,JNP(JP),5199,18.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-182,gujarat,1980,182,UMBERGAON,VARLI CHHAGANBHAI DEVRAMBHAI,parties.IN.BJP,BJP,4582,16.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
