entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2026,209,PARAMAKUDI (SC),Dr. Muthiah. S,,ADMK,54099,28.51,3,lost,M,69,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2026,209,PARAMAKUDI (SC),Ezhil Elavarasi. R,parties.IN.NTK,NTK,15363,8.1,4,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3997,tamil-nadu,2026,209,PARAMAKUDI (SC),Amirtha. M,parties.IN.AIPTMMK,AIPTMMK,2239,1.18,5,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2026,210,TIRUVADANAI,Rajeev,parties.IN.TVK,TVK,69551,31.57,1,won,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2026,210,TIRUVADANAI,Rm. Karumanickam,parties.IN.INC,INC,67038,30.43,2,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2026,210,TIRUVADANAI,M.keerthika,,ADMK,63879,29,3,lost,F,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2026,210,TIRUVADANAI,N Premnath,parties.IN.NTK,NTK,13389,6.08,4,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4000,tamil-nadu,2026,210,TIRUVADANAI,S Suresh Kasini Venthan,parties.IN.AIFB,AIFB,1482,0.67,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2026,211,RAMANATHAPURAM,Katharbatcha Muthuramalingam,parties.IN.DMK,DMK,89137,37.52,1,won,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2026,211,RAMANATHAPURAM,Shahul Hameed,parties.IN.TVK,TVK,76678,32.28,2,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2026,211,RAMANATHAPURAM,Gbs K.nagendran,parties.IN.BJP,BJP,57730,24.3,3,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2026,211,RAMANATHAPURAM,S.m. Muthu Kesavan,parties.IN.NTK,NTK,10766,4.53,4,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3998,tamil-nadu,2026,211,RAMANATHAPURAM,Dr.j. Abubakkar Sithick,,APTADMK,359,0.15,5,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2026,212,MUDHUKULATHUR,R.s.rajakannappan,parties.IN.DMK,DMK,68003,29.39,1,won,M,77,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2026,212,MUDHUKULATHUR,Malarvizhi. B,parties.IN.TVK,TVK,51405,22.22,2,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2026,212,MUDHUKULATHUR,S.pandi,,ADMK,47501,20.53,3,lost,M,79,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2026,212,MUDHUKULATHUR,Dr.r.ramkumar,parties.IN.AIPTMMK,AIPTMMK,40422,17.47,4,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3996,tamil-nadu,2026,212,MUDHUKULATHUR,Chandra Prabha Jeyapal,parties.IN.NTK,NTK,15112,6.53,5,lost,F,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2026,213,VILATHIKULAM,Markandayan G V,parties.IN.DMK,DMK,58395,33.4,1,won,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2026,213,VILATHIKULAM,P. Kasiram,parties.IN.TVK,TVK,50167,28.7,2,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2026,213,VILATHIKULAM,R. Sathya,,ADMK,48879,27.96,3,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2026,213,VILATHIKULAM,Balaji Ramachandran,parties.IN.NTK,NTK,11780,6.74,4,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4042,tamil-nadu,2026,213,VILATHIKULAM,P.madasamy,parties.IN.PT,PT,2057,1.18,5,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4040,tamil-nadu,2026,214,THOOTHUKKUDI,Srinath,parties.IN.TVK,TVK,100536,49.11,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4040,tamil-nadu,2026,214,THOOTHUKKUDI,P. Geetha Jeevan,parties.IN.DMK,DMK,62805,30.68,2,lost,F,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4040,tamil-nadu,2026,214,THOOTHUKKUDI,Chellapandian S.t.,,ADMK,26213,12.8,3,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4040,tamil-nadu,2026,214,THOOTHUKKUDI,Jacob Devadoss Abisheak R.,parties.IN.NTK,NTK,11752,5.74,4,lost,M,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4040,tamil-nadu,2026,214,THOOTHUKKUDI,Yesadurai S.,parties.IN.AIPTMMK,AIPTMMK,689,0.34,5,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4041,tamil-nadu,2026,215,TIRUCHENDUR,Anitha R. Radhakrishnan,parties.IN.DMK,DMK,72723,39.09,1,won,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4041,tamil-nadu,2026,215,TIRUCHENDUR,J. Murugan,parties.IN.TVK,TVK,66851,35.93,2,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4041,tamil-nadu,2026,215,TIRUCHENDUR,K R M Radhakrishnan,parties.IN.BJP,BJP,34159,18.36,3,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4041,tamil-nadu,2026,215,TIRUCHENDUR,Ophiliya,parties.IN.NTK,NTK,9794,5.26,4,lost,F,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4041,tamil-nadu,2026,215,TIRUCHENDUR,Gopalakrishnan,parties.IN.AIPTMMK,AIPTMMK,442,0.24,5,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4039,tamil-nadu,2026,216,SRIVAIKUNTAM,Saravanan. G,parties.IN.TVK,TVK,58814,33.34,1,won,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4039,tamil-nadu,2026,216,SRIVAIKUNTAM,Shanmuganathan. S. P,,ADMK,57628,32.67,2,lost,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4039,tamil-nadu,2026,216,SRIVAIKUNTAM,Oorvasi Amirtharaj. S,parties.IN.INC,INC,41277,23.4,3,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4039,tamil-nadu,2026,216,SRIVAIKUNTAM,Shunmugasundaram. S,parties.IN.NTK,NTK,13153,7.46,4,lost,M,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4039,tamil-nadu,2026,216,SRIVAIKUNTAM,Muthuramalingam. S,parties.IN.AIFB,AIFB,2347,1.33,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2026,217,OTTAPIDARAM (SC),P .mathanraja,parties.IN.TVK,TVK,81625,41.62,1,won,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2026,217,OTTAPIDARAM (SC),P.m.ramajeyam,parties.IN.DMK,DMK,52542,26.79,2,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2026,217,OTTAPIDARAM (SC),R Sundararaj,,AMMKMNKZ,25871,13.19,3,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2026,217,OTTAPIDARAM (SC),M. Anusiya,parties.IN.NTK,NTK,17279,8.81,4,lost,F,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4038,tamil-nadu,2026,217,OTTAPIDARAM (SC),Dr.k. Krishnasamy,parties.IN.PT,PT,15050,7.67,5,lost,M,74,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4037,tamil-nadu,2026,218,KOVILPATTI,Karunanithi.k,parties.IN.DMK,DMK,61643,31.74,1,won,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4037,tamil-nadu,2026,218,KOVILPATTI,Balasubramanian.s,parties.IN.TVK,TVK,60800,31.3,2,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4037,tamil-nadu,2026,218,KOVILPATTI,Kadambur Raju.c,,ADMK,53014,27.29,3,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4037,tamil-nadu,2026,218,KOVILPATTI,Pandi.p,parties.IN.NTK,NTK,11919,6.14,4,lost,M,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4037,tamil-nadu,2026,218,KOVILPATTI,Athikumar Kudumbar.b,parties.IN.IND,IND,2992,1.54,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4021,tamil-nadu,2026,219,SANKARANKOVIL (SC),Dr. Dhilipan Jaishankar,,ADMK,64865,33.01,1,won,M,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4021,tamil-nadu,2026,219,SANKARANKOVIL (SC),C. Ramarajan,parties.IN.TVK,TVK,58376,29.71,2,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4021,tamil-nadu,2026,219,SANKARANKOVIL (SC),Sangai. Ganesan,parties.IN.INC,INC,42567,21.66,3,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4021,tamil-nadu,2026,219,SANKARANKOVIL (SC),M. Kavitha,parties.IN.NTK,NTK,12767,6.5,4,lost,F,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4021,tamil-nadu,2026,219,SANKARANKOVIL (SC),Vasanthi Murugesan,parties.IN.AIPTMMK,AIPTMMK,8006,4.07,5,lost,F,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4024,tamil-nadu,2026,220,VASUDEVANALLUR (SC),E. Raja,parties.IN.DMK,DMK,63045,33.22,1,won,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4024,tamil-nadu,2026,220,VASUDEVANALLUR (SC),Ananthan Ayyasamy,parties.IN.BJP,BJP,56462,29.75,2,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4024,tamil-nadu,2026,220,VASUDEVANALLUR (SC),R. Amutharani,parties.IN.TVK,TVK,45862,24.16,3,lost,F,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4024,tamil-nadu,2026,220,VASUDEVANALLUR (SC),Esai Mathivanan,parties.IN.NTK,NTK,12856,6.77,4,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4024,tamil-nadu,2026,220,VASUDEVANALLUR (SC),K. Paulraj,parties.IN.PT,PT,4119,2.17,5,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4019,tamil-nadu,2026,221,KADAYANALLUR,Rajendran. T. M,parties.IN.DMK,DMK,79832,35.97,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4019,tamil-nadu,2026,221,KADAYANALLUR,C. Krishnamurali,,ADMK,73579,33.15,2,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4019,tamil-nadu,2026,221,KADAYANALLUR,Abdul Jaleel. R. K,parties.IN.TVK,TVK,49254,22.19,3,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4019,tamil-nadu,2026,221,KADAYANALLUR,Abubacker Siddheeq,parties.IN.NTK,NTK,10965,4.94,4,lost,M,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4019,tamil-nadu,2026,221,KADAYANALLUR,Kavitha. R,parties.IN.PT,PT,2882,1.3,5,lost,F,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4023,tamil-nadu,2026,222,TENKASI,Dr.kalai Kathiravan,parties.IN.DMK,DMK,79699,33.92,1,won,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4023,tamil-nadu,2026,222,TENKASI,S.selva Mohandas Pandian,,ADMK,69400,29.53,2,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4023,tamil-nadu,2026,222,TENKASI,A. Rajaprakash,parties.IN.TVK,TVK,55543,23.64,3,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4023,tamil-nadu,2026,222,TENKASI,P. Pushpalatha,parties.IN.NTK,NTK,16394,6.98,4,lost,F,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4023,tamil-nadu,2026,222,TENKASI,M.poosa Durai,parties.IN.AIPTMMK,AIPTMMK,7715,3.28,5,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4049,tamil-nadu,2026,223,ALANGULAM,Paul Manoj Pandian,parties.IN.DMK,DMK,69170,31.32,1,won,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4049,tamil-nadu,2026,223,ALANGULAM,K R P Prabakaran,,ADMK,61372,27.79,2,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4049,tamil-nadu,2026,223,ALANGULAM,Vibin Chakkaravarthy,parties.IN.TVK,TVK,60684,27.48,3,lost,M,28,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4049,tamil-nadu,2026,223,ALANGULAM,R Paulraj,parties.IN.NTK,NTK,23380,10.59,4,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4049,tamil-nadu,2026,223,ALANGULAM,Madasamy,parties.IN.AIPTMMK,AIPTMMK,2158,0.98,5,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4054,tamil-nadu,2026,224,TIRUNELVELI,Murughan.r.s.,parties.IN.TVK,TVK,75840,34.72,1,won,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4054,tamil-nadu,2026,224,TIRUNELVELI,Subramanian.s,parties.IN.DMK,DMK,64426,29.5,2,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4054,tamil-nadu,2026,224,TIRUNELVELI,Thachai Ganesaraja,,ADMK,47504,21.75,3,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4054,tamil-nadu,2026,224,TIRUNELVELI,Sathya. B.,parties.IN.NTK,NTK,15108,6.92,4,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4054,tamil-nadu,2026,224,TIRUNELVELI,Dr.shyam Krishnasamy,parties.IN.PT,PT,10634,4.87,5,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4050,tamil-nadu,2026,225,AMBASAMUDRAM,Dr.esakki Subaya,,ADMK,65589,34.3,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4050,tamil-nadu,2026,225,AMBASAMUDRAM,V.p.durai,parties.IN.INC,INC,55344,28.95,2,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4050,tamil-nadu,2026,225,AMBASAMUDRAM,S.rajagopal,parties.IN.TVK,TVK,53611,28.04,3,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4050,tamil-nadu,2026,225,AMBASAMUDRAM,Dr.v.sivasankaran,parties.IN.NTK,NTK,14906,7.8,4,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4050,tamil-nadu,2026,225,AMBASAMUDRAM,R.esaikannan,parties.IN.BSP,BSP,685,0.36,5,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4052,tamil-nadu,2026,226,PALAYAMKOTTAI,M.abdul Wahab,parties.IN.DMK,DMK,79744,44.15,1,won,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4052,tamil-nadu,2026,226,PALAYAMKOTTAI,Maria John,parties.IN.TVK,TVK,65939,36.51,2,lost,M,69,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4052,tamil-nadu,2026,226,PALAYAMKOTTAI,Syed Sulthan Samsudeen,,ADMK,19732,10.92,3,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4052,tamil-nadu,2026,226,PALAYAMKOTTAI,Sankara Narayanan Alias Saran,parties.IN.NTK,NTK,10465,5.79,4,lost,M,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4052,tamil-nadu,2026,226,PALAYAMKOTTAI,Paulraj.v,parties.IN.IND,IND,717,0.4,5,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2026,227,NANGUNERI,Reddiarpatti V. Narayanan,parties.IN.TVK,TVK,74952,35.79,1,won,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2026,227,NANGUNERI,Ruby.r.manoharan,parties.IN.INC,INC,58533,27.95,2,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2026,227,NANGUNERI,R. Esakkimuthu,,AMMKMNKZ,38316,18.3,3,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2026,227,NANGUNERI,S. Selvam,parties.IN.NTK,NTK,17618,8.41,4,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4051,tamil-nadu,2026,227,NANGUNERI,Tamilselvi,parties.IN.PT,PT,11141,5.32,5,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4053,tamil-nadu,2026,228,RADHAPURAM,Dr.sathish Christopher,parties.IN.TVK,TVK,69947,34.99,1,won,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4053,tamil-nadu,2026,228,RADHAPURAM,Appavu.m,parties.IN.DMK,DMK,57634,28.83,2,lost,M,74,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4053,tamil-nadu,2026,228,RADHAPURAM,Balakrishnan.s.p,parties.IN.BJP,BJP,52637,26.33,3,lost,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4053,tamil-nadu,2026,228,RADHAPURAM,Girija Thamaraipandian.d,parties.IN.NTK,NTK,15370,7.69,4,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4053,tamil-nadu,2026,228,RADHAPURAM,Daniel.a,parties.IN.IND,IND,819,0.41,5,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3936,tamil-nadu,2026,229,KANNIYAKUMARI,Thalavai Sundaram. N,,ADMK,75045,31.38,1,won,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3936,tamil-nadu,2026,229,KANNIYAKUMARI,Mahesh.r,parties.IN.DMK,DMK,74831,31.29,2,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3936,tamil-nadu,2026,229,KANNIYAKUMARI,Madhavan.s.r,parties.IN.TVK,TVK,72977,30.52,3,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3936,tamil-nadu,2026,229,KANNIYAKUMARI,Maria Jennifer,parties.IN.NTK,NTK,13689,5.72,4,lost,F,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3936,tamil-nadu,2026,229,KANNIYAKUMARI,Rajan. S,parties.IN.IND,IND,454,0.19,5,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3938,tamil-nadu,2026,230,NAGERCOIL,Austin,parties.IN.DMK,DMK,69880,35.6,1,won,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3938,tamil-nadu,2026,230,NAGERCOIL,Bervin Kings G,parties.IN.TVK,TVK,62310,31.75,2,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3938,tamil-nadu,2026,230,NAGERCOIL,Gandhi M R,parties.IN.BJP,BJP,52355,26.67,3,lost,M,81,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3938,tamil-nadu,2026,230,NAGERCOIL,Muthukumar M,parties.IN.NTK,NTK,8573,4.37,4,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3938,tamil-nadu,2026,230,NAGERCOIL,Mohideen Faigee Alias Soorankudy Faigee,parties.IN.IND,IND,357,0.18,5,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3935,tamil-nadu,2026,231,COLACHAL,Tharahai Cuthbert,parties.IN.INC,INC,66207,33.27,1,won,F,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3935,tamil-nadu,2026,231,COLACHAL,Prem Alex Lawrence,parties.IN.TVK,TVK,63374,31.84,2,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3935,tamil-nadu,2026,231,COLACHAL,Sivakumar. T,parties.IN.BJP,BJP,54384,27.33,3,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3935,tamil-nadu,2026,231,COLACHAL,Ancy Shoba Rani. L,parties.IN.NTK,NTK,12458,6.26,4,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3935,tamil-nadu,2026,231,COLACHAL,Selvaraj. M,parties.IN.IND,IND,349,0.18,5,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3939,tamil-nadu,2026,232,PADMANABHAPURAM,Chellaswamy. R,parties.IN.CPIM,CPI(M),68938,38.18,1,won,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3939,tamil-nadu,2026,232,PADMANABHAPURAM,Krishna Kumar. S,parties.IN.TVK,TVK,53369,29.56,2,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3939,tamil-nadu,2026,232,PADMANABHAPURAM,Ramesh. P,parties.IN.BJP,BJP,44293,24.53,3,lost,M,60,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3939,tamil-nadu,2026,232,PADMANABHAPURAM,Seelan,parties.IN.NTK,NTK,11288,6.25,4,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3939,tamil-nadu,2026,232,PADMANABHAPURAM,Vasanthi. R,parties.IN.IND,IND,453,0.25,5,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3940,tamil-nadu,2026,233,VILAVANCODE,Praveen T.t,parties.IN.INC,INC,70755,40.45,1,won,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3940,tamil-nadu,2026,233,VILAVANCODE,Michael Kumar K,parties.IN.TVK,TVK,49785,28.46,2,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3940,tamil-nadu,2026,233,VILAVANCODE,Vijayadharani S,parties.IN.BJP,BJP,45604,26.07,3,lost,F,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3940,tamil-nadu,2026,233,VILAVANCODE,Maria Stella,parties.IN.NTK,NTK,6199,3.54,4,lost,F,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3940,tamil-nadu,2026,233,VILAVANCODE,John Christopher T,parties.IN.RJD,RJD,402,0.23,5,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3937,tamil-nadu,2026,234,KILLIYOOR,Rajesh Kumar. S,parties.IN.INC,INC,66434,37.42,1,won,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3937,tamil-nadu,2026,234,KILLIYOOR,Sabin. S,parties.IN.TVK,TVK,65123,36.68,2,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3937,tamil-nadu,2026,234,KILLIYOOR,Nivin Simon. J,parties.IN.BJP,BJP,31070,17.5,3,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3937,tamil-nadu,2026,234,KILLIYOOR,Himlar,parties.IN.NTK,NTK,12764,7.19,4,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3937,tamil-nadu,2026,234,KILLIYOOR,Prabhu. S,,TPMK,410,0.23,5,lost,M,44,,,,src-3da941c21223
