entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jharkhand-75,jharkhand,2005,75,PANKI,KEDAR MOCHI,parties.IN.IND,IND,614,0.56,17,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-75,jharkhand,2005,75,PANKI,BIGAN BHUIYAN,parties.IN.IND,IND,478,0.44,18,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-75,jharkhand,2005,75,PANKI,IMTEYAJ AHMAD NAZMI,parties.IN.IND,IND,477,0.44,19,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-75,jharkhand,2005,75,PANKI,SANJAY KUMAR SINGH,parties.IN.IND,IND,302,0.28,20,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,INDAR SINGH NAMDHARI,parties.IN.JDU,JD(U),45386,31.68,1,won,U,60,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,ANIL KUMAR CHAURASIA,parties.IN.IND,IND,41625,29.05,2,lost,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,GYANCHAND PANDEY,parties.IN.RJD,RJD,22954,16.02,3,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,KRISHNA NAND TRIPATHY,parties.IN.INC,INC,16147,11.27,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,SHAILENDRA KUMAR,parties.IN.CPI,CPI,2018,1.41,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,SHAKHI GOPAL PRASAD,parties.IN.IND,IND,1942,1.36,6,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,PHULI SINGH,parties.IN.SAP,SAP,1930,1.35,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,ANIL KUMAR SINGH,parties.IN.IND,IND,1543,1.08,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,RAJENDRA CHAUDHARI,parties.IN.BSP,BSP,1482,1.03,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,BIPIN BIHARI LAL,parties.IN.JKP,JKP,1423,0.99,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,SUDAMA PRAJAPATI,parties.IN.IND,IND,1375,0.96,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,PRAVIN KUMAR VATSA,parties.IN.IND,IND,1239,0.86,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,ALOK RAM,parties.IN.IND,IND,955,0.67,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,TARA CHAND PRASAD AGRAWAL,parties.IN.IND,IND,697,0.49,14,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,NIRJAL KUMAR SINGH,parties.IN.IND,IND,694,0.48,15,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,JANARDAN RAM,parties.IN.IND,IND,682,0.48,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,VIRENDRA KUMAR,parties.IN.IND,IND,657,0.46,17,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-76,jharkhand,2005,76,DALTONGANJ,SUSHIL PR.,parties.IN.IND,IND,530,0.37,18,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,RAMCHANDRA CHANDRAVANSI,parties.IN.RJD,RJD,40658,32.02,1,won,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,AJAY KUMAR DUBEY,parties.IN.INC,INC,22046,17.36,2,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,KRISHNA KUMAR MISHRA,parties.IN.BJP,BJP,15313,12.06,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,NIRBHAY KUMAR SINGH,parties.IN.IND,IND,13687,10.78,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,ASARFI RAM,parties.IN.BSP,BSP,12501,9.84,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,CHANDRASHEKHAR DUBEY,parties.IN.LJP,LJP,6570,5.17,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,DR. ASARFI MEHTA,parties.IN.SAP,SAP,3900,3.07,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,RAJMUNI RAM,parties.IN.IND,IND,2370,1.87,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,SUNIL KUMAR MISHRA,parties.IN.IND,IND,2202,1.73,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,SANTOSH KUMAR,parties.IN.IND,IND,1819,1.43,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,ANIL MISHTRI,parties.IN.IND,IND,1315,1.04,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,MOHIUDDIN KHALIFA,parties.IN.IND,IND,1111,0.87,12,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,BRAJKISHORE TIWARI,parties.IN.IND,IND,1010,0.8,13,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,MUKHDEO RAM,parties.IN.IND,IND,947,0.75,14,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,GORAKHNATH PANDEY,parties.IN.IND,IND,841,0.66,15,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-77,jharkhand,2005,77,BISHRAMPUR,KHUSHDIL SINGH,parties.IN.IND,IND,697,0.55,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,RADHA KRISHNA KISHORE,parties.IN.JDU,JD(U),39667,39.17,1,won,U,50,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,PUSHPA DEVI,parties.IN.RJD,RJD,23234,22.94,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,SUDHA CHAUDHARY,parties.IN.IND,IND,10399,10.27,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,SHATRUGHAN KUMAR SHATRU,parties.IN.BSP,BSP,9080,8.97,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,VIJAY KUMAR,parties.IN.INC,INC,5790,5.72,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,RAVINDRA RAM,parties.IN.JMM,JMM,3138,3.1,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,LAKSHMAN RAM,parties.IN.LJP,LJP,2091,2.06,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,DILIP KUMAR CHAUDHARY,parties.IN.AJSU,AJSU,1912,1.89,8,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,MURARI BHUIYAN,parties.IN.IND,IND,1576,1.56,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,BAIJNATH RAM GOPI,parties.IN.SAP,SAP,1378,1.36,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,SITARAM BAITHA,parties.IN.IND,IND,994,0.98,11,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,LAL MOHAN RAM,parties.IN.SAD,AD,718,0.71,12,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,ANIL KUMAR PASWAN,parties.IN.IND,IND,698,0.69,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-78,jharkhand,2005,78,CHHATARPUR,SHIV RAM,parties.IN.JKP,JKP,595,0.59,14,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,KAMLESH KR. SINGH,parties.IN.NCP,NCP,21661,19.75,1,won,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,SANJAY KR.SINGH YADAV,parties.IN.RJD,RJD,21626,19.72,2,lost,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,DASHRATH KR.SINGH,parties.IN.JDU,JD(U),20793,18.96,3,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,KUSHWAHA SHEO PUJAN MEHTA,parties.IN.BSP,BSP,17325,15.8,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,USHA DEVI,parties.IN.LJP,LJP,9379,8.55,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,JYOTIRISHWAR SINGH,parties.IN.INC,INC,8338,7.6,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,RAGHUNANDAN PRASAD,parties.IN.JMM,JMM,2112,1.93,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,RAM CHANDRA MEHTA,parties.IN.IND,IND,1859,1.7,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,SATENDRA SINGH,parties.IN.IND,IND,1479,1.35,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,ARVIND PASWAN,parties.IN.IND,IND,975,0.89,10,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,SHYAM VIHARI PASWAN,parties.IN.IND,IND,945,0.86,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,VISHWA NATH RAM,parties.IN.IND,IND,904,0.82,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,BHOLA RAM,parties.IN.IND,IND,813,0.74,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,RAM ASHISH SINGH,parties.IN.IND,IND,779,0.71,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-79,jharkhand,2005,79,HUSSAINABAD,SHRAVAN RAM,parties.IN.IND,IND,668,0.61,15,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,GIRI NATH SINGH,parties.IN.RJD,RJD,34374,24.72,1,won,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,SAIRAJ AHMED ANSARI,parties.IN.JDU,JD(U),25841,18.58,2,lost,U,56,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,ANIL SAO,parties.IN.BSP,BSP,18225,13.11,3,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,TULSI SINGH,parties.IN.JMM,JMM,14439,10.38,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,AMARIT SUKLA,parties.IN.INC,INC,13392,9.63,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,RAM CHARITRA CHOUDHARY,parties.IN.RSMD,RSMD,6088,4.38,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,JITENDRA KUMAR CHANDRABANSI,parties.IN.CPIMLL,CPI(ML)(L),3938,2.83,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,MD. SHAKIR,parties.IN.LJP,LJP,3467,2.49,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,LOBHAWAN RAM,parties.IN.IND,IND,3434,2.47,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,RAJA RAM CHAUBEY,parties.IN.IND,IND,2482,1.78,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,RAJESH KUMAR YADAV,parties.IN.SP,SP,2395,1.72,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,MANIK CHAND SWARNKAR,parties.IN.IND,IND,1885,1.36,12,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,MANDIP RAM,parties.IN.IND,IND,1883,1.35,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,BALIWANT PANDEY,parties.IN.IND,IND,1662,1.2,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,TRIVENI MAHTO,parties.IN.IND,IND,1184,0.85,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,RAM SEWAK PASWAN,parties.IN.IND,IND,1050,0.76,16,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,ISHWARI PRASAD CHAUDHARY,parties.IN.IND,IND,978,0.7,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,BIRENDRA RAM,parties.IN.IND,IND,944,0.68,18,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,JITENDRA RAM,parties.IN.IND,IND,891,0.64,19,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-80,jharkhand,2005,80,GARHWA,LAL BAHADUR SAW,parties.IN.IND,IND,507,0.36,20,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-81,jharkhand,2005,81,BHAWANATHPUR,BHANU PRATAP SAHI,parties.IN.AIFB,AIFB,38090,24.68,1,won,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-81,jharkhand,2005,81,BHAWANATHPUR,ANANT PRATAP DEO,parties.IN.INC,INC,33040,21.4,2,lost,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
