entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-maharashtra-6,maharashtra,1980,6,BOMBAY NORTH CENTRAL,HOSHING VASANTRAO,parties.IN.INC_I,INC(I),176544,42.87,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1980,6,BOMBAY NORTH CENTRAL,AHILYA P. RANGNEKAR,parties.IN.CPIM,CPM,42209,10.25,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1980,6,BOMBAY NORTH CENTRAL,VIKRAM SAVARKAR,parties.IN.IND,IND,2275,0.55,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1980,6,BOMBAY NORTH CENTRAL,JEEVAN SAVANRA KOKANE,parties.IN.IND,IND,2120,0.51,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1980,6,BOMBAY NORTH CENTRAL,KARUNA NIDHAN ROY,parties.IN.IND,IND,1721,0.42,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1980,6,BOMBAY NORTH CENTRAL,ARJAN C. KOTHWANI,parties.IN.IND,IND,609,0.15,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,SUBRAMANIAN SWAMY,parties.IN.JP,JNP,199472,40,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,D. N. CHAULKAR,parties.IN.INC_I,INC(I),160566,32.2,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,DATTA SAMANT,parties.IN.IND,IND,94227,18.89,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,GURUNATH KULKARNI,parties.IN.INC_U,INC(U),14351,2.88,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,MALIK LIYAQAT HUSAIN IBARAT HUSAIN,parties.IN.UNK,JNP(S),12884,2.58,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,PHALE R. B.,parties.IN.RPI,RPI,6134,1.23,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,S. BALAKRISHNAN,parties.IN.IND,IND,2848,0.57,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,BALDEV RAJ MAHENDRA,parties.IN.IND,IND,1070,0.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,TRIMBAK RAMCHANDRA NARVANE,parties.IN.IND,IND,1036,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,M. B. MORVE,parties.IN.IND,IND,988,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,MUGAMATHU MOOSA,parties.IN.IND,IND,914,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,K. D. MEHTA,parties.IN.IND,IND,797,0.16,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,MODI VASANTRAJ CHAMPAKLAL,parties.IN.IND,IND,730,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,L. T. NARIANI,parties.IN.IND,IND,717,0.14,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,INDRA MADANMOHAN KAPOOR,parties.IN.IND,IND,677,0.14,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,VASANT UNDE,parties.IN.IND,IND,422,0.08,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,RAMESH KUMAR TRIKHA,parties.IN.IND,IND,370,0.07,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,YESHODA RATTAN BUTANI,parties.IN.IND,IND,251,0.05,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1980,7,BOMBAY NORTH EAST,BHAURAO PATIL,parties.IN.IND,IND,244,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,RAM JETHAMALANI,parties.IN.JP,JNP,207767,51.17,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,RAMRAO ADIK,parties.IN.INC_I,INC(I),180712,44.51,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,BHARAT PAREKH,parties.IN.UNK,JNP(S),10960,2.7,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,R. D. SOUZA,parties.IN.IND,IND,2337,0.58,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,USMAN GANICHOUDHARY,parties.IN.IND,IND,849,0.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,NAGENDRA PARMAR,parties.IN.IND,IND,739,0.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,LACHHMAN TALREJA,parties.IN.IND,IND,617,0.15,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,B. B. PARANJPE,parties.IN.IND,IND,600,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,R. S. MESHRAM,parties.IN.IND,IND,476,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,SHAMLAL BHALLA,parties.IN.IND,IND,464,0.11,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,SHANKER DHYANU KARANDE,parties.IN.IND,IND,266,0.07,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1980,8,BOMBAY NORTH WEST,ASHRAF KHAN MAMURKHAN,parties.IN.IND,IND,255,0.06,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,RAVINDRA VARMA,parties.IN.JP,JNP,231694,51.36,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,VARTAK HARI GOVINDRAO,parties.IN.INC_I,INC(I),167000,37.02,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,GORE MRINAL KESHAV,parties.IN.IND,IND,40487,8.98,3,forfeit,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,KANTIBHAI SHANKARBHAI PATEL,parties.IN.IND,IND,2741,0.61,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,S. K. SINGH,parties.IN.IND,IND,1557,0.35,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,SADASHIV GOUD,parties.IN.IND,IND,1418,0.31,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,KASHIRAM GUPTA,parties.IN.IND,IND,1362,0.3,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,LEO A. REBELLO,parties.IN.IND,IND,1299,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,PATHAK VIJAY MADHUSUDAN,parties.IN.IND,IND,940,0.21,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,KIRATKUDEV VITHAL SHANKAR,parties.IN.IND,IND,853,0.19,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,PREM PRAKASH SHARMA,parties.IN.IND,IND,774,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,BHOSALE SHIVAJI BHARAT,parties.IN.IND,IND,578,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1980,9,BOMBAY NORTH,BASANTANI KHILANMAL JUMROMAL,parties.IN.IND,IND,381,0.08,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,MHALGI RAMCHANDRA KASHINATH,parties.IN.JP,JNP,185831,39.75,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,HEGDE PRABHAKAR MADHAVRAO,parties.IN.INC_I,INC(I),175556,37.55,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,PRADHAN SATISH SITARAM,parties.IN.SHS,SHS,37625,8.05,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,BASWANT SONUBHAU DAGDU,parties.IN.INC_U,INC(U),34013,7.28,4,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,AILANI PARCHARAM KEWALRAM,parties.IN.UNK,JNP(S),18876,4.04,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,SASANE VITHALRAO BUDHAJI,parties.IN.RPI,RPI,5607,1.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,OCHANI PARAMANAND SHEWAKRAM,parties.IN.IND,IND,2772,0.59,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,MAURYA HARDEO PRASAD,parties.IN.IND,IND,1465,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,RAMTAKE KASHINATH TULSIRAM,parties.IN.IND,IND,1369,0.29,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,U. UMMER,parties.IN.IND,IND,1210,0.26,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,JHAMMAN LAL PARABHATI LAL SAINI,parties.IN.IND,IND,1117,0.24,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,B. C. PAREKH,parties.IN.IND,IND,1051,0.22,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1980,10,THANE,JESWANI MANOHAR KANAYALAL,parties.IN.IND,IND,1002,0.21,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1980,11,DAHANU,SHINGHADA DAMU BARKU,parties.IN.INC_I,INC(I),145535,52.43,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1980,11,DAHANU,CHAUDHARI REVJI PANDU,parties.IN.JP,JNP,74377,26.8,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1980,11,DAHANU,KOM LAHANU SHIDVA,parties.IN.CPIM,CPM,57644,20.77,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,WAGH PRATAP DEORAM,parties.IN.INC_I,INC(I),204155,53.47,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,PATIL VINAYAKRAO PUNDLIKRAO,parties.IN.INC_U,INC(U),157900,41.36,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,REPORTE BABURAO BHAGAJI,parties.IN.RPI,RPI,7189,1.88,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,GAYAKWAD J. K.,parties.IN.IND,IND,2574,0.67,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,WAGH DATTAJI TRYAMBAK,parties.IN.IND,IND,2573,0.67,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,DANI SHANRABAI DHANAJI,parties.IN.IND,IND,2553,0.67,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,MOMIN ABDUL HAMEED MOHAMMAD HUSAIN,parties.IN.IND,IND,2280,0.6,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,PAWAR SITARAM MOTIRAM,parties.IN.IND,IND,1394,0.37,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1980,12,NASHIK,AVHAD ZUNZAR MHASUJI,parties.IN.IND,IND,1178,0.31,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-13,maharashtra,1980,13,MALEGAON,KHANDOLE ZAMARU MANGALU,parties.IN.INC_I,INC(I),178767,59.8,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-13,maharashtra,1980,13,MALEGAON,MAHALE HARI SHANKAR,parties.IN.JP,JNP,103774,34.71,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-13,maharashtra,1980,13,MALEGAON,DHONGADE UTTAM DASHRATH,parties.IN.UNK,JNP(S),14086,4.71,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-13,maharashtra,1980,13,MALEGAON,GAJI MUBIN AHMEDKHAN MO. MARDAAN KHAN,parties.IN.IND,IND,2339,0.78,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1980,14,DHULE,BHOYE RESHMA MOTIRAM,parties.IN.INC_I,INC(I),196006,66.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1980,14,DHULE,VALVI SURUPSING FULJI,parties.IN.INC_U,INC(U),83944,28.59,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1980,14,DHULE,BHIL BHIKA SAKHARAM,parties.IN.IND,IND,3741,1.27,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1980,14,DHULE,BAGUL RAMCHANDRA YEWAJI,parties.IN.IND,IND,3566,1.21,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1980,14,DHULE,BAPU THAKUR,parties.IN.IND,IND,3285,1.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1980,14,DHULE,MALCHE PRABHU HIRAJI,parties.IN.IND,IND,2087,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1980,14,DHULE,THAKARE LUNGA SAVALU,parties.IN.IND,IND,531,0.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-14,maharashtra,1980,14,DHULE,SONAWANE DAGE NATHU,parties.IN.IND,IND,483,0.16,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-15,maharashtra,1980,15,NANDURBAR,SURUPSING HIRYA NAIK,parties.IN.INC_I,INC(I),196335,60.63,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-15,maharashtra,1980,15,NANDURBAR,KUVARSING FULJI VALVI,parties.IN.JP,JNP,105550,32.59,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-15,maharashtra,1980,15,NANDURBAR,BHURIBAI MANSING,parties.IN.IND,IND,16246,5.02,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-15,maharashtra,1980,15,NANDURBAR,GAVIT RUPSING NARSHI,parties.IN.IND,IND,5694,1.76,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,VIJAY KUMAR NAVAL PATIL,parties.IN.INC_I,INC(I),222476,57.11,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,PATIL SONUSING DHANSING,parties.IN.JP,JNP,93884,24.1,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,PATIL NIMBAJIRAV BALIRAM,parties.IN.INC_U,INC(U),45652,11.72,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,JOGINDAR BEDI JAGATSINGH,parties.IN.UNK,JNP(S),16446,4.22,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,ZALATE DHANJI RAGHO,parties.IN.RPI,RPI,4182,1.07,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,PATIL RAMRAO BALIRAM,parties.IN.IND,IND,3303,0.85,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,BHOSALE SADASHIVRAO WAMAN,parties.IN.IND,IND,1770,0.45,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,ACHARYA RAGHUNATH NANA-SAHEB,parties.IN.IND,IND,1018,0.26,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-16,maharashtra,1980,16,ERANDOL,SHIRSATH BHAGWAN SUBHAN,parties.IN.IND,IND,798,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,YADAV SHIVRAM MAHAJAN,parties.IN.INC_I,INC(I),196550,48.02,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,BOROLE YASHWANT MANASARAM,parties.IN.JP,JNP,100192,24.48,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,CHAUDHARI MADHUKARRAO DHANAJI,parties.IN.INC_U,INC(U),83959,20.51,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,TADVI HAMID VAJIR,parties.IN.UNK,JNP(S),18437,4.5,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,G. S. LOKHANDE,parties.IN.IND,IND,3187,0.78,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,BHALERAO SOMA SONJI,parties.IN.IND,IND,2466,0.6,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,DODHU WONA BADGUJAR,parties.IN.IND,IND,906,0.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,TAYADE NARENDRA SUPADU,parties.IN.IND,IND,853,0.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,NIKAM DEVCHANDRA RAMCHANDRA,parties.IN.IND,IND,756,0.18,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,SHER ALI HAJE ASHRAF ALI,parties.IN.IND,IND,744,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,DESHMUKH GANGADHAR NATHU,parties.IN.IND,IND,664,0.16,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-17,maharashtra,1980,17,JALGAON,KALE HEMANT SHANKAR,parties.IN.IND,IND,600,0.15,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,WASNIK BALKRISHNA RAMCHANDRA,parties.IN.INC_I,INC(I),175800,52.48,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,DATTA GANGARAM HIWALE,parties.IN.INC_U,INC(U),62704,18.72,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,DAULAR GUNAJI GAWAI,parties.IN.IND,IND,61527,18.37,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,WAGHMARE D. K.,parties.IN.RPI,RPI,6629,1.98,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,MAHASKEY S. D.,parties.IN.RPK,RPK,5447,1.63,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,GOTARJAR VISHWANATH JAGDEW,parties.IN.IND,IND,4959,1.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,PRABHAKAR UMAJI AWARE,parties.IN.IND,IND,4873,1.45,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,KALE SUKDEO NANDA,parties.IN.UNK,JNP(S),4161,1.24,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,GOPALRAO SAKHARAM JADHAO,parties.IN.IND,IND,3802,1.13,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,VIJAYKUMAR KASTURE,parties.IN.IND,IND,3479,1.04,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,PRAHLAD ASHRU MANG,parties.IN.IND,IND,749,0.22,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,KAMLE NARAYAN ZAMAJI,parties.IN.IND,IND,476,0.14,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-18,maharashtra,1980,18,BULDHANA,FAKIRCHAND BHAVAJI SONAWANE,parties.IN.IND,IND,395,0.12,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,VAIRALE MADHUSUDAN ATMARAM,parties.IN.INC_I,INC(I),199050,58.59,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,MO. A. RAZAK NOOR MAHAMMED,parties.IN.INC_U,INC(U),95025,27.97,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,GADGIL CHANDRASHEKHAR SHAMBHURAO,parties.IN.IND,IND,18101,5.33,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,PALASPAGAR WASUDEO HIRAMAN,parties.IN.RPI,RPI,15134,4.45,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,THOKAL MAHADEO NATTUJI,parties.IN.IND,IND,4264,1.26,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,KASHIRAM RAJARAM PUNDKAR,parties.IN.IND,IND,2424,0.71,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,AZIZ FAROKI AZIMUDDIN FAROKI,parties.IN.IND,IND,2150,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,VAIDYA SHAMRAO UTTAMRAO,parties.IN.IND,IND,995,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,KHANDARA SHANKARRAO SAMBHUJI,parties.IN.RPK,RPK,994,0.29,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,RAWAT DAMODARDAS RAMNIWAS,parties.IN.IND,IND,994,0.29,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-19,maharashtra,1980,19,AKOLA,SAPKAL RAMRAO WAMANRAO,parties.IN.IND,IND,593,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-20,maharashtra,1980,20,WASHIM,GULAM NABI AZAD,parties.IN.INC_I,INC(I),245091,64.42,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-20,maharashtra,1980,20,WASHIM,ADE PRATAPSING RAMSING,parties.IN.JP,JNP,93613,24.61,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-20,maharashtra,1980,20,WASHIM,SIRSAT SAHEBRAO KISARAO,parties.IN.RPI,RPI,10210,2.68,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-20,maharashtra,1980,20,WASHIM,RAMCHANDRA VISHWESHWAR JOSHI,parties.IN.IND,IND,7729,2.03,4,forfeit,U,,,,challenger,src-31c65dbec869
