entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-124,karnataka,1999,124,KRISHNARAJANAGAR,MAHADEVA,parties.IN.JDS,JD(S),25168,23.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-124,karnataka,1999,124,KRISHNARAJANAGAR,S A GOVINDARAJU,parties.IN.BJP,BJP,24546,22.75,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1999,125,PERIYAPATNA,H C BASAVARAJU,parties.IN.BJP,BJP,43399,34.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1999,125,PERIYAPATNA,K S KALAMARIGOWDA,parties.IN.INC,INC,40320,32.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1999,125,PERIYAPATNA,K VENKATESHA,parties.IN.JDS,JD(S),34398,27.67,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-125,karnataka,1999,125,PERIYAPATNA,T M NAGARAJU,parties.IN.IND,IND,6199,4.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-126,karnataka,1999,126,VIRAJPET,SUMA VASANTHA,parties.IN.INC,INC,29136,48.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-126,karnataka,1999,126,VIRAJPET,BASAVARAJU MD,parties.IN.BJP,BJP,24867,41.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-126,karnataka,1999,126,VIRAJPET,K.B. SHANTHAPPA,parties.IN.JDS,JD(S),4271,7.18,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-126,karnataka,1999,126,VIRAJPET,PUSHKARA G.S.,parties.IN.IND,IND,669,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-126,karnataka,1999,126,VIRAJPET,J.P. RAJU,parties.IN.BSP,BSP,567,0.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1999,127,MADIKERE,MUNDANDA M NANAIAH,parties.IN.INC,INC,26052,34.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1999,127,MADIKERE,DAMBEKODI S MADAPPA,parties.IN.IND,IND,21432,28.42,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1999,127,MADIKERE,K.G. BOPAIAH,parties.IN.BJP,BJP,17178,22.78,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1999,127,MADIKERE,T.P. RAMESH,parties.IN.IND,IND,8774,11.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-127,karnataka,1999,127,MADIKERE,FIAZ AHAMAD,parties.IN.JDS,JD(S),1976,2.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1999,128,SOMWARPET,APPACHU RANJAN M.P.,parties.IN.BJP,BJP,35768,39.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1999,128,SOMWARPET,JEEVIJAYA,parties.IN.IND,IND,32195,35.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1999,128,SOMWARPET,K.P. CHANDRAKALA,parties.IN.INC,INC,20730,22.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1999,128,SOMWARPET,CHINNAPPA R.K.,parties.IN.JDS,JD(S),1675,1.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1999,128,SOMWARPET,KALIVEERA J SRIDHARA,parties.IN.BSP,BSP,607,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1999,128,SOMWARPET,H.D. JAVARAIAH,parties.IN.IND,IND,443,0.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-128,karnataka,1999,128,SOMWARPET,MARGARATE D SOZA (MAGGI),parties.IN.IND,IND,111,0.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1999,129,BELUR,SH PUTTARANGANATH,parties.IN.BJP,BJP,32770,37.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1999,129,BELUR,D MALLESH,parties.IN.INC,INC,31724,36.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-129,karnataka,1999,129,BELUR,HK KUMARASWAMY,parties.IN.JDS,JD(S),22024,25.46,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1999,130,ARSIKERE,GV SIDDAPPA,parties.IN.INC,INC,43224,42.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1999,130,ARSIKERE,BASAVARAJU AS,parties.IN.BJP,BJP,32235,32.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1999,130,ARSIKERE,KP PRABHU KUMAR,parties.IN.JDS,JD(S),22208,22.07,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1999,130,ARSIKERE,SN RAMACHANDRA SHASTRY,parties.IN.IND,IND,1238,1.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1999,130,ARSIKERE,AT THIMMAPPA,parties.IN.IND,IND,1194,1.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1999,130,ARSIKERE,AB SRINIVAS,parties.IN.KCVP,KCVP,318,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-130,karnataka,1999,130,ARSIKERE,CASSETTE RAMESH S,parties.IN.IND,IND,222,0.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1999,131,GANDSI,B SHIVARAMU,parties.IN.INC,INC,62530,62.36,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1999,131,GANDSI,RAJESHAKARAPPA,parties.IN.JDS,JD(S),21455,21.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1999,131,GANDSI,E NANJEGOWDA,parties.IN.JDU,JD(U),14312,14.27,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-131,karnataka,1999,131,GANDSI,N SHIVASWAMY,parties.IN.IND,IND,1976,1.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1999,132,SRAVANABELAGOLA,HC SRIKANTAIAH @ ANNAIAH,parties.IN.INC,INC,65624,51.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1999,132,SRAVANABELAGOLA,CS PUTTE GOWDA,parties.IN.JDS,JD(S),42576,33.12,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1999,132,SRAVANABELAGOLA,HS SRIKANTAIAH,parties.IN.BJP,BJP,14034,10.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1999,132,SRAVANABELAGOLA,KT GOVINDEGOWDA,parties.IN.IND,IND,4170,3.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-132,karnataka,1999,132,SRAVANABELAGOLA,NG VISHAKANTEGOWDA,parties.IN.IND,IND,2141,1.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1999,133,HOLENARASIPUR,A DODDEGOWDA,parties.IN.INC,INC,67151,57.51,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1999,133,HOLENARASIPUR,HD REVANNA,parties.IN.JDS,JD(S),44964,38.51,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1999,133,HOLENARASIPUR,M MAHESH ALIAS HARSHA,parties.IN.IND,IND,2665,2.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-133,karnataka,1999,133,HOLENARASIPUR,BM SADASHIVA,parties.IN.BJP,BJP,1975,1.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-134,karnataka,1999,134,ARKALGUD,A MANJU,parties.IN.BJP,BJP,53732,53.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-134,karnataka,1999,134,ARKALGUD,AT RAMASWAMY,parties.IN.INC,INC,38187,37.71,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-134,karnataka,1999,134,ARKALGUD,KB MALLAPPA,parties.IN.JDS,JD(S),8979,8.87,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-134,karnataka,1999,134,ARKALGUD,KS RAMEGOWDA,parties.IN.BSP,BSP,355,0.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1999,135,HASSAN,K.H.HANUMEGOWDA,parties.IN.BJP,BJP,40378,34.06,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1999,135,HASSAN,K.M.RAJEGOWDA,parties.IN.INC,INC,34774,29.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1999,135,HASSAN,H.S.PRAKASH,parties.IN.JDS,JD(S),33029,27.86,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1999,135,HASSAN,B.K.RANGASWAMY,parties.IN.IND,IND,10160,8.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-135,karnataka,1999,135,HASSAN,DR.H.NAGARAJ,parties.IN.JDU,JD(U),216,0.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1999,136,SAKLESHPUR,B.B.SHIVAPPA,parties.IN.BJP,BJP,31702,30.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1999,136,SAKLESHPUR,B.R.GURUDEV,parties.IN.INC,INC,30358,29.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1999,136,SAKLESHPUR,H.M.VISWANATH,parties.IN.JDS,JD(S),29682,28.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1999,136,SAKLESHPUR,B.C.SHANKARACHAR,parties.IN.BSP,BSP,5863,5.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1999,136,SAKLESHPUR,J.D.SOMAPPA,parties.IN.IND,IND,4621,4.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1999,136,SAKLESHPUR,THAMMAYANNA,parties.IN.IND,IND,646,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-137,karnataka,1999,137,SULLIA,ANGARA.S,parties.IN.BJP,BJP,54814,52.51,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-137,karnataka,1999,137,SULLIA,K KUSHALA,parties.IN.INC,INC,47817,45.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-137,karnataka,1999,137,SULLIA,LOLAKASHA,parties.IN.JDS,JD(S),1762,1.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-138,karnataka,1999,138,PUTTUR,DV SADANANDA GOWDA,parties.IN.BJP,BJP,62306,52.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-138,karnataka,1999,138,PUTTUR,N SUDHAKAR SHETTY,parties.IN.INC,INC,55013,46.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-138,karnataka,1999,138,PUTTUR,B MAHAMMAD,parties.IN.JDS,JD(S),369,0.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1999,139,VITTAL,KM IBRAHIM,parties.IN.INC,INC,54268,50.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1999,139,VITTAL,A RUKMAYA POOJARI,parties.IN.BJP,BJP,52093,48.16,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1999,139,VITTAL,KM PRABHADEVI,parties.IN.IND,IND,1332,1.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1999,139,VITTAL,ATHRADY AMRITHA SHETTY,parties.IN.BSP,BSP,286,0.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1999,139,VITTAL,ABOOBACKER P,parties.IN.JDS,JD(S),198,0.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-140,karnataka,1999,140,BELTHANGADY,K PRABHAKARA BANGERA,parties.IN.BJP,BJP,45042,41.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-140,karnataka,1999,140,BELTHANGADY,K GANGADHARAGOWDA,parties.IN.INC,INC,39781,36.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-140,karnataka,1999,140,BELTHANGADY,K VASANTHA BANGERA,parties.IN.JDS,JD(S),23805,21.91,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1999,141,BANTWAL,B RAMANATH RAI,parties.IN.INC,INC,49905,56.96,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1999,141,BANTWAL,SHAKUNTHALA T SHETTY,parties.IN.BJP,BJP,36084,41.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1999,141,BANTWAL,FLEVY DSOUZA,parties.IN.JDS,JD(S),1339,1.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1999,141,BANTWAL,B GANAPATHY KINI,parties.IN.IND,IND,289,0.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-142,karnataka,1999,142,MANGALORE,N YOGISH BHAT,parties.IN.BJP,BJP,34628,54.77,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-142,karnataka,1999,142,MANGALORE,BLASIUS M.DSOUZA,parties.IN.INC,INC,28116,44.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-142,karnataka,1999,142,MANGALORE,SYLVIYA D SOUZA,parties.IN.JDS,JD(S),384,0.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-142,karnataka,1999,142,MANGALORE,SRINIVASA MAJAKKAR,parties.IN.ABJS,ABJS,101,0.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-143,karnataka,1999,143,ULLAL,UT FAREED,parties.IN.INC,INC,50134,53.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-143,karnataka,1999,143,ULLAL,K JAYARAMA SHETTY,parties.IN.BJP,BJP,34881,37.44,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-143,karnataka,1999,143,ULLAL,B MADHAVA,parties.IN.CPIM,CPM,8141,8.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-144,karnataka,1999,144,SURATHKAL,VIJAYA KUMAR SHETTY,parties.IN.INC,INC,53749,52.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-144,karnataka,1999,144,SURATHKAL,KUMBLE SUNDARARAO,parties.IN.BJP,BJP,46760,45.82,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-144,karnataka,1999,144,SURATHKAL,ABOOBAKKER KENJAR,parties.IN.BSP,BSP,891,0.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-144,karnataka,1999,144,SURATHKAL,IBARHIM SURATKAL,parties.IN.JDS,JD(S),647,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1999,145,KAUP,VASANTH V SALIAN,parties.IN.INC,INC,31151,47.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1999,145,KAUP,LALAJI R MENDON,parties.IN.BJP,BJP,27653,42.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1999,145,KAUP,IVAN D SOUZA,parties.IN.JDS,JD(S),6046,9.22,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1999,145,KAUP,ABDUL HAMEED,parties.IN.IND,IND,745,1.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1999,146,UDUPI,SABHAPATHI UR,parties.IN.INC,INC,41018,49.01,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1999,146,UDUPI,B SUDHAKAR SHETTY,parties.IN.BJP,BJP,40308,48.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1999,146,UDUPI,SUNDRA,parties.IN.BSP,BSP,1040,1.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1999,146,UDUPI,PHILOMENA D SILVA,parties.IN.JDS,JD(S),587,0.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1999,146,UDUPI,NITHYANANDA,parties.IN.IND,IND,345,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1999,146,UDUPI,MOHAMMED RAFIQ,parties.IN.IND,IND,235,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1999,146,UDUPI,SUDHAKAR SHETTY,parties.IN.IND,IND,168,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-147,karnataka,1999,147,BRAHMAVAR,"JAYAPRAKASH HEGDE, K.",parties.IN.IND,IND,32429,38.12,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-147,karnataka,1999,147,BRAHMAVAR,SARALA B KANCHAN,parties.IN.INC,INC,27666,32.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-147,karnataka,1999,147,BRAHMAVAR,SHIRINIVAS POOJARY,parties.IN.BJP,BJP,24043,28.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-147,karnataka,1999,147,BRAHMAVAR,DAYANANDA SHETTY KENJOOR,parties.IN.JDS,JD(S),928,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-148,karnataka,1999,148,COONDAPUR,HALADY SRINIVASA SHETTY,parties.IN.BJP,BJP,48051,50.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-148,karnataka,1999,148,COONDAPUR,K PRATHAPCHANDRA SHETTY,parties.IN.INC,INC,47030,49.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-148,karnataka,1999,148,COONDAPUR,KS HAMEED SAHIB,parties.IN.JDS,JD(S),780,0.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-149,karnataka,1999,149,BAINDUR,K GOPALA POOJARY,parties.IN.INC,INC,46075,52.78,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-149,karnataka,1999,149,BAINDUR,K LAXMINARAYANA,parties.IN.BJP,BJP,40693,46.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-149,karnataka,1999,149,BAINDUR,SHRIKANTHA ADIGA,parties.IN.JDS,JD(S),527,0.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-150,karnataka,1999,150,KARKAL,H GOPALA BHANDARY,parties.IN.INC,INC,49591,62.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-150,karnataka,1999,150,KARKAL,KP SHENOY,parties.IN.BJP,BJP,28857,36.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-150,karnataka,1999,150,KARKAL,MN JAYAKUMAR,parties.IN.JDS,JD(S),668,0.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-151,karnataka,1999,151,MOODABIDRI,K ABHAYACHANDRA,parties.IN.INC,INC,35588,50.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-151,karnataka,1999,151,MOODABIDRI,AMARNATHA SHETTY K,parties.IN.JDU,JD(U),31398,44.86,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-151,karnataka,1999,151,MOODABIDRI,BG PEREIRA,parties.IN.BSP,BSP,1421,2.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-151,karnataka,1999,151,MOODABIDRI,DANIEL D SOUZA,parties.IN.JDS,JD(S),674,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-151,karnataka,1999,151,MOODABIDRI,S SATHISH SALIAN,parties.IN.KCVP,KCVP,521,0.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-151,karnataka,1999,151,MOODABIDRI,AMARNATH SHETTY,parties.IN.IND,IND,396,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-152,karnataka,1999,152,SRINGERI,DB CHANDRE GOWDA,parties.IN.INC,INC,46579,51.07,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-152,karnataka,1999,152,SRINGERI,DN JEEVARAJ,parties.IN.BJP,BJP,42008,46.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-152,karnataka,1999,152,SRINGERI,KOLALE REDRAPPA,parties.IN.JDS,JD(S),2106,2.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-152,karnataka,1999,152,SRINGERI,KP RAGHUPATHI,parties.IN.IND,IND,522,0.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1999,153,MUDIGERE,MOTAMMA,parties.IN.INC,INC,40574,51.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1999,153,MUDIGERE,MP KUMARASWAMY,parties.IN.BJP,BJP,24258,30.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1999,153,MUDIGERE,SAATHI SUNDRESH,parties.IN.CPI,CPI,10154,12.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1999,153,MUDIGERE,BB NINGAIAH,parties.IN.JDU,JD(U),2307,2.95,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1999,153,MUDIGERE,BR SUBBAIAH,parties.IN.JDS,JD(S),1038,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1999,154,CHIKMAGALUR,CR SAGEER AHMED,parties.IN.INC,INC,25707,30.86,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1999,154,CHIKMAGALUR,CT RAVI,parties.IN.BJP,BJP,24725,29.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1999,154,CHIKMAGALUR,SL BHOJEGOWDA,parties.IN.IND,IND,13384,16.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1999,154,CHIKMAGALUR,IB SHANKAR,parties.IN.JDS,JD(S),7703,9.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1999,154,CHIKMAGALUR,HM RENUKARADHYA,parties.IN.CPI,CPI,6276,7.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1999,154,CHIKMAGALUR,HH DEVARAJ,parties.IN.JDU,JD(U),3432,4.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1999,154,CHIKMAGALUR,SULTAN AHMED,parties.IN.BSP,BSP,1744,2.09,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1999,154,CHIKMAGALUR,MARIYAMMA,parties.IN.AIADMK,ADMK,340,0.41,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1999,155,BIRUR,KB MALLIKARJUNA,parties.IN.JDU,JD(U),29864,37.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1999,155,BIRUR,SR LAXMAIAH,parties.IN.JDS,JD(S),24879,31.07,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1999,155,BIRUR,N DEVARAJ,parties.IN.INC,INC,19039,23.77,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1999,155,BIRUR,M P PRAKASHACHAR,parties.IN.BJP,BJP,6298,7.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1999,156,KADUR,KM KRISHNA MURTHY,parties.IN.JDS,JD(S),31240,35.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1999,156,KADUR,M MARULASIDDAPPA,parties.IN.IND,IND,26435,30.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1999,156,KADUR,KA SHANTHAPPA,parties.IN.INC,INC,14590,16.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
