entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,YOGESH N. DAND,parties.IN.IND,IND,125,0.02,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,RAM MURTI MATA PRASAD,parties.IN.SRS,SRS,120,0.02,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,K.N. SAKHARAM,parties.IN.IND,IND,118,0.02,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-8,maharashtra,1991,8,BOMBAY NORTH WEST,VIJAY KUMAR TRIPATHI,parties.IN.IND,IND,106,0.02,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,RAM NAIK,parties.IN.BJP,BJP,304500,48.06,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,B.A. DESAI,parties.IN.INC,INC,212187,33.49,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,SHARAD RAO,parties.IN.JD,JD,99434,15.69,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,VIRVADIA JITENDRA VARDHILAL,parties.IN.JP,JP,4317,0.68,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,R.M. NAIK,parties.IN.IND,IND,2078,0.33,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,RAJPATI SINGH,parties.IN.DDP,DDP,1306,0.21,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,NARMADA PAREKH (W),parties.IN.IND,IND,1070,0.17,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,KANTTA TENDOLKAR,parties.IN.IND,IND,1056,0.17,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,KUBER MOURYA,parties.IN.LKD,LKD,1013,0.16,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,MALATAI MOON (W),parties.IN.BSP,BSP,826,0.13,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,RAJAN NAIK,parties.IN.IND,IND,669,0.11,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,RABINDRA RAMMURAT,parties.IN.IND,IND,659,0.1,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,KANOJIYA RADHE SHYAM MUNILAL,parties.IN.IND,IND,601,0.09,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,KHAN UMAR FAROOK,parties.IN.DPP,DPP,599,0.09,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,DEELIP NAIK,parties.IN.IND,IND,489,0.08,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,PANNALAL S.S.,parties.IN.IND,IND,353,0.06,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,S. NAIK,parties.IN.IND,IND,336,0.05,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,ABROL RAKSHPAL,parties.IN.IND,IND,328,0.05,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,CHANDRAKANT PATEL,parties.IN.IND,IND,287,0.05,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,K.L. NAIK,parties.IN.IND,IND,257,0.04,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,WAGHRI SAGAR MISTRI,parties.IN.IND,IND,239,0.04,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,SUREKHA KOKATE (W),parties.IN.IND,IND,165,0.03,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,BABULAL GANGAPRASAD,parties.IN.IND,IND,149,0.02,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,DINESH CHANDRA MISHRA,parties.IN.IND,IND,146,0.02,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,VIJAY KUMAR TRIPATHI,parties.IN.IND,IND,141,0.02,25,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,BABU MISTRI,parties.IN.IND,IND,128,0.02,26,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,MOHAMMAD ABDUL HAQUE,parties.IN.IND,IND,110,0.02,27,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-9,maharashtra,1991,9,BOMBAY NORTH,PRAVINBHAI K. SHAH,parties.IN.IND,IND,108,0.02,28,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,KAPSE RAMCHANDRA GANESH,parties.IN.BJP,BJP,302928,47.24,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,HARIBANSH SINGH RAM AKABAL SINGH,parties.IN.INC,INC,274611,42.82,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,PARASHRAM TAWARE,parties.IN.JD,JD,46979,7.33,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,D.P. GAVAI,parties.IN.JP,JP,3714,0.58,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,RAHUL HUMANE,parties.IN.BSP,BSP,3094,0.48,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,JAGDISH K. DEDHIA,parties.IN.IND,IND,1375,0.21,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,VASANT WAMAN PRADHAN,parties.IN.IND,IND,1156,0.18,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,RAMESH KACHHARAM ACHHRA,parties.IN.IND,IND,994,0.16,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,PARASNATH RAMLAKHAN,parties.IN.DDP,DDP,888,0.14,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,ARJUN CHINGARI,parties.IN.IND,IND,718,0.11,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,A.T. PATIL,parties.IN.IND,IND,699,0.11,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,WAGHMARE GORAKH NIVRUTI,parties.IN.IND,IND,696,0.11,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,VISHWANATH VYANKATESH NINAVE,parties.IN.IND,IND,541,0.08,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,TARANATH TIRKAPPA MATANAVAR,parties.IN.IND,IND,527,0.08,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,BHANUDAS DHOTARE,parties.IN.IND,IND,515,0.08,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,SATYANARAYAN R. TIWARI,parties.IN.IND,IND,478,0.07,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,RAJARAM WALKU SANTE,parties.IN.IND,IND,458,0.07,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,GAUTAM JAIN,parties.IN.IND,IND,403,0.06,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,WADHAWA HARIRAM RAMCHAND,parties.IN.IND,IND,282,0.04,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-10,maharashtra,1991,10,THANE,K. MANOHAR,parties.IN.IND,IND,192,0.03,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-11,maharashtra,1991,11,DAHANU,DAMU BARKU SHINGDA,parties.IN.INC,INC,178453,40.16,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-11,maharashtra,1991,11,DAHANU,CHINTAMANI NAVSHA WANAGA,parties.IN.BJP,BJP,145537,32.76,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-11,maharashtra,1991,11,DAHANU,KOM LAHANU SHIDVA,parties.IN.CPIM,CPM,116884,26.31,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-11,maharashtra,1991,11,DAHANU,KASHINATH BHAGAT,parties.IN.BSP,BSP,2131,0.48,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-11,maharashtra,1991,11,DAHANU,LAKSHMAN SAWAJI DAYAT,parties.IN.DDP,DDP,1298,0.29,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,PAWAR VASANT NIWRUTTI,parties.IN.INC,INC,310247,57.81,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,AHER DAULATRAO SONUJI,parties.IN.BJP,BJP,168881,31.47,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,KATKADE DATTATRAY KRISHNAJI,parties.IN.JD,JD,45511,8.48,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,KALE SHIRISH PANDIT,parties.IN.DDP,DDP,2182,0.41,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,DATAJI TRIMBAK WAGH,parties.IN.IND,IND,1727,0.32,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,BAGUL SURESH JANARDHAN,parties.IN.IND,IND,1109,0.21,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,SAGAR RAMKRISHANA MARUTI,parties.IN.IND,IND,910,0.17,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,PANNALAL MOTILAL SURANA,parties.IN.IND,IND,835,0.16,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,DHANJAL RADHAKRISHNA KERURAM,parties.IN.NP,NP,768,0.14,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,JADHAV RAMESH ABAJI,parties.IN.DPP,DPP,726,0.14,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,GANGUREE SHAILENDRA DAMODAR,parties.IN.IND,IND,708,0.13,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,NITIN RAJABHAU SAVALE,parties.IN.BSP,BSP,695,0.13,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,GHANE RAMCHANDRA BHAGAJI,parties.IN.IND,IND,633,0.12,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,NATU ANANT MAHADEO,parties.IN.IND,IND,471,0.09,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,MUTADAK GOVIND BHAGUJI,parties.IN.IND,IND,376,0.07,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,MH. ISMAIL MH. IBRAHIM,parties.IN.IND,IND,250,0.05,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,BHUSE BHALCHANDRA VITHALRAO,parties.IN.IND,IND,221,0.04,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,RAJIV GOPALSWAMI SHARMA,parties.IN.IND,IND,206,0.04,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-12,maharashtra,1991,12,NASHIK,SANAP MURLIDHAR SANTU,parties.IN.IND,IND,183,0.03,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,KAHANDOLE ZAMRU MANGLU,parties.IN.INC,INC,194060,48.07,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,MAHALE HARI SHANKAR,parties.IN.JD,JD,109760,27.19,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,PANDURANG PUNJARAM SONAWANE,parties.IN.SHS,SHS,91492,22.66,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,PAWAR MADHUKAR PANDIT,parties.IN.IND,IND,1639,0.41,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,MUBINKHAN MARDANKHAN,parties.IN.IND,IND,1633,0.4,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,FULJI VEDU MALI,parties.IN.IND,IND,1118,0.28,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,SALAME SADASHIV GOROBA,parties.IN.SSD,SSD,1063,0.26,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,BHIL DILIP BADU,parties.IN.DDP,DDP,988,0.24,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,SONAWANE KUSUMATAI BHIVRAJ (W),parties.IN.LKD,LKD,709,0.18,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,BHAGWANTRAO MAHADEO WAGHALE,parties.IN.IND,IND,500,0.12,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,BAGUL RAMCHANDRA YEWAJI,parties.IN.IND,IND,464,0.11,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-13,maharashtra,1991,13,MALEGAON,SONAWANE VIJAY GENDA,parties.IN.IND,IND,267,0.07,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,CHAURE BAPU HARI,parties.IN.INC,INC,211895,58,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,CHAUDHARI GOVINDRAO SHIVRAM,parties.IN.BJP,BJP,131036,35.87,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,MADAVI BABURAOJI NARAYAN,parties.IN.JD,JD,17678,4.84,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,BHIL NAGAJ SAJAN,parties.IN.DDP,DDP,1784,0.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,GAZI MUBIN AH. KHAN MOHD. MARDAN KHAN,parties.IN.IND,IND,699,0.19,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,GAVIT KAMALBAI GOVINDRAO (W),parties.IN.IND,IND,691,0.19,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,PAWAR MAHADU LASU,parties.IN.IND,IND,495,0.14,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,JAGTAP KASHINATH SAKHARAM,parties.IN.IND,IND,443,0.12,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,PAWAR DHANSING RANSING,parties.IN.IND,IND,326,0.09,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-14,maharashtra,1991,14,DHULE,MALUSARE SUKRAM BHURYA,parties.IN.IND,IND,277,0.08,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1991,15,NANDURBAR,GAVIT MANIKRAO HODALYA,parties.IN.INC,INC,287293,66.91,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1991,15,NANDURBAR,DILWARSING PADAVI,parties.IN.BJP,BJP,118403,27.58,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1991,15,NANDURBAR,K.C. PADAVI,parties.IN.JD,JD,20593,4.8,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1991,15,NANDURBAR,BHIL DILIP BHADU,parties.IN.DDP,DDP,1624,0.38,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1991,15,NANDURBAR,ISHI MAGAN NATHU,parties.IN.IND,IND,948,0.22,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-15,maharashtra,1991,15,NANDURBAR,MORE MADHAV BANDU,parties.IN.IND,IND,517,0.12,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,PATIL VIJAY NAVAL,parties.IN.INC,INC,180909,44.27,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,P.K. ANNA PATIL,parties.IN.JP,JP,98916,24.21,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,PRADEEP UTTAMRAO PATIL,parties.IN.SHS,SHS,85559,20.94,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,BIRLA KISHOR RAMESHCHANDRA,parties.IN.IND,IND,17852,4.37,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,GOPAL NANDLAL AGARWAL,parties.IN.IND,IND,3989,0.98,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,BRANDE VISHAWASRAO PARADHADIKAR,parties.IN.JP,JNP,2856,0.7,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,A. KHALIL DADAMIYA DESHMUKH,parties.IN.JD,JD,2475,0.61,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,PATIL PUSHKARAJ TUKARAM,parties.IN.IND,IND,2056,0.5,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,JAKHETE RAMESH SHRIKISAN,parties.IN.IND,IND,1674,0.41,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,PATIL GORAKSHA RAGHUNATH,parties.IN.IND,IND,1449,0.35,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,MALI TUKARAM DAYARAM,parties.IN.DDP,DDP,1306,0.32,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,D.V. BADGUJAR,parties.IN.IND,IND,1258,0.31,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,SK. GAFOOR SK. HAJARAT NOOR,parties.IN.IND,IND,953,0.23,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,P.F. JAIN,parties.IN.IND,IND,809,0.2,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,AMBODEKAR RAMESH YADAV,parties.IN.IND,IND,803,0.2,15,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,K.D. PATIL,parties.IN.IND,IND,798,0.2,16,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,HAMIDKHA MAHEBOOBKHA,parties.IN.IND,IND,784,0.19,17,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,SHANKAR RAO BHAU DHONDIBA SHELAKE,parties.IN.IND,IND,701,0.17,18,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,GAZI MOBINKHAN MARDANKHAN,parties.IN.IND,IND,701,0.17,19,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,ASHOK SHANKAR PATIL,parties.IN.IND,IND,677,0.17,20,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,RATHOD KISAN NANURAM,parties.IN.IND,IND,666,0.16,21,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,BABASAHEB JULAL INGALE,parties.IN.IND,IND,650,0.16,22,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,SURYAWANSHI GULAB FULA,parties.IN.IND,IND,619,0.15,23,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-16,maharashtra,1991,16,ERANDOL,MORE KHANDU PUNA,parties.IN.IND,IND,164,0.04,24,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,17,JALGAON,GUNAVANT RAMBHAU SARODA,parties.IN.BJP,BJP,233587,49.57,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,17,JALGAON,MAHAJAN JIVRAM TUKARAM,parties.IN.INC,INC,209322,44.42,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,17,JALGAON,P.E. TATYA PATIL,parties.IN.JD,JD,15616,3.31,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,17,JALGAON,GADHE RAJARAM ASARAM,parties.IN.IND,IND,2324,0.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,17,JALGAON,BHOLE ASHOK MOTIRAM,parties.IN.DDP,DDP,1845,0.39,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,17,JALGAON,GAVAI RAVINDRA TULSHIRAM,parties.IN.BSP,BSP,1563,0.33,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,17,JALGAON,MUKUNDRAO WAMANRAO SURWADE,parties.IN.IND,IND,1280,0.27,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-maharashtra-17,maharashtra,1991,17,JALGAON,PATIL RAMKRISHNA SITARAM,parties.IN.LKD,LKD,677,0.14,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
