entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-166,rajasthan,1977,166,BALI,NAVIN DANGI,parties.IN.IND,IND,669,1.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-166,rajasthan,1977,166,BALI,ROOP CHAND,parties.IN.IND,IND,392,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-167,rajasthan,1977,167,SIROHI,RAGHU NANDAN VYAS,parties.IN.JP,JNP,18523,44.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-167,rajasthan,1977,167,SIROHI,RAM LAL,parties.IN.INC,INC,17458,41.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-167,rajasthan,1977,167,SIROHI,PUKHRAJ,parties.IN.IND,IND,1886,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-167,rajasthan,1977,167,SIROHI,BHEEM CHAND,parties.IN.IND,IND,1314,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-167,rajasthan,1977,167,SIROHI,MADAN SINGH,parties.IN.IND,IND,1207,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-167,rajasthan,1977,167,SIROHI,BRIJ MOHAN PARIHAR,parties.IN.IUML,MUL,573,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-167,rajasthan,1977,167,SIROHI,VASANT M. MODI,parties.IN.IND,IND,510,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-167,rajasthan,1977,167,SIROHI,UMED MAL,parties.IN.IND,IND,263,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-168,rajasthan,1977,168,PINDWARA ABU,ALDA RAM,parties.IN.JP,JNP,12485,44.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-168,rajasthan,1977,168,PINDWARA ABU,BHURA RAM,parties.IN.INC,INC,11637,41.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-168,rajasthan,1977,168,PINDWARA ABU,ANDA RAM,parties.IN.IND,IND,1516,5.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-168,rajasthan,1977,168,PINDWARA ABU,BHIKHA RAM S/O DEVAJI,parties.IN.IND,IND,1243,4.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-168,rajasthan,1977,168,PINDWARA ABU,SOMA RAM,parties.IN.IND,IND,737,2.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-168,rajasthan,1977,168,PINDWARA ABU,BHIKHA S/O NEVAJI,parties.IN.IND,IND,515,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-169,rajasthan,1977,169,REODAR,MADHO SINGH,parties.IN.INC,INC,12159,44.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-169,rajasthan,1977,169,REODAR,VIJAY SINGH,parties.IN.JP,JNP,9850,35.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-169,rajasthan,1977,169,REODAR,TEJ MAL,parties.IN.IND,IND,3480,12.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-169,rajasthan,1977,169,REODAR,KESHAR SINGH,parties.IN.IND,IND,1033,3.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-169,rajasthan,1977,169,REODAR,AMRIT LAL,parties.IN.IND,IND,997,3.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-170,rajasthan,1977,170,SANCHORE,RAGHU NATH,parties.IN.INC,INC,30045,52.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-170,rajasthan,1977,170,SANCHORE,BIJALA RAM,parties.IN.JP,JNP,26053,45.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-170,rajasthan,1977,170,SANCHORE,VIRDHI CHAND,parties.IN.IND,IND,1116,1.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-171,rajasthan,1977,171,RANIWARA,RATANA RAM,parties.IN.INC,INC,23277,59.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-171,rajasthan,1977,171,RANIWARA,HARI SHANKAR,parties.IN.JP,JNP,15649,40.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-172,rajasthan,1977,172,BHINMAL,SURAJ PAL SINGH,parties.IN.INC,INC,17212,50.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-172,rajasthan,1977,172,BHINMAL,AAI DAN SINGH,parties.IN.JP,JNP,12920,37.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-172,rajasthan,1977,172,BHINMAL,SUNDER LAL,parties.IN.IND,IND,1724,5.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-172,rajasthan,1977,172,BHINMAL,KHIME KHAN,parties.IN.IND,IND,1636,4.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-172,rajasthan,1977,172,BHINMAL,BAGTA RAM,parties.IN.IND,IND,646,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-173,rajasthan,1977,173,JALORE,TEEKAM CHAND KANT,parties.IN.JP,JNP,15902,50.13,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-173,rajasthan,1977,173,JALORE,BHURA RAM,parties.IN.INC,INC,12481,39.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-173,rajasthan,1977,173,JALORE,RAMO,parties.IN.IND,IND,1365,4.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-173,rajasthan,1977,173,JALORE,DURGA RAM,parties.IN.IND,IND,1150,3.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-173,rajasthan,1977,173,JALORE,JEEWA RAM,parties.IN.IND,IND,826,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-174,rajasthan,1977,174,AHORE,GOPAL SINGH,parties.IN.JP,JNP,21175,47.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-174,rajasthan,1977,174,AHORE,BHAGRAJ CHOUDHARY,parties.IN.INC,INC,21157,47.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-174,rajasthan,1977,174,AHORE,VAL CHAND,parties.IN.IND,IND,2076,4.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-175,rajasthan,1977,175,SIWANA,CHAINA RAM,parties.IN.JP,JNP,17868,50.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-175,rajasthan,1977,175,SIWANA,JESA RAM,parties.IN.INC,INC,16871,48.07,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-175,rajasthan,1977,175,SIWANA,SUTA,parties.IN.IND,IND,358,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-176,rajasthan,1977,176,PACHPADRA,MADAN KAUR,parties.IN.INC,INC,27042,52.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-176,rajasthan,1977,176,PACHPADRA,CHAMPA LAL BHATHIA,parties.IN.JP,JNP,24577,47.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-176,rajasthan,1977,176,PACHPADRA,SOORA,parties.IN.IND,IND,279,0.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-177,rajasthan,1977,177,BARMER,VIRDHI CHAND,parties.IN.INC,INC,26729,58.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-177,rajasthan,1977,177,BARMER,UMMED SINGH,parties.IN.JP,JNP,17892,39.07,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-177,rajasthan,1977,177,BARMER,KAVENDRA KUMAR,parties.IN.IND,IND,1168,2.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-178,rajasthan,1977,178,GUDAMALANI,GANGA RAM CHODHARY,parties.IN.INC,INC,24917,64.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-178,rajasthan,1977,178,GUDAMALANI,POONAM CHAND,parties.IN.JP,JNP,12728,32.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-178,rajasthan,1977,178,GUDAMALANI,MOOLA RAM,parties.IN.IND,IND,931,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-178,rajasthan,1977,178,GUDAMALANI,RAM KISHOR,parties.IN.IND,IND,121,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-179,rajasthan,1977,179,CHOHTAN,ABDUL HADI,parties.IN.INC,INC,25485,54.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-179,rajasthan,1977,179,CHOHTAN,ABDUL HAQ,parties.IN.JP,JNP,10152,21.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-179,rajasthan,1977,179,CHOHTAN,BHAGWAN DASS,parties.IN.IND,IND,7761,16.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-179,rajasthan,1977,179,CHOHTAN,CHATRA,parties.IN.IND,IND,2975,6.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,KAN SINGH,parties.IN.JP,JNP,12680,32.89,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,TAGA RAM CHOUDHARY,parties.IN.INC,INC,12155,31.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,SHOBH SINGH,parties.IN.IND,IND,3136,8.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,KEVAL CHAND,parties.IN.IND,IND,2560,6.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,SWAI SINGH,parties.IN.IND,IND,1847,4.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,SHANKAR DAN,parties.IN.IND,IND,1608,4.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,MADAN LAL,parties.IN.IND,IND,1573,4.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,LAL CHAND,parties.IN.IND,IND,1350,3.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,BHIKA RAM,parties.IN.IND,IND,1293,3.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-180,rajasthan,1977,180,SHEO,JOG RAJ SINGH,parties.IN.IND,IND,346,0.9,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-181,rajasthan,1977,181,JAISALMER,KISHAN SINGH BHATI,parties.IN.JP,JNP,23185,62.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-181,rajasthan,1977,181,JAISALMER,SOHAN SINGH RAVALOT,parties.IN.INC,INC,12322,33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-181,rajasthan,1977,181,JAISALMER,MOHAN LAL PUROHIT,parties.IN.IND,IND,1023,2.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-181,rajasthan,1977,181,JAISALMER,DUNGARA RAM,parties.IN.IND,IND,811,2.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-182,rajasthan,1977,182,SHERGARH,KHET SINGH,parties.IN.INC,INC,18097,47.08,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-182,rajasthan,1977,182,SHERGARH,ANOP SINGH,parties.IN.IND,IND,14970,38.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-182,rajasthan,1977,182,SHERGARH,GUMAN SINGH,parties.IN.JP,JNP,5372,13.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-183,rajasthan,1977,183,JODHPUR,BIRAD MAL SINGHVI,parties.IN.JP,JNP,25038,48.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-183,rajasthan,1977,183,JODHPUR,H. K. VYAS,parties.IN.CPI,CPI,16253,31.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-183,rajasthan,1977,183,JODHPUR,MOHAMMAD RAMZAN,parties.IN.IUML,MUL,9380,18.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-183,rajasthan,1977,183,JODHPUR,SAMPAT RAJ GHANCHI,parties.IN.IND,IND,252,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-183,rajasthan,1977,183,JODHPUR,PUKH RAJ,parties.IN.IND,IND,240,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-183,rajasthan,1977,183,JODHPUR,SARDAR KHAN ( BAMBA MOHALLA ),parties.IN.IND,IND,93,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-183,rajasthan,1977,183,JODHPUR,SARDAR KHAN ( SIWANHI GATE ),parties.IN.IND,IND,65,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-183,rajasthan,1977,183,JODHPUR,GULAM MOHMAD MOLANI,parties.IN.IND,IND,65,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,MADHO SINGH,parties.IN.JP,JNP,21322,53.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,ASHOK KUMAR,parties.IN.INC,INC,16993,42.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,GORDHAN SINGH,parties.IN.IND,IND,349,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,REVA CHAND,parties.IN.IND,IND,260,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,PADAM SINGH,parties.IN.IND,IND,197,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,NOOR MOHD.,parties.IN.IND,IND,152,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,RAM NARAIN,parties.IN.IND,IND,103,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,DAU LAL,parties.IN.IND,IND,103,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,VIJAI KUMAR,parties.IN.IND,IND,97,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,RANVIR SINGH,parties.IN.IND,IND,91,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,AJIT RAJ KACHHWAH,parties.IN.IND,IND,70,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,INDER SINGH,parties.IN.IND,IND,63,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,SANTOSH SINGH KARNAWAT,parties.IN.IND,IND,58,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,BRAHAM SINGH,parties.IN.IND,IND,52,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,KISHOR SINGH,parties.IN.IND,IND,51,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,VISHWA DEV,parties.IN.IND,IND,32,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,RAM PRATAP,parties.IN.IND,IND,27,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-184,rajasthan,1977,184,SARDARPURA,NARAYAN DASS,parties.IN.IND,IND,15,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-185,rajasthan,1977,185,SURSAGAR,NARPAT RAM BARWAD,parties.IN.INC,INC,18411,49.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-185,rajasthan,1977,185,SURSAGAR,MOHAN LAL,parties.IN.JP,JNP,16928,45.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-185,rajasthan,1977,185,SURSAGAR,DEVA RAM CHAUHAN,parties.IN.IND,IND,803,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-185,rajasthan,1977,185,SURSAGAR,NARAIN DASS,parties.IN.IND,IND,501,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-185,rajasthan,1977,185,SURSAGAR,DAYA RAM,parties.IN.IND,IND,453,1.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-186,rajasthan,1977,186,LUNI,RAM SINGH VISHONI,parties.IN.INC,INC,25702,57.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-186,rajasthan,1977,186,LUNI,RAM NARAIN VISHNOI,parties.IN.JP,JNP,19036,42.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-187,rajasthan,1977,187,BILARA,RAM NARAIN,parties.IN.INC,INC,21695,43.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-187,rajasthan,1977,187,BILARA,UMMED RAM,parties.IN.JP,JNP,13905,27.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-187,rajasthan,1977,187,BILARA,MOTI SINGH,parties.IN.IND,IND,7548,15.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-187,rajasthan,1977,187,BILARA,MEGH SINGH ( COLONEL ),parties.IN.IND,IND,6593,13.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-188,rajasthan,1977,188,BHOPALGARH,PARAS RAM MADERNA,parties.IN.INC,INC,26558,50.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-188,rajasthan,1977,188,BHOPALGARH,BHERA RAM,parties.IN.JP,JNP,25856,49.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-189,rajasthan,1977,189,OSIAN,RANJEET SINGH,parties.IN.INC,INC,20141,50.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-189,rajasthan,1977,189,OSIAN,BANNEY SINGH,parties.IN.JP,JNP,18800,46.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-189,rajasthan,1977,189,OSIAN,RIDMAL RAM,parties.IN.IND,IND,837,2.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-189,rajasthan,1977,189,OSIAN,REWAT DAN,parties.IN.IND,IND,236,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-190,rajasthan,1977,190,PHALODI,BALKRISHAN,parties.IN.JP,JNP,22048,47.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-190,rajasthan,1977,190,PHALODI,POONAM CHAND VISHNOI,parties.IN.INC,INC,21061,45.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-190,rajasthan,1977,190,PHALODI,JAMAL DEEN,parties.IN.IND,IND,2871,6.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-190,rajasthan,1977,190,PHALODI,HAZI S. ALLARAKH,parties.IN.IND,IND,689,1.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-191,rajasthan,1977,191,NAGAUR,BANSI LAL,parties.IN.JP,JNP,22559,50.49,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-191,rajasthan,1977,191,NAGAUR,MOHAMMAD USMAN,parties.IN.INC,INC,19968,44.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-191,rajasthan,1977,191,NAGAUR,PRABHU RAM,parties.IN.IND,IND,2155,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-192,rajasthan,1977,192,JAYAL,MANGI LAL,parties.IN.INC,INC,14704,40.09,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-192,rajasthan,1977,192,JAYAL,MOHAN SINGH,parties.IN.JP,JNP,13503,36.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-192,rajasthan,1977,192,JAYAL,NANU RAM,parties.IN.IND,IND,7859,21.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-192,rajasthan,1977,192,JAYAL,MANGLA RAM,parties.IN.IND,IND,610,1.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-193,rajasthan,1977,193,LADNU,HARJI RAM,parties.IN.JP,JNP,28084,62.1,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-193,rajasthan,1977,193,LADNU,DEEPANKAR,parties.IN.INC,INC,13021,28.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-193,rajasthan,1977,193,LADNU,MOHD. HANEEF,parties.IN.IUML,MUL,2090,4.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-193,rajasthan,1977,193,LADNU,RAMU RAM,parties.IN.IND,IND,1261,2.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-193,rajasthan,1977,193,LADNU,HANUMAN,parties.IN.IND,IND,770,1.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-194,rajasthan,1977,194,DEEDWANA,MATHURA DAS,parties.IN.INC,INC,26576,52.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-194,rajasthan,1977,194,DEEDWANA,JABODI KHAN,parties.IN.JP,JNP,23976,47.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-195,rajasthan,1977,195,NAWAN,RAMESHWAR LAL,parties.IN.INC,INC,18398,38.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-195,rajasthan,1977,195,NAWAN,BHANWAR SINGH,parties.IN.JP,JNP,17430,36.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-195,rajasthan,1977,195,NAWAN,KUNDAN MAL,parties.IN.IND,IND,6185,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-195,rajasthan,1977,195,NAWAN,DALLA RAM,parties.IN.IND,IND,4013,8.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-195,rajasthan,1977,195,NAWAN,GIRI RAJ,parties.IN.IND,IND,632,1.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-195,rajasthan,1977,195,NAWAN,RATNA RAM,parties.IN.IND,IND,365,0.77,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-195,rajasthan,1977,195,NAWAN,RADHEY SHYAM,parties.IN.IND,IND,325,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-196,rajasthan,1977,196,MAKRANA,ABDUL AZIZ,parties.IN.INC,INC,28529,52.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-196,rajasthan,1977,196,MAKRANA,KALYAN SINGH,parties.IN.JP,JNP,24409,45.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
