entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,MOHINDER SINGH,parties.IN.UNK,BJC,106,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,DEVI SAHAI,parties.IN.BSP,BSP,95,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,BHAGWAN DASS KASHYAP,parties.IN.IND,IND,88,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,HARI NATH,parties.IN.DDP,DDP,58,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,SUNIL VERMA,parties.IN.IND,IND,47,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,NASEEM FARIDI,parties.IN.BJVP,BJVP,42,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,CHAND KUMAR,parties.IN.IND,IND,42,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,M.L. SHARMA,parties.IN.JEM,JEM,31,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,GANGA PERSHAD,parties.IN.IND,IND,29,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,AJAY KUMAR,parties.IN.IND,IND,27,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,ANIL KUMAR,parties.IN.IND,IND,24,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,SURESH KUMAR SHARMA,parties.IN.IND,IND,24,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,M. KUMAR JAIDEY,parties.IN.IND,IND,23,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,ASHOK KHANNA,parties.IN.IND,IND,21,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,AYARUDDIN,parties.IN.IND,IND,20,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,SURENDER VERMA,parties.IN.IND,IND,20,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-57,delhi,1993,57,PAHAR GANJ,JAWAHAR LAL,parties.IN.IND,IND,12,0.02,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,SHOAIB IQBAL,parties.IN.JD,JD,27617,62.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,BEGUM KHURSHID,parties.IN.BJP,BJP,7672,17.44,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,MEMOOD PRACHA,parties.IN.INC,INC,4221,9.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,SAEED KHAN,parties.IN.SP,SP,2068,4.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,KHALIL,parties.IN.IND,IND,677,1.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,SYED HAMID HUSSIN KHIZER,parties.IN.IUML,IUML,539,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,MADAN LAL BHALLA,parties.IN.IND,IND,338,0.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,SHIJAUDDIN,parties.IN.IND,IND,189,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,C.B. LALL SAXENA,parties.IN.JP,JP,184,0.42,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,JAVED MALIK,parties.IN.RPI,RPI,99,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,OM PRAKASH,parties.IN.BSP,BSP,86,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,SHAKIL AHAMED,parties.IN.NDPF,NDPF,52,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,MOHD. AZIZ,parties.IN.IND,IND,46,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,ZAMIL HUSSAIN,parties.IN.IND,IND,34,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,HAR BHAJAN SINGH,parties.IN.IND,IND,31,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,IRFAN,parties.IN.IND,IND,24,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,VIJAY SINGH,parties.IN.DDP,DDP,23,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,MAN MOHAN LAL,parties.IN.IND,IND,19,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,MOHD. FURKAN,parties.IN.IND,IND,19,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,SATISH VERMA,parties.IN.IND,IND,19,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,SAGIR AHMAD,parties.IN.IND,IND,15,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,MANZOOR HASAN,parties.IN.IND,IND,14,0.03,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-58,delhi,1993,58,MATIA MAHAL,JAVED IQBAL,parties.IN.IND,IND,12,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,HAROON YUSUF,parties.IN.INC,INC,20217,39.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,VISHAMBHAR DUTT SHARMA,parties.IN.BJP,BJP,18726,36.15,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,RAJ KUMAR JAIN,parties.IN.JD,JD,10146,19.59,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,ABDUL MATIN,parties.IN.IUML,IUML,1725,3.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,SHEIKH ALIMUDDIN,parties.IN.BSP,BSP,320,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,IRFAN JAVED,parties.IN.IND,IND,151,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,YASUDDIN,parties.IN.IND,IND,126,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,ANWAR DELHVI,parties.IN.IND,IND,92,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,MASHOOQ ALI,parties.IN.IND,IND,89,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,VINOD KUMAR GUPTA,parties.IN.NDPF,NDPF,66,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,RAM KISHAN SAINI,parties.IN.IND,IND,64,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,MOHAN LAL DHANAK,parties.IN.IND,IND,35,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,RAJEEV KUMAR JAIN,parties.IN.IND,IND,16,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,ASHOK KUMAR JAIN,parties.IN.IND,IND,15,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,RAVINDER KUMAR,parties.IN.IND,IND,8,0.02,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-59,delhi,1993,59,BALLI MARAN,OM PRAKASH VASHISHTH,parties.IN.IND,IND,5,0.01,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,VASDEV KAPTAIN,parties.IN.BJP,BJP,25910,50.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,M.M. AGARWAL,parties.IN.INC,INC,21456,41.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,RAM KISHAN,parties.IN.JD,JD,1142,2.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,RATTAN LAL BAIRWA,parties.IN.IND,IND,515,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,VINOD,parties.IN.LKD,LKD,459,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,SANJAY SHARMA,parties.IN.SHS,SHS,221,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,ELA NAWAB,parties.IN.IND,IND,172,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,RAJENDER S/O VIDYA RAM,parties.IN.IND,IND,158,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,HANS RAJ GOEL,parties.IN.IND,IND,140,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,VISHNU BHAGWAN GUPTA,parties.IN.IND,IND,121,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,ASHOK KUMAR,parties.IN.IND,IND,90,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,REV. VICTOR DAVID,parties.IN.RPI,RPI,83,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,RAJINDER KUMAR VERMA,parties.IN.IND,IND,82,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,RAJINDER S/O PRITHI SINGH,parties.IN.IND,IND,67,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,PARTIBHA ROHTAGI,parties.IN.IND,IND,66,0.13,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,DAYANAND SHARMA,parties.IN.ICS,ICS,49,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,ANIL BHARDWAJ,parties.IN.JEM,JEM,48,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,KABUL SINGH,parties.IN.IND,IND,47,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,SURINDER VERMA,parties.IN.IND,IND,43,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,DEEPAK KHANNA,parties.IN.IND,IND,40,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,SURESH,parties.IN.IND,IND,40,0.08,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,BALRAM BARI,parties.IN.IND,IND,36,0.07,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,JAMNA PRASAD,parties.IN.IND,IND,35,0.07,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,ANIL KUMAR,parties.IN.IND,IND,31,0.06,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,KRISHAN GOPAL,parties.IN.LPI,LPI,25,0.05,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,MOHD. TARIK REHMAN,parties.IN.IND,IND,24,0.05,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,DWARKA DHISH,parties.IN.DDP,DDP,23,0.04,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,CHHATRAPAL SHARMA,parties.IN.LMD,BLMD,18,0.04,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,MAHABIR BANSAL,parties.IN.IND,IND,18,0.04,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,SHIV LAL GOYAL,parties.IN.IND,IND,16,0.03,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,J.K. JAIN,parties.IN.IND,IND,14,0.03,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,PADAM CHAND,parties.IN.IND,IND,13,0.03,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,VIJAY KANT,parties.IN.IND,IND,12,0.02,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,VIJAY KUMAR,parties.IN.IND,IND,9,0.02,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,PREM KUMAR,parties.IN.IND,IND,9,0.02,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,SHANKAR LAL,parties.IN.IND,IND,9,0.02,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-60,delhi,1993,60,CHANDNI CHOWK,DHAN PRAKASH GUPTA,parties.IN.IND,IND,6,0.01,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,RAJENDER GUPTA,parties.IN.BJP,BJP,27232,50.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,HARI SHANKER GUPTA,parties.IN.INC,INC,22176,41.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,NATHI SINGH BAGHEL,parties.IN.JD,JD,2569,4.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,BHOLA NATH BABBAR,parties.IN.IND,IND,501,0.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,ARUN KAUSHIK,parties.IN.IND,IND,302,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,ANWAR KHAN,parties.IN.IND,IND,217,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,KANCHAN GUPTA,parties.IN.DPP,DPP,178,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,RAMA SHANKER,parties.IN.IND,IND,112,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,P.K. SHARMA,parties.IN.SP,SP,110,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,SUNIL,parties.IN.IND,IND,83,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,JAGDISH PARSAD,parties.IN.IND,IND,71,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,JOGINDER,parties.IN.IND,IND,68,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,GOKAL CHAND,parties.IN.IND,IND,45,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,GURCHARAN SINGH PAHWA,parties.IN.IND,IND,38,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,VIRENDER PAL GILL,parties.IN.BKD,BKD,36,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,BALMIKI,parties.IN.IND,IND,28,0.05,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,MUKESH,parties.IN.IND,IND,27,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,AMARJEET SINGH,parties.IN.IND,IND,20,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,ANIL KUMAR,parties.IN.RMEP,RMEP,19,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-61,delhi,1993,61,TIMARPUR,MADAN MOHAN,parties.IN.IND,IND,19,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,CHATRI LAL GOEL,parties.IN.BJP,BJP,23870,44.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,KANWAR KARAN SINGH,parties.IN.INC,INC,21532,39.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,SURESH KUMAR SONKAR,parties.IN.JD,JD,5789,10.74,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,PATI RAM,parties.IN.BSP,BSP,1319,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,ASHISH BHASIN,parties.IN.SHS,SHS,445,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,TANVIR,parties.IN.IND,IND,213,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,MAHENDRA,parties.IN.IND,IND,158,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,SHYAM PAL,parties.IN.IND,IND,124,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,PARSHU RAM,parties.IN.IND,IND,120,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,SUSHIL GOEL,parties.IN.IND,IND,96,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,HARPHOOL SINGH KASHYAP,parties.IN.SP,SP,43,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,CHANDER SHEKHER,parties.IN.IND,IND,36,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,KAMLESH KUMAR,parties.IN.IND,IND,29,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,JAGDISH,parties.IN.IND,IND,23,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,SURENDRA SIINGH,parties.IN.IND,IND,23,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,MOHD. NISAR KHAN,parties.IN.IND,IND,22,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,SURESH,parties.IN.BMD,BMD,21,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,SHRI PAL GUPTA,parties.IN.IND,IND,19,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-62,delhi,1993,62,MODEL TOWN,AJAY NARULA,parties.IN.IND,IND,11,0.02,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,P.K. CHANDLA,parties.IN.BJP,BJP,28450,51.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,RAJINDER SHARMA,parties.IN.INC,INC,22429,40.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,INDER MOHAN,parties.IN.JD,JD,2281,4.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,DEV RAJ,parties.IN.IND,IND,839,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,RAM DHARI GOEL,parties.IN.IND,IND,651,1.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,SATISH SHARMA,parties.IN.LMD,BLMD,112,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,KULDIP SHARMA,parties.IN.IND,IND,112,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,KAFEEL AHMED ANSARI,parties.IN.RPI,RPI,102,0.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,PAWAN NAGPAL,parties.IN.IND,IND,82,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,B.L. CHAWLA,parties.IN.IND,IND,64,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,PROSOTAM GUPTA,parties.IN.IND,IND,64,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,BAL KISHAN,parties.IN.IND,IND,63,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,RAM GOPAL RATHORE,parties.IN.IND,IND,51,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,BHAGWATI PRASAD,parties.IN.MB,MB,38,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,MOHD. SUALHEEN,parties.IN.SP,SP,35,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-63,delhi,1993,63,KAMLA NAGAR,RAJINDER SHARMA,parties.IN.IND,IND,34,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
