entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-maharashtra-254,maharashtra,1978,254,INDAPUR,HEGDE ANNA MADHAV,parties.IN.JP,JNP,8119,9.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-254,maharashtra,1978,254,INDAPUR,RANSING VISHWASRAO KRISHNAJI,parties.IN.INC_I,INC(I),3039,3.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-254,maharashtra,1978,254,INDAPUR,ZENDE PANDURANG BAPU,parties.IN.IND,IND,1201,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-255,maharashtra,1978,255,BARAMATI,PAWAR SHARADCHANDRA GOVINDRAO,parties.IN.INC,INC,49685,59.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-255,maharashtra,1978,255,BARAMATI,MORE VIJAY HANUMANTRAO,parties.IN.JP,JNP,31047,37.47,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-255,maharashtra,1978,255,BARAMATI,TAKAWANE SHIVAJIRAO BALWANTRAO,parties.IN.IND,IND,785,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-255,maharashtra,1978,255,BARAMATI,GAIKWAD ARVIND BAPURAO,parties.IN.IND,IND,719,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-255,maharashtra,1978,255,BARAMATI,CHAVAN BAYAJI NARAYAN,parties.IN.IND,IND,627,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-256,maharashtra,1978,256,PURANDHAR,DADA JADHAVRAO,parties.IN.JP,JNP,35053,46.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-256,maharashtra,1978,256,PURANDHAR,USRAL SHANKARRAO DASHRATHRAO,parties.IN.INC,INC,32267,42.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-256,maharashtra,1978,256,PURANDHAR,CHAUDHARY KHANDERAO DAULATRAO,parties.IN.PWP,PWP,5530,7.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-256,maharashtra,1978,256,PURANDHAR,EKNATH BAPUJI RANPISE,parties.IN.IND,IND,1354,1.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-256,maharashtra,1978,256,PURANDHAR,JAGTAP BHIKOBA NARAYAN,parties.IN.INC_I,INC(I),773,1.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-256,maharashtra,1978,256,PURANDHAR,VITHAL KRISHNARAO TAKAWALE,parties.IN.IND,IND,107,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-257,maharashtra,1978,257,BHOR,JEDHE SAMPATRAO RAMCHANDRA,parties.IN.IND,IND,27225,42.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-257,maharashtra,1978,257,BHOR,ANANTRAO NARAYAN THOPATE,parties.IN.INC,INC,26727,41.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-257,maharashtra,1978,257,BHOR,SONAWANE PANDHARINATH SHIVRAM,parties.IN.IND,IND,8252,12.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-257,maharashtra,1978,257,BHOR,KUNTE DHONDIRAM BALWANT,parties.IN.IND,IND,866,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-257,maharashtra,1978,257,BHOR,BHOSALE BHIKAJI TUKARAM,parties.IN.INC_I,INC(I),442,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-257,maharashtra,1978,257,BHOR,AWCHARE BAJIRAO,parties.IN.IND,IND,424,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-258,maharashtra,1978,258,PHALTAN,VIJAYSINH ALIAS SHIVAJIRAJE MALOJIRAO NAIK,parties.IN.JP,JNP,32011,43.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-258,maharashtra,1978,258,PHALTAN,KADAM SURYAJIRAO SHANKARRAO ALIAS CHIMANRAO,parties.IN.INC,INC,30539,41.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-258,maharashtra,1978,258,PHALTAN,DAYAGUDE MADHAVRAO BHIKAJI,parties.IN.INC_I,INC(I),7041,9.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-258,maharashtra,1978,258,PHALTAN,PAILWAN JAGTAP BAJIRAO BHIKAJI,parties.IN.CPI,CPI,2533,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-258,maharashtra,1978,258,PHALTAN,BABAR SAMBHAJI ATMARAM,parties.IN.IND,IND,1530,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-259,maharashtra,1978,259,MAN,SONAVANE VISHNU TATOBA,parties.IN.INC,INC,31541,50.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-259,maharashtra,1978,259,MAN,LAVANGARE NITIN JAGANNATH,parties.IN.JP,JNP,19622,31.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-259,maharashtra,1978,259,MAN,BHINGERDEVE JIJABA TUKARAM,parties.IN.INC_I,INC(I),5811,9.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-259,maharashtra,1978,259,MAN,BHOSALE BAPURAO SHIVRAM,parties.IN.IND,IND,3096,4.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-259,maharashtra,1978,259,MAN,DUPATE RAGHUNATHRAO BALAVANT,parties.IN.IND,IND,1197,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-259,maharashtra,1978,259,MAN,SHINDE SHANKARRAO DADU,parties.IN.IND,IND,1028,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-260,maharashtra,1978,260,KHATAV,PATIL KESHAVRAO SHANKARRAO,parties.IN.INC,INC,42404,56.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-260,maharashtra,1978,260,KHATAV,PATIL CHNANDRAHAR ALIAS RAMCHANDRA GANPATRAO,parties.IN.JP,JNP,26742,35.5,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-260,maharashtra,1978,260,KHATAV,BAILE ASHOK MARUTI,parties.IN.PWP,PWP,2159,2.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-260,maharashtra,1978,260,KHATAV,JADHAV BAPURAO ANANDRAO,parties.IN.IND,IND,1809,2.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-260,maharashtra,1978,260,KHATAV,BAPU BHAU KACHARE,parties.IN.IND,IND,1137,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-260,maharashtra,1978,260,KHATAV,BHIMRAO MARUTI JAGTAP,parties.IN.IND,IND,1025,1.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-260,maharashtra,1978,260,KHATAV,SHIVTHARE MANSING NARAYAN,parties.IN.IND,IND,60,0.08,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-261,maharashtra,1978,261,KOREGAON,JAGTAP SHANKARRAO CHIMAJI,parties.IN.INC,INC,30765,43.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-261,maharashtra,1978,261,KOREGAON,PANDURANG NILKANTHRAO ALIAS BABASAHEB MANE,parties.IN.IND,IND,24745,35.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-261,maharashtra,1978,261,KOREGAON,BHANDARI SHANTILAL RAJARAM,parties.IN.JP,JNP,9075,12.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-261,maharashtra,1978,261,KOREGAON,GURAO BABURAO NARAYAN,parties.IN.IND,IND,2656,3.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-261,maharashtra,1978,261,KOREGAON,JANARDAN DHONDIRAJ PURANIK,parties.IN.IND,IND,2300,3.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-261,maharashtra,1978,261,KOREGAON,TALEKAR VITHALRAO SHIVRAM,parties.IN.IND,IND,993,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-262,maharashtra,1978,262,WAI,BHOSALE PRATAPRAO BABURAO,parties.IN.INC,INC,37899,56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-262,maharashtra,1978,262,WAI,JAGTAP BUVASAHEB ABAJIRAO,parties.IN.JP,JNP,15990,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-262,maharashtra,1978,262,WAI,JAMDADE KONDIRAM BALWANT,parties.IN.INC_I,INC(I),10235,15.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-262,maharashtra,1978,262,WAI,BABAR VINAYAK BABURAO,parties.IN.IND,IND,938,1.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-262,maharashtra,1978,262,WAI,MORE SARJERAO GENU,parties.IN.IND,IND,853,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-262,maharashtra,1978,262,WAI,KAMBLE RAMCHANDRA BHAUSAHEB,parties.IN.IND,IND,849,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-262,maharashtra,1978,262,WAI,LAXMAN WAMAN JADHAV,parties.IN.IND,IND,507,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-262,maharashtra,1978,262,WAI,JAGTAP DILIP VITHAL,parties.IN.IND,IND,407,0.6,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,BNILARE BHIKU DAJI,parties.IN.INC,INC,23217,31.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,SABALE BALKRISHNA ANANT,parties.IN.IND,IND,19123,26.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,MARDHEKAR MANSING GENU,parties.IN.INC_I,INC(I),10109,13.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,PAWAR MADHU SHIVAJIRAO,parties.IN.JP,JNP,7481,10.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,BHILARE MARUTI RAYAJI,parties.IN.IND,IND,5819,7.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,GOLE DHONDIBA RAMCHANDRA,parties.IN.IND,IND,1663,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,BHILARE SHANKAR GANPAT,parties.IN.PWP,PWP,1571,2.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,RASAL DINKAR SHRIPATI,parties.IN.IND,IND,1404,1.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,JADHAV SHANKARRAO BALWANTRAO,parties.IN.IND,IND,844,1.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,SAKPAL GOVIND SAWALARAM,parties.IN.IND,IND,764,1.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,PATHAM VAZIRAKHAN USMANKHAN,parties.IN.IND,IND,598,0.82,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-263,maharashtra,1978,263,JAOLI,SHINDE SHAMRAO JAGDEORAO,parties.IN.IND,IND,249,0.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-264,maharashtra,1978,264,SATARA,RAJE BHONSALE AHBAYASINH SHAHUMAHARAJ,parties.IN.JP,JNP,37549,50.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-264,maharashtra,1978,264,SATARA,GHORPADE BABURAO BALASAHEB,parties.IN.INC,INC,30263,40.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-264,maharashtra,1978,264,SATARA,NIKAM RAMRAO DHONDIBA,parties.IN.IND,IND,2612,3.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-264,maharashtra,1978,264,SATARA,YADAV HANMANT KESU,parties.IN.IND,IND,1357,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-264,maharashtra,1978,264,SATARA,UTHALE VIJAYSINH RAMCHANDRA,parties.IN.IND,IND,1218,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-264,maharashtra,1978,264,SATARA,BHORE DIVAKAR VISHNUPANT,parties.IN.IND,IND,668,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-264,maharashtra,1978,264,SATARA,MANE SHIVRAM LAXMAN,parties.IN.IND,IND,649,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-264,maharashtra,1978,264,SATARA,GOSAVI VASANTGIRI GOVINDGIRI,parties.IN.IND,IND,608,0.81,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-265,maharashtra,1978,265,PATAN,DESAI DAULATRAO SHRIPATRAO,parties.IN.JP,JNP,54312,73.28,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-265,maharashtra,1978,265,PATAN,DESAI BHAGVANTRAO ANANDRAO,parties.IN.INC_I,INC(I),13378,18.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-265,maharashtra,1978,265,PATAN,JANUGADE PRATAPRAO ABASHEB,parties.IN.INC,INC,6423,8.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-266,maharashtra,1978,266,KARAD NORTH,PAWAR KESHVRAO PATALOJI,parties.IN.PWP,PWP,35141,46.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-266,maharashtra,1978,266,KARAD NORTH,KOTWAL BABURAO RAMCHANDRA,parties.IN.INC,INC,26843,35.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-266,maharashtra,1978,266,KARAD NORTH,SALUNKHE BHIKOBA APPAJI,parties.IN.INC_I,INC(I),9180,12.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-266,maharashtra,1978,266,KARAD NORTH,CHAVAN RAGHUNATH GOVIND,parties.IN.IND,IND,1989,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-266,maharashtra,1978,266,KARAD NORTH,MULLA BADASHAHA ALLI,parties.IN.CPI,CPI,1472,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-266,maharashtra,1978,266,KARAD NORTH,PATIL KAKASAHEB RAGHUNATH,parties.IN.IND,IND,339,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-266,maharashtra,1978,266,KARAD NORTH,CHAVAN HANAMANT RAMCHANDRA,parties.IN.IND,IND,337,0.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-266,maharashtra,1978,266,KARAD NORTH,KACCHI UNUS AHEMED,parties.IN.IND,IND,225,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-267,maharashtra,1978,267,KARAD SOUTH,MOHITE YESHWANTRAO JIJABA,parties.IN.INC,INC,48885,63.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-267,maharashtra,1978,267,KARAD SOUTH,MOHITE SHANKARRAO PANDURANGRAO,parties.IN.PWP,PWP,22228,29.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-267,maharashtra,1978,267,KARAD SOUTH,KAMBLE TENAJI DADU,parties.IN.IND,IND,1627,2.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-267,maharashtra,1978,267,KARAD SOUTH,PATIL RAMJI KRISHNA,parties.IN.INC_I,INC(I),1473,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-267,maharashtra,1978,267,KARAD SOUTH,INAMDAR SHAIKHKALA BANDUSAHEB,parties.IN.CPI,CPI,1102,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-267,maharashtra,1978,267,KARAD SOUTH,PATIL ( NIKAM ) SARJERAO DHONDI,parties.IN.IND,IND,994,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-267,maharashtra,1978,267,KARAD SOUTH,PATIL DNYNDEO ANNA,parties.IN.IND,IND,243,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-268,maharashtra,1978,268,SHIRALA,DESHMUKH SHIVAJIRAO BAPUSAHEB,parties.IN.IND,IND,42871,51.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-268,maharashtra,1978,268,SHIRALA,PATIL RAJARAM YASHWANT,parties.IN.INC,INC,28076,33.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-268,maharashtra,1978,268,SHIRALA,PATIL NARAYAN TUKARAM,parties.IN.JP,JNP,6951,8.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-268,maharashtra,1978,268,SHIRALA,PATIL HAMBIRRAO KRISHNA,parties.IN.PWP,PWP,2866,3.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-268,maharashtra,1978,268,SHIRALA,JADHAV KASHINATH ALIA RAJ DADU,parties.IN.INC_I,INC(I),1591,1.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-268,maharashtra,1978,268,SHIRALA,DALAVI VITHAL BHAU,parties.IN.IND,IND,1178,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-269,maharashtra,1978,269,WALVA,SHINDE VILASRAO BHAUSAHEB,parties.IN.INC,INC,38449,41.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-269,maharashtra,1978,269,WALVA,PATIL RAJARAM ANAND,parties.IN.JP,JNP,28637,31.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-269,maharashtra,1978,269,WALVA,N.D.PATIL,parties.IN.PWP,PWP,22464,24.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-269,maharashtra,1978,269,WALVA,VETHARE JANENDRA DEVAPPA,parties.IN.IND,IND,1026,1.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-269,maharashtra,1978,269,WALVA,PATIL MADHAV HINDURAO,parties.IN.INC_I,INC(I),555,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-269,maharashtra,1978,269,WALVA,BABANRAO JADHAV,parties.IN.CPI,CPI,283,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-269,maharashtra,1978,269,WALVA,SABNIS BALKRIAHNA VINAYAK,parties.IN.IND,IND,264,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-269,maharashtra,1978,269,WALVA,SAWANT SHIVAJI ANNA,parties.IN.IND,IND,32,0.03,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-270,maharashtra,1978,270,BHILWADI WANGI,CHAVAN SAMPATRAO ANNASAHEB,parties.IN.INC,INC,43419,52.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-270,maharashtra,1978,270,BHILWADI WANGI,LAD GANAPATI DADA,parties.IN.PWP,PWP,21097,25.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-270,maharashtra,1978,270,BHILWADI WANGI,YADAV LALASAHEB BHANUDAS,parties.IN.JP,JNP,17494,21.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-270,maharashtra,1978,270,BHILWADI WANGI,SWANT KESHAV MARUTI,parties.IN.IND,IND,1192,1.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-271,maharashtra,1978,271,SANGLI,PATIL VASANTRAO BANDUJI,parties.IN.INC,INC,48762,64.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-271,maharashtra,1978,271,SANGLI,KHOT BHARAMGONDA APURAYA,parties.IN.JP,JNP,20204,26.91,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-271,maharashtra,1978,271,SANGLI,SHAIKH YUSUF UMAR,parties.IN.INC_I,INC(I),5068,6.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-271,maharashtra,1978,271,SANGLI,NEVAREKAR CHANDRA SAKHARAM,parties.IN.IND,IND,702,0.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-271,maharashtra,1978,271,SANGLI,JANVEKAR PRABHAKAR DATTATRAYA,parties.IN.IND,IND,220,0.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-271,maharashtra,1978,271,SANGLI,AILSINGHANI BHAGWANSINGH MAHADAVSINGH,parties.IN.IND,IND,115,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-272,maharashtra,1978,272,MIRAJ,SHINDE MOHANRAO ALIAS RAMSING GANPATRAO,parties.IN.INC,INC,42670,60.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-272,maharashtra,1978,272,MIRAJ,NAIKWADI ILIYAS YUSUF,parties.IN.JP,JNP,21510,30.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-272,maharashtra,1978,272,MIRAJ,CHIVATE DHONDIRAM TAWANAPPA,parties.IN.INC_I,INC(I),3049,4.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-272,maharashtra,1978,272,MIRAJ,SURYAWANSHI BHAGAWANRAO DNYANADEO,parties.IN.PWP,PWP,2919,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-272,maharashtra,1978,272,MIRAJ,KOLAP SHIVARAM SAKHARAM,parties.IN.IND,IND,474,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-273,maharashtra,1978,273,TASGAON,PATIL DINKARRAO KRISHNAJI,parties.IN.INC,INC,45178,62.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-273,maharashtra,1978,273,TASGAON,JADHAV VASUDEV DAJI,parties.IN.JP,JNP,14471,19.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-273,maharashtra,1978,273,TASGAON,PAWAR DATTATRAYA GANAPATI,parties.IN.PWP,PWP,11370,15.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-273,maharashtra,1978,273,TASGAON,KHADE SHIKRU BABAJI,parties.IN.INC_I,INC(I),1595,2.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-274,maharashtra,1978,274,KHANAPUR ATPADI,SALUNKHE SAHAJIRAO GANAPATRAO,parties.IN.INC,INC,30695,43.02,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-274,maharashtra,1978,274,KHANAPUR ATPADI,DESHMUKH BABASAHEB ALIAS RASTUMRAO CHITROJIRAO,parties.IN.IND,IND,16674,23.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-274,maharashtra,1978,274,KHANAPUR ATPADI,PAWAR SAMPATRAO GOVIND,parties.IN.PWP,PWP,12944,18.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-274,maharashtra,1978,274,KHANAPUR ATPADI,DANGE ANNASAHEB ALIAS RAMCHANDRA MAHADEV,parties.IN.JP,JNP,8625,12.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-274,maharashtra,1978,274,KHANAPUR ATPADI,SAWANT PANDHARINATH DHONDIRAM,parties.IN.IND,IND,1375,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-274,maharashtra,1978,274,KHANAPUR ATPADI,KULKARNI PANDURANG RAMCHANDRA,parties.IN.IND,IND,779,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-274,maharashtra,1978,274,KHANAPUR ATPADI,KAMBLE KRISHNAJI NARAYAN,parties.IN.IND,IND,263,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-275,maharashtra,1978,275,KAVATHE MAHANKAL,PATIL VITHAL SHRIPATI,parties.IN.INC,INC,45278,62.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-275,maharashtra,1978,275,KAVATHE MAHANKAL,SAGARE APPASAHEB GANNAPATI,parties.IN.JP,JNP,25103,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-275,maharashtra,1978,275,KAVATHE MAHANKAL,SHINDE ANANDRAO BAPUSAHEB,parties.IN.PWP,PWP,2586,3.54,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
