entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,SUBEDAR,parties.IN.IND,IND,303,0.55,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,RAJJAN LAL,parties.IN.IND,IND,278,0.51,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,RAM SWARUP,parties.IN.IND,IND,273,0.5,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,HIRA LAL,parties.IN.IND,IND,118,0.21,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,354,TUNDLA,RAJA RAM SINGH,parties.IN.IND,IND,105,0.19,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,SHIV CHARAN LAL,parties.IN.BKD,BKD,20902,38.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,RAJA RAM PIPALL,parties.IN.INC,INC,19670,36.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,KISHORI LAL,parties.IN.BJS,BJS,6189,11.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,RAM PRASAD,parties.IN.NCO,NCO,1972,3.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,PANCHAM SINGH,parties.IN.AIFB,FBL,1241,2.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,LILA DHAR,parties.IN.IND,IND,1236,2.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,CHURAMANI,parties.IN.IND,IND,970,1.79,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,MITHU LAL,parties.IN.RPK,RPK,560,1.03,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,RAM NARAIN,parties.IN.IND,IND,527,0.97,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,BALRAM SINGH,parties.IN.IND,IND,491,0.91,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,355,ETMADPUR,BHUP SINGH,parties.IN.SOP,SOP,365,0.67,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,MULTAN SINGH,parties.IN.BKD,BKD,24804,36.94,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,HUKAM SINGH,parties.IN.INC,INC,20791,30.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,NETRA PAL SINGH VERMA,parties.IN.RPK,RPK,9443,14.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,ARYA RANJEET SINGH,parties.IN.SOP,SOP,4147,6.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,PREM DATT PALIWAL,parties.IN.IND,IND,2796,4.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,RAGHUBIR SINGH,parties.IN.NCO,NCO,1766,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,RAM SINGH,parties.IN.IND,IND,787,1.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,RAJBIR SINGH,parties.IN.BJS,BJS,761,1.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,HARI SHANKER VIMAL,parties.IN.SWA,SWA,621,0.92,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,SHANKER LAL,parties.IN.IND,IND,449,0.67,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,DEV PAL SINGH,parties.IN.IND,IND,313,0.47,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,AMER SINGH,parties.IN.IND,IND,279,0.42,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,356,DAYAL BAGH,SHAB CHAND GUPTA,parties.IN.IND,IND,182,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,KRISHNA VIR SINGH KAUSHAL,parties.IN.INC,INC,28762,40.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,RAJ KUMAR SAMA,parties.IN.BJS,BJS,24168,34.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,ABRAR AHMAD,parties.IN.IUML,MUL,11589,16.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,MAN SINGH,parties.IN.RPI,RPI,3537,5.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,MOHD. YUSUF QURESHI,parties.IN.BKD,BKD,642,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,NAR SINGH DAS PATHAK,parties.IN.IND,IND,369,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,KHALIL UDDIN,parties.IN.IND,IND,344,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,RAMESH CHAND,parties.IN.IND,IND,284,0.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,ACHARYA RAM BHARTI DUBEY,parties.IN.LTD,LTD,204,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,GYAN CHAND,parties.IN.IND,IND,190,0.27,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,357,AGRA CANTT,D. D. SHARAF,parties.IN.IND,IND,150,0.21,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,PRAKASH NARAIN GUPTA,parties.IN.INC,INC,28874,43.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,AGRAWAL SATYA PRAKASH VIKAL,parties.IN.BJS,BJS,25723,38.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,HARI SHANKAR,parties.IN.NCO,NCO,5336,8.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,QURESHI HAZI ISLAM,parties.IN.IND,IND,1667,2.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,BHANU PRATAP SINGH,parties.IN.RPK,RPK,1416,2.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,SURESH KUMAR KASHYAP,parties.IN.IND,IND,452,0.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,S. P. GUPTA,parties.IN.BKD,BKD,403,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,BHIKAM SINGH,parties.IN.IND,IND,326,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,SHYAM SUNDAR,parties.IN.IND,IND,325,0.49,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,PANNA LAL,parties.IN.IND,IND,255,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,VERENDRA SINGH,parties.IN.IND,IND,228,0.35,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,RAM BABOO,parties.IN.IND,IND,207,0.31,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,MADAN MOHAN,parties.IN.IND,IND,203,0.31,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,TRILOKI NATH GOYAL,parties.IN.IND,IND,174,0.26,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,KRISHAN MOHAN,parties.IN.SOP,SOP,169,0.26,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,NARENDRA SINGH,parties.IN.IND,IND,85,0.13,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,NAR SINGH DASS PATHAK,parties.IN.IND,IND,83,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,358,AGRA EAST,RAGHUBAR DAYAL SHASTRI,parties.IN.IND,IND,58,0.09,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,GULAB SEHRA,parties.IN.INC,INC,35454,60.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,KARAN SINGH VARMA,parties.IN.BJS,BJS,16076,27.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,ASHOKAYAN RAMKISHAN,parties.IN.RPK,RPK,2631,4.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,SHIV CHARAN URF JHHILLO RAM,parties.IN.BKD,BKD,2191,3.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,LAL SINGH,parties.IN.IND,IND,452,0.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,MUNSHILAL,parties.IN.IND,IND,364,0.62,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,POORAN CHAND,parties.IN.IND,IND,356,0.61,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,GOPICHANDRA PIPAL,parties.IN.NCO,NCO,201,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,MAHENDRA SINGH,parties.IN.IND,IND,163,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,CHANDRA PRAKASH,parties.IN.IND,IND,154,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,ISHWAR DASS RAJAN,parties.IN.IND,IND,112,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,BHAGWAN DASS,parties.IN.IND,IND,59,0.1,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,DHANI PRAKASH,parties.IN.IND,IND,51,0.09,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,ASHOK PATI,parties.IN.SOP,SOP,44,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,359,AGRA WEST,ACHAL SINGH,parties.IN.IND,IND,39,0.07,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1974,360,KHERAGARH,SHIV PRASAD,parties.IN.NCO,NCO,34530,50.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1974,360,KHERAGARH,JAGAN PRASAD RAWAT,parties.IN.INC,INC,27072,39.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1974,360,KHERAGARH,SATYA KUMAR,parties.IN.IND,IND,2524,3.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1974,360,KHERAGARH,BHAGWAN DAS,parties.IN.IND,IND,2180,3.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1974,360,KHERAGARH,NAHAR SINGH,parties.IN.SOP,SOP,1678,2.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1974,360,KHERAGARH,RAM BHAROSE LAL,parties.IN.RPK,RPK,898,1.3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,CHAMPAWATI,parties.IN.INC,INC,30089,39.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,RAGHUNATH SINGH,parties.IN.BKD,BKD,25514,33.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,BAHORAN SINGH,parties.IN.SWA,SWA,9538,12.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,RAJENDRA SINGH INDOLIA,parties.IN.BJS,BJS,2154,2.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,RANJIT,parties.IN.IND,IND,1888,2.46,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,HARIBILAS,parties.IN.IND,IND,1388,1.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,ATTAR SINGH,parties.IN.IND,IND,1318,1.72,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,SHANTI LAL,parties.IN.SOP,SOP,1317,1.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,PANNA,parties.IN.IND,IND,1305,1.7,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,KISHUN SINGH,parties.IN.IND,IND,1090,1.42,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,HIRA SINGH,parties.IN.IND,IND,579,0.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,361,FATEHPUR SIKRI,KISHEN SINGH ALIAS MANGAL,parties.IN.RPK,RPK,464,0.61,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1974,362,GOVERDHAN,GYNENDRA SWAROOP,parties.IN.BKD,BKD,39021,50.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1974,362,GOVERDHAN,KANHIYA LAL,parties.IN.INC,INC,27921,36.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1974,362,GOVERDHAN,GIRWAR,parties.IN.BJS,BJS,5076,6.57,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1974,362,GOVERDHAN,RADHEY SHIAM,parties.IN.NCO,NCO,2432,3.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1974,362,GOVERDHAN,RAM SINGH,parties.IN.SOP,SOP,1882,2.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1974,362,GOVERDHAN,K. S. AZAD,parties.IN.RPK,RPK,953,1.23,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,RAM BABU R/O CHUNA KANKER,parties.IN.INC,INC,22826,34.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,BANKEY BIHARI,parties.IN.BJS,BJS,16399,24.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,DEVI CHARAN,parties.IN.BKD,BKD,12524,18.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,RAMESH CHANDRA SHARMA,parties.IN.IND,IND,10776,16.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,DAMODAR SINGH,parties.IN.IND,IND,853,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,RAMJI DASS GUPTA,parties.IN.NCO,NCO,844,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,MAHESHWAR NATH,parties.IN.SOP,SOP,489,0.73,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,RAM BABU R/O BHAIRON GALI,parties.IN.IND,IND,449,0.67,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,SWARN KETU,parties.IN.IND,IND,447,0.67,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,DATA RAM,parties.IN.RRP,RRP,445,0.66,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,POORAN SINGH,parties.IN.IND,IND,339,0.51,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,RAM KISHORE,parties.IN.IND,IND,247,0.37,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,SANTOSH SINGH,parties.IN.IND,IND,181,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,KISHAN LAL,parties.IN.RPK,RPK,135,0.2,14,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,VINOD KUMAR AGARWAL,parties.IN.IND,IND,60,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,363,MATHURA,BHAGWAN DAS SHARMA,parties.IN.SWA,SWA,59,0.09,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,RADHA CHARAN,parties.IN.BKD,BKD,27422,35.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,TEJPAL SINGH,parties.IN.INC,INC,22009,28.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,KISHORI SHYAM,parties.IN.BJS,BJS,15887,20.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,AHMED ALI,parties.IN.IND,IND,3187,4.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,KARAN SINGH,parties.IN.IND,IND,2504,3.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,MOOL CHAND,parties.IN.SOP,SOP,2124,2.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,LAKHI SINGH,parties.IN.IND,IND,1383,1.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,SHAHBUDDIN,parties.IN.IND,IND,944,1.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,DRUGPAL SINGH,parties.IN.SWA,SWA,851,1.11,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,364,CHHATA,PURSUHOTTAM DASS,parties.IN.IND,IND,497,0.65,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,365,MAT,CHANDAN SINGH,parties.IN.BKD,BKD,33565,44.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,365,MAT,LAXMI RAMAN ACHARYA,parties.IN.INC,INC,20731,27.19,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,365,MAT,RADHEY SHYAM,parties.IN.SOP,SOP,15933,20.9,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,365,MAT,LAKHPATHI SINGH,parties.IN.NCO,NCO,1799,2.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,365,MAT,GAURI SHANKAR,parties.IN.BJS,BJS,1713,2.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,365,MAT,DHARMA,parties.IN.IND,IND,976,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,365,MAT,MOTI,parties.IN.RPI,RPI,863,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,365,MAT,DURG SINGH,parties.IN.SWA,SWA,659,0.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1974,366,GOKUL,GAYATRI DEVI,parties.IN.BKD,BKD,38724,51.68,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1974,366,GOKUL,GANGA PRASAD,parties.IN.INC,INC,24320,32.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1974,366,GOKUL,SARFARAJ-UL-HASSAN,parties.IN.NCO,NCO,5503,7.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
