entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,JITENDRA CHANDRA KAR,parties.IN.IND,IND,643,1.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,ABIRAM SANGA,parties.IN.IND,IND,524,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,SHAMBHU PRASAD SHARMA,parties.IN.IND,IND,417,1.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,SHIVA PRASAD SINGH,parties.IN.IND,IND,373,1.01,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,JITEN SARMA,parties.IN.IND,IND,337,0.91,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,DHIREN MAZUMDAR,parties.IN.IND,IND,195,0.53,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,PHATE CHANDRA GARODIA,parties.IN.IND,IND,115,0.31,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-122,assam,1978,122,TINSUKIA,PRAFULLA BORA,parties.IN.IND,IND,93,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,RAMESWAR DHANOWAR,parties.IN.INC_I,INC(I),10312,32.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,NIRANJAN BISWAS,parties.IN.JP,JNP,10245,32.45,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,RAVI SHANKAR SINGH,parties.IN.INC,INC,3426,10.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,DWIJESH CHANDRA DEV SARMA,parties.IN.IND,IND,3007,9.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,HRIDYANANDA GOGOI,parties.IN.IND,IND,1857,5.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,MAJIT MORAN,parties.IN.IND,IND,1585,5.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,PADMA NATH PUJARI,parties.IN.IND,IND,483,1.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,RAJYAMAL DEKA,parties.IN.IND,IND,465,1.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-123,assam,1978,123,DIGBOI,LALIT BORA,parties.IN.IND,IND,195,0.62,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,KUL BAHADUR CHETRI,parties.IN.JP,JNP,9987,26.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,LILADHAR GOGOI,parties.IN.INC_I,INC(I),9063,23.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,CHANDRA BHAHADUR CHETRI,parties.IN.INC,INC,5382,14.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,KESHAB BORAH,parties.IN.IND,IND,3942,10.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,ROHITESWAR BHATTACHARYYA,parties.IN.CPI,CPI,2822,7.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,PATRAS EKA,parties.IN.IND,IND,1978,5.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,PRADYUT SINGH,parties.IN.IND,IND,1281,3.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,SURJYA KANTA DUTTA,parties.IN.IND,IND,1170,3.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,KARNA BAHADUR THAPA,parties.IN.IND,IND,902,2.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,BIPIN KUMAR BORGOHAIN,parties.IN.IND,IND,760,2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,NIRMALENDU BISWAS,parties.IN.IND,IND,490,1.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-124,assam,1978,124,MARGHERITA,AAJAY CHAKRAVATRY,parties.IN.IND,IND,169,0.45,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,1978,125,DOOM DOOMA,DILESWAR TANTI,parties.IN.INC,INC,13023,39.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,1978,125,DOOM DOOMA,PURNA CHANDRA MAHATO,parties.IN.JP,JNP,8814,26.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,1978,125,DOOM DOOMA,LALLAN KUMAR SINGH,parties.IN.IND,IND,5078,15.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,1978,125,DOOM DOOMA,NAGENDRA NARAYAN DEKA,parties.IN.INC_I,INC(I),4501,13.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,1978,125,DOOM DOOMA,DHIREN MORAN,parties.IN.IND,IND,1068,3.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-125,assam,1978,125,DOOM DOOMA,JATIN SAIKIA,parties.IN.IND,IND,742,2.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,BIPIN HAZARIKA,parties.IN.CPIM,CPM,6372,16.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,SANTANU DAS,parties.IN.IND,IND,5270,13.9,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,DEVENDRA NATH HAZARIKA,parties.IN.INC,INC,4803,12.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,SUBHAKAR UPADHYAYA,parties.IN.IND,IND,4766,12.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,TARULATA BORA,parties.IN.JP,JNP,4194,11.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,KUSHESWAR BURAGOHAIN,parties.IN.IND,IND,4007,10.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,DEVENDRA NATH BORUHA,parties.IN.INC_I,INC(I),3111,8.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,SIBAJI RAI,parties.IN.IGL,IGL,2305,6.08,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,MOHAN SAIKIA,parties.IN.IND,IND,1606,4.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,JOGENDRA BURAGOHAIN,parties.IN.IND,IND,749,1.97,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-126,assam,1978,126,SADIYA,JITENDRA PAUL,parties.IN.IND,IND,742,1.96,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
