entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,NEIL TIRKEY,parties.IN.INC,INC,37363,32.22,2,lost,U,54,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,ANOSH EKKA,parties.IN.UNK,JKP,18252,15.74,3,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,FUJAMES DUNGDUNG,parties.IN.JMM,JMM,6189,5.34,4,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,ABRAHAM MINJ,parties.IN.GGP,GGP,3889,3.35,5,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,BIRANJAN BARA,parties.IN.IND,IND,2814,2.43,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,JOHAN AIND,parties.IN.IND,IND,1375,1.19,7,forfeit,U,62,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,SUKHRAM BHAGAT,parties.IN.BSP,BSP,1214,1.05,8,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,MAHABIR CHIEK BARAIK,parties.IN.RJD,RJD,1200,1.03,9,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,JHINGA JOHAN LAKRA,parties.IN.IND,IND,1184,1.02,10,forfeit,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,AGAPIT SORENG,parties.IN.IND,IND,964,0.83,11,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,BAL KISUN BHAGAT,parties.IN.IND,IND,875,0.75,12,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,BIRJANAND ORAON,parties.IN.CPIMLL,CPI(ML)(L),726,0.63,13,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,ASIM HERENJ,parties.IN.IJP,IJP,573,0.49,14,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,VINOD LOHRA,parties.IN.UNK,LTSD,506,0.44,15,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2184,jharkhand,2009,70,SIMDEGA,SUDHIR KINDO,parties.IN.PPIS,PPIS,375,0.32,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,ANOSH EKKA,parties.IN.UNK,JKP,28834,28.87,1,won,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,MAHENDRA BHAGAT,parties.IN.BJP,BJP,21332,21.36,2,lost,U,43,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,BENJAMIN LAKRA,parties.IN.INC,INC,13499,13.52,3,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,LOUIS KUJUR,parties.IN.IND,IND,8214,8.23,4,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,ALFONS MUNDA,parties.IN.GGP,GGP,6575,6.58,5,forfeit,U,56,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,BASANT KUMAR LONGA,parties.IN.JMM,JMM,4595,4.6,6,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,BERNARD KANDULNA,parties.IN.IND,IND,2948,2.95,7,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,AUGUSTIN KIRO,parties.IN.AIFB,AIFB,2676,2.68,8,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,NAWAL LUGUN,parties.IN.BSP,BSP,1809,1.81,9,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,PRABHA VINIT TRIKEY,parties.IN.IND,IND,1808,1.81,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,NUHAS MINZ,parties.IN.IND,IND,1618,1.62,11,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,CORNELIUS EKKA,parties.IN.IND,IND,1292,1.29,12,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,ALBERT HORO,parties.IN.UNK,RADP,1261,1.26,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,SYLVESTER KUJUR,parties.IN.RJD,RJD,1075,1.08,14,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,SHYAM SUNDAR BARAIK,parties.IN.UNK,NSAM,942,0.94,15,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,PIYARA MUNDU,parties.IN.UNK,JKP(N),705,0.71,16,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2183,jharkhand,2009,71,KOLEBIRA,ALIYA KERKETTA,parties.IN.IND,IND,680,0.68,17,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,KAMAL KISHOR BHAGAT,parties.IN.AJSUP,AJSUP,35816,30.73,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,SUKHDEO BHAGAT,parties.IN.INC,INC,35210,30.21,2,lost,U,45,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,SADHNU BHAGAT,parties.IN.BJP,BJP,28949,24.84,3,lost,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,PAWAN EKKA,parties.IN.IND,IND,3632,3.12,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,AASHAMANI DEVI,parties.IN.CPIMLL,CPI(ML)(L),2238,1.92,5,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,SURA ORAON,parties.IN.UNK,RADP,1632,1.4,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,BALMUKUND LOHRA,parties.IN.BSP,BSP,1571,1.35,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,ABHAY KUJUR,parties.IN.JMM,JMM,1389,1.19,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,VIJAY LAXMI KHALKHO,parties.IN.UNK,LTSD,1372,1.18,9,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,SOMNATH LAKRA,parties.IN.UNK,JKP,1310,1.12,10,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,SUKHDEO LOHRA,parties.IN.UNK,BRSP,1107,0.95,11,forfeit,U,69,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,EKUS DHAN,parties.IN.IND,IND,952,0.82,12,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,JATAN BHAGAT,parties.IN.RJD,RJD,757,0.65,13,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2195,jharkhand,2009,72,LOHARDAGA,JAI PRAKASH BHAGAT,parties.IN.IND,IND,621,0.53,14,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,HARIKRISHNA SINGH,parties.IN.BJP,BJP,18645,21.98,1,won,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,RAMESHWAR ORAON,parties.IN.INC,INC,16876,19.9,2,lost,U,63,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,RAMCHANDRA SINGH,parties.IN.RJD,RJD,15214,17.94,3,lost,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,MUNESHWAR ORAON,parties.IN.UNK,JHJAM,7425,8.75,4,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,AMRIT JOY KUJUR,parties.IN.JMM,JMM,3300,3.89,5,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,JANESHWAR SINGH,parties.IN.IND,IND,3057,3.6,6,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,KANHAI SINGH,parties.IN.CPIMLL,CPI(ML)(L),2349,2.77,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,AJIT PAL KUJUR,parties.IN.UNK,NSAM,2240,2.64,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,YAMUNA SINGH,parties.IN.IND,IND,1712,2.02,9,forfeit,U,71,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,JITENDRA SINGH,parties.IN.AJSUP,AJSUP,1568,1.85,10,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,SUSHILA DEVI,parties.IN.BSP,BSP,1537,1.81,11,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,MAHESHAR SINGH,parties.IN.AITC,AITC,1415,1.67,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,POLIKARP XAXA,parties.IN.UNK,RADP,1324,1.56,13,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,VASU MINJ,parties.IN.UNK,JKP,1170,1.38,14,forfeit,U,59,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,RAM LAGAN SINGH,parties.IN.RLD,RLD,1046,1.23,15,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,HARINANDAN ORAON,parties.IN.IND,IND,1024,1.21,16,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,JEROM LAKRA,parties.IN.IND,IND,951,1.12,17,forfeit,U,49,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,PARIKSHAN SINGH,parties.IN.UNK,BJJD,932,1.1,18,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,MAHESHWOR ORAON,parties.IN.IJP,IJP,846,1,19,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,BALESHAR SINGH,parties.IN.IND,IND,621,0.73,20,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,PANDU SINGH,parties.IN.IND,IND,579,0.68,21,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,VIRENDRA KUMAR SINGH,parties.IN.IND,IND,498,0.59,22,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2143,jharkhand,2009,73,MANIKA,YUGESHWAR SINGH,parties.IN.IND,IND,496,0.58,23,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,BAIDYANATH RAM,parties.IN.BJP,BJP,34522,32.86,1,won,U,43,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,PRAKASH RAM,parties.IN.RJD,RJD,34084,32.44,2,lost,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,RAMDEO GANJHU,parties.IN.JMM,JMM,10076,9.59,3,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,SURESH RAM,parties.IN.INC,INC,7865,7.49,4,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,RAMNATH GANJHU,parties.IN.IND,IND,5999,5.71,5,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,RAM RATAN BASPATI,parties.IN.IND,IND,3731,3.55,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,YUGAL KISHOR RAM,parties.IN.BSP,BSP,3189,3.04,7,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,PARDEEP GANJHU,parties.IN.IND,IND,1386,1.32,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,FULCHAND GANJHU,parties.IN.AJSUP,AJSUP,1217,1.16,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,ANITA DEVI,parties.IN.UNK,LJVM,1062,1.01,10,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,RAJU BHUIYA,parties.IN.RLD,RLD,973,0.93,11,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2142,jharkhand,2009,74,LATEHAR,RAMSEWAK BAITHA,parties.IN.UNK,JKP,950,0.9,12,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,BIDESH SINGH,parties.IN.IND,IND,38458,34.6,1,won,U,49,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,MADHU SINGH,parties.IN.JDU,JD(U),18240,16.41,2,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,SHASHI BHUSHAN PRAKASH MEHTA,parties.IN.IND,IND,11297,10.16,3,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,KESHWAR YADAV,parties.IN.RJD,RJD,8772,7.89,4,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,IFTEKHAR AHMED KHAN,parties.IN.AJSUP,AJSUP,8015,7.21,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,KAVITA SINGH,parties.IN.CPIMLL,CPI(ML)(L),6921,6.23,6,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,SURENDRA YADAV,parties.IN.JMM,JMM,2248,2.02,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,SAJJAD KHAN,parties.IN.INC,INC,1825,1.64,8,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,KRISHNKANT CHOUBEY,parties.IN.BSP,BSP,1808,1.63,9,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,MUKESH KUMAR SINGH,parties.IN.IND,IND,1529,1.38,10,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,PRADEEP RAJAK,parties.IN.ABMSD,ABMSD,1408,1.27,11,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,DHRUV N. SINGH,parties.IN.IND,IND,1370,1.23,12,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,DEONANDAN RAM,parties.IN.IND,IND,1351,1.22,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,KAMESH YADAV,parties.IN.UNK,NSAM,1305,1.17,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,IBRAR AHMED KHAN,parties.IN.IND,IND,1260,1.13,15,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,SURESH SHAW,parties.IN.IND,IND,1253,1.13,16,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,RAMCHANDRA URAON,parties.IN.IND,IND,720,0.65,17,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,AGRAJIT SINGH,parties.IN.IND,IND,548,0.49,18,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,RATNESH KUMAR GUPTA,parties.IN.SP,SP,518,0.47,19,forfeit,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,SANTOSH KUMAR JAISWAL,parties.IN.IND,IND,504,0.45,20,forfeit,U,36,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,RAMDEO PRASAD YADAV,parties.IN.UNK,JKP,489,0.44,21,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,RAVINDRA KUMAR,parties.IN.IND,IND,463,0.42,22,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,SUNIL KUMAR SINGH,parties.IN.IND,IND,422,0.38,23,forfeit,U,27,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2144,jharkhand,2009,75,PANKI,SURENDRA YADAV,parties.IN.IND,IND,415,0.37,24,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,KRISHNA NAND TRIPATHI,parties.IN.INC,INC,43571,29.66,1,won,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,DILEEP SINGH NAMDHARI,parties.IN.BJP,BJP,39338,26.78,2,lost,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,ANIL KUMAR CHAURASIYA,parties.IN.BSP,BSP,37380,25.44,3,lost,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,GYAN CHAND PANDEY,parties.IN.RJD,RJD,5180,3.53,4,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,SATISH KUMAR,parties.IN.JMM,JMM,4444,3.02,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,SAZID AHMAD SI.,parties.IN.AJSUP,AJSUP,3872,2.64,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,FULI SINGH,parties.IN.IND,IND,2510,1.71,7,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,FULESHWARI DEVI,parties.IN.IND,IND,1534,1.04,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,AVINASH KUMAR SINGH,parties.IN.IND,IND,1068,0.73,9,forfeit,U,25,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,AJIMUDDIN MIAN,parties.IN.IND,IND,872,0.59,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,AJAY BAX RAI,parties.IN.IND,IND,843,0.57,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,MADHUSUDAN TRIPATHI,parties.IN.IND,IND,734,0.5,12,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,SANJAY KUMAR PANDEY,parties.IN.IND,IND,622,0.42,13,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,UDIT KUMAR,parties.IN.RLD,RLD,591,0.4,14,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,SHATRUGHAN OJHA,parties.IN.UNK,NSAM,578,0.39,15,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,INDU DEVI,parties.IN.UNK,RSWD,522,0.36,16,forfeit,U,29,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,MANOJ KUMAR DUBEY,parties.IN.UNK,MMM,489,0.33,17,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,MEENA DEVI,parties.IN.UNK,JKP,481,0.33,18,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,RAMESH SINHA,parties.IN.IND,IND,479,0.33,19,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,SHIV PRASAD AGRAWAL,parties.IN.ABMSD,ABMSD,468,0.32,20,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,MAHENDRA SINGH,parties.IN.IND,IND,451,0.31,21,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,RAKESH KUMAR,parties.IN.IND,IND,387,0.26,22,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,SHIV KUMAR PASWAN,parties.IN.IND,IND,268,0.18,23,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2201,jharkhand,2009,76,DALTONGANJ,VIRENDRA KUMAR,parties.IN.IND,IND,238,0.16,24,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2009,77,BISHRAMPUR,CHANDRASHEKHAR DUBEY,parties.IN.INC,INC,25609,20.77,1,won,U,66,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2009,77,BISHRAMPUR,RAMCHANDRA CHANDRAVANSHI,parties.IN.RJD,RJD,17257,14,2,forfeit,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2009,77,BISHRAMPUR,YUGAL PAL,parties.IN.JMM,JMM,16102,13.06,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2199,jharkhand,2009,77,BISHRAMPUR,AWDHESH KUMAR SINGH,parties.IN.BSP,BSP,12063,9.78,4,forfeit,U,58,12th Pass,,challenger,src-1b7bc1c9d39a
