entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"SUBRAMANIAN, K.",parties.IN.IND,IND,1048,0.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"RAJAMANICKAM, K.G.",parties.IN.IND,IND,480,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"SELVARAJ, S.",parties.IN.IND,IND,412,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"KANDASAMY, P.",parties.IN.IND,IND,270,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-107,tamil-nadu,1989,107,PERUR,"JEYARAJ, M.",parties.IN.IND,IND,177,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-108,tamil-nadu,1989,108,KINATHUKKADAVU,"KANDASAMY, K.",parties.IN.DMK,DMK,36897,37.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-108,tamil-nadu,1989,108,KINATHUKKADAVU,"APPADURAI, N.",parties.IN.ADK_JL,ADK(JL),22824,23.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-108,tamil-nadu,1989,108,KINATHUKKADAVU,"KAMDASAMY, K.V.",parties.IN.ADK_JR,ADK(JR),22162,22.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-108,tamil-nadu,1989,108,KINATHUKKADAVU,"KAILASAPPAN, S.P.",parties.IN.INC,INC,15606,15.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-108,tamil-nadu,1989,108,KINATHUKKADAVU,"KRISHNASAMY, N.",parties.IN.IND,IND,581,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-108,tamil-nadu,1989,108,KINATHUKKADAVU,"ARUNAN, KI.",parties.IN.IND,IND,292,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,V.P. CHANDRASEKAR,parties.IN.ADK_JL,ADK(JL),41749,37.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,P.T.BALU,parties.IN.DMK,DMK,37975,33.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,N. PADMAVATHY,parties.IN.INC,INC,24605,21.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,S.T. DORIASWAMY,parties.IN.IND,IND,3133,2.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,A. VENKATACHALAM,parties.IN.IND,IND,2556,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,P.RAVI,parties.IN.IND,IND,447,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,K. SUBRAMANIAM,parties.IN.IND,IND,307,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,P. MURUGANANDHAM,parties.IN.IND,IND,299,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,K.T. VARGHESE,parties.IN.IND,IND,282,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,K. CHACKALINGAM,parties.IN.IND,IND,247,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,P.G. MOHAN,parties.IN.IND,IND,221,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,P. KANNAIYAN,parties.IN.IND,IND,86,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,C.G. MUTHUSAMY,parties.IN.IND,IND,83,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-109,tamil-nadu,1989,109,POLLACHI,A. IRUMBORAI,parties.IN.IND,IND,80,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,P. LAKSHMI,parties.IN.ADK_JL,ADK(JL),38296,42.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,D.M. SHANMUGAM,parties.IN.DMK,DMK,31624,35.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,V. THANGAVELU,parties.IN.INC,INC,14842,16.48,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,V.M. THIYAGARAJAN,parties.IN.IND,IND,4411,4.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,P. BALAN,parties.IN.IND,IND,246,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,M. PALANISAMY,parties.IN.IND,IND,210,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,M. ARUMUGAM,parties.IN.IND,IND,170,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,R. CHELLIAH,parties.IN.IND,IND,168,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-110,tamil-nadu,1989,110,VALPARAI,S. NITHYANANDAM,parties.IN.IND,IND,96,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"SADIQPASHA, S.J.",parties.IN.DMK,DMK,55089,45.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"KOLANDAIVELU, P.",parties.IN.ADK_JL,ADK(JL),46684,38.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"THIRUMALAISAMY GOUNDER, S.",parties.IN.INC,INC,13369,10.97,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"PALANISAMY GOUNDER, K.",parties.IN.ADK_JR,ADK(JR),4823,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"THIRUMALAISAMY, K.K.",parties.IN.IND,IND,589,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"SARGUNASAMY, G.K.",parties.IN.IND,IND,286,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,RAMASAMY,parties.IN.IND,IND,222,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"DHANMODHARASAMY NAIDU, P.",parties.IN.IND,IND,204,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"RANGASAMY, G.",parties.IN.IND,IND,171,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,MUTHUSAMY,parties.IN.IND,IND,164,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"BALAKRISHNAN, J.",parties.IN.IND,IND,90,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,"VELUSAMY, P",parties.IN.IND,IND,81,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-111,tamil-nadu,1989,111,UDUMALPET,JANAKIRAMAN,parties.IN.IND,IND,70,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,1989,112,DHARAPURAM,"SANTHAKUMARI, T.",parties.IN.DMK,DMK,34069,33.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,1989,112,DHARAPURAM,"PERIASAMY, A.",parties.IN.ADK_JL,ADK(JL),32633,32.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,1989,112,DHARAPURAM,"KARPEGAVALLI SELVI, K.",parties.IN.INC,INC,27517,27.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,1989,112,DHARAPURAM,"THURKAIVEL KRISHNA MOORTHI, K. ALIAS T.V.",parties.IN.IND,IND,5075,5.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,1989,112,DHARAPURAM,"VEDANAYAGAM, S.",parties.IN.IND,IND,666,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,1989,112,DHARAPURAM,"GOPAL, S.",parties.IN.IND,IND,576,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,1989,112,DHARAPURAM,"BALAKIRSHNAN, A.K.",parties.IN.IND,IND,301,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-112,tamil-nadu,1989,112,DHARAPURAM,"KALIMUTHU, S.",parties.IN.IND,IND,287,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,DURAI RAMASAMY,parties.IN.ADK_JL,ADK(JL),41914,37.52,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,"RAMASAMY, V.V.",parties.IN.DMK,DMK,36534,32.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,"KARVENDAN, S.K.",parties.IN.INC,INC,21447,19.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,APPAN M. PALANISAMY,parties.IN.ADK_JR,ADK(JR),9388,8.4,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,"PALANISAMY, M.S.",parties.IN.IND,IND,761,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,KUMARASAMY,parties.IN.IND,IND,357,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,"NALLAMUTHU, K.",parties.IN.IND,IND,275,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,"KANNAPPAN, R.",parties.IN.IND,IND,249,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,"SUKUMAURAN, N.",parties.IN.IND,IND,222,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,"PONNUSAMY, S.",parties.IN.IND,IND,155,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,THEMANAICKER,parties.IN.IND,IND,136,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,ALAGIRI NAICKER,parties.IN.IND,IND,123,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,RAMASAMY,parties.IN.IND,IND,84,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-113,tamil-nadu,1989,113,VELLAKOIL,"KUMARASAMY, GOUNDER",parties.IN.IND,IND,55,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,1989,114,PONGALUR,"BALASUBRAMONIYAM, S.R.",parties.IN.INC,INC,31691,32.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,1989,114,PONGALUR,"PALANISAMY, N.S.",parties.IN.ADK_JL,ADK(JL),31251,31.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,1989,114,PONGALUR,"VIJAYALAKSHMI, P.",parties.IN.DMK,DMK,27097,27.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,1989,114,PONGALUR,"DURAIRAJ, K.M.",parties.IN.ADK_JR,ADK(JR),6923,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,1989,114,PONGALUR,"MANI, V.P.",parties.IN.IND,IND,822,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-114,tamil-nadu,1989,114,PONGALUR,"CHINNAVADAMBACHERY SUNDARRAJU, A.",parties.IN.IND,IND,470,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"KANAPPAN, M.",parties.IN.DMK,DMK,45395,39.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"SIVARAJ, K.",parties.IN.ADK_JL,ADK(JL),31819,27.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,SIVAJI KANDESSAMY,parties.IN.INC,INC,24980,21.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"PALANISAMY, K.C.",parties.IN.ADK_JR,ADK(JR),10986,9.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"SUBRAMANIAN, C.",parties.IN.IND,IND,779,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"SUBRAMANIAM, N.",parties.IN.IND,IND,573,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"KARUPPANAN, R.",parties.IN.IND,IND,475,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"KARTHIKEYAN, A.",parties.IN.IND,IND,219,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"MANI, P.",parties.IN.IND,IND,159,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"RAJENDRAN, K.R.",parties.IN.IND,IND,157,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"ASHOK KUMAR, A.",parties.IN.IND,IND,144,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"KUMARASAMY, C.",parties.IN.IND,IND,135,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"RAMASAMY, S.R.",parties.IN.IND,IND,122,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-115,tamil-nadu,1989,115,PALLADAM,"SUBBAIAN, R.S.",parties.IN.IND,IND,95,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"GOVINDASAMY, C.",parties.IN.CPIM,CPM,55481,34.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"SUBBARAYAN, K.",parties.IN.CPI,CPI,38102,23.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"KRISHNAN, R.",parties.IN.INC,INC,31786,19.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"PALANISAMY, M.N.",parties.IN.ADK_JR,ADK(JR),27251,16.9,4,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"GOVINDASAMY, K.P.",parties.IN.TNC_K,TNC(K),5826,3.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,MANI GOVINDASAMY,parties.IN.IND,IND,1124,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"SHANMUGAM, K.",parties.IN.IND,IND,309,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"DHARUMAN, S.",parties.IN.IND,IND,229,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"BALAKRISHNAN, A.",parties.IN.IND,IND,197,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"SUBRAMANIAM, A.",parties.IN.IND,IND,162,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"SAMPATH, R.",parties.IN.IND,IND,160,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"NARAYANASAMY, R.",parties.IN.IND,IND,135,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"RATHINASAMY, M.G.B.",parties.IN.IND,IND,75,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"ARUNACHALAM, A.",parties.IN.IND,IND,68,0.04,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"GANESAN, A.",parties.IN.IND,IND,68,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"DHANDAPANI, N.",parties.IN.IND,IND,61,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"VENKATACHALAM, S.",parties.IN.IND,IND,60,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"SELVARAJ, K.",parties.IN.IND,IND,57,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"JOHN JOSEPH, J.",parties.IN.IND,IND,42,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"THANGAVELU, V.",parties.IN.IND,IND,31,0.02,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-116,tamil-nadu,1989,116,TIRUPPUR,"THANGAVEL, G.",parties.IN.IND,IND,23,0.01,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,"MARAPPAN, P.",parties.IN.ADK_JL,ADK(JL),43834,40.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,P. RATHINGAMY,parties.IN.DMK,DMK,36163,33.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,K. CHINNASAMY GR.,parties.IN.INC,INC,21259,19.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,APPU ALIAS CHINNASAMY,parties.IN.ADK_JR,ADK(JR),4002,3.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,P. KRISHNASAMY,parties.IN.IND,IND,962,0.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,N.G. SIVASABAPATHY,parties.IN.IND,IND,477,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,ARUCHAMY,parties.IN.IND,IND,453,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,P. PONUSAMY,parties.IN.IND,IND,292,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,KOLADAN ALIAS KOLANDASAMY,parties.IN.IND,IND,277,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,RASENDIRAN,parties.IN.IND,IND,251,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,SAHDEVAN,parties.IN.IND,IND,183,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,ARUMUGAM,parties.IN.IND,IND,169,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,P. SIVASUBRAMANIAN,parties.IN.IND,IND,132,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,A.P. CHINNASAMY,parties.IN.IND,IND,120,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,K.V. RAMASAMY,parties.IN.IND,IND,86,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,K.M. PALANISAMY,parties.IN.IND,IND,70,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-117,tamil-nadu,1989,117,KANGAYAM,RAJA MANICKAM,parties.IN.IND,IND,46,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,1989,118,MODAKURICHI,"GANESAMOORTHY, A.",parties.IN.DMK,DMK,58058,44.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,1989,118,MODAKURICHI,"BALAKRISHNAN, S.",parties.IN.ADK_JL,ADK(JL),42051,32.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-118,tamil-nadu,1989,118,MODAKURICHI,CHINNUSAMY,parties.IN.ADK_JR,ADK(JR),16811,12.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
