entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1336,bihar,2025,136,Sarairanjan,Ram Sagar Roy,parties.IN.APKSP,APKSP,1484,0.7283,6,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1336,bihar,2025,136,Sarairanjan,Amrendra Kumar Singh,parties.IN.IND,IND,1129,0.5541,7,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1336,bihar,2025,136,Sarairanjan,Ashok Kumar Anjana,parties.IN.IND,IND,628,0.3082,8,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Rajesh Kumar Singh,parties.IN.BJP,BJP,89208,49.2745,1,won,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Ejya Yadav,parties.IN.RJD,RJD,77526,42.8219,2,lost,F,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Rajkapoor Singh,parties.IN.UNK,JNSRJP,4414,2.4381,3,lost,M,45,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Vishwanath Sah,parties.IN.IND,IND,2230,1.2318,4,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Sunil Kumar Ray,parties.IN.IND,IND,2025,1.1185,5,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Ajay Kumar Bulganin,parties.IN.JNSKJNDL,JNSKJNDL,1498,0.8274,6,lost,M,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Amrendra Kumar Yadav,parties.IN.BSP,BSP,1244,0.6871,7,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Surjeet Shyamal,parties.IN.IND,IND,750,0.4143,8,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Abhiranjan Kumar,parties.IN.IND,IND,704,0.3889,9,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Umesh Ray,parties.IN.AAAP,AAAP,526,0.2905,10,lost,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Bhushan Prasad Ray,parties.IN.JDR,JDR,517,0.2856,11,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1333,bihar,2025,137,Mohiuddinnagar,Ram Mohan Ray,parties.IN.SAAFP,SAAFP,401,0.2215,12,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Ajay Kumar,parties.IN.CPIM,CPI(M),79246,41.3793,1,won,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Ravina Kushwaha,parties.IN.JDU,JD(U),68965,36.011,2,lost,F,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Rupanjali Kumari,parties.IN.IND,IND,14456,7.5484,3,lost,F,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Vishwanath Choudhary,parties.IN.UNK,JNSRJP,13450,7.0231,4,lost,M,69,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Arvind Kumar,parties.IN.AAAP,AAAP,2574,1.344,5,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Ram Lal Tanti,parties.IN.IND,IND,2313,1.2078,6,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Shashi Bhushan Das,parties.IN.IND,IND,1866,0.9744,7,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Sushant Kumar,parties.IN.IND,IND,1782,0.9305,8,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Neel Kamal,parties.IN.JNSKJNDL,JNSKJNDL,1518,0.7926,9,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Awadhesh Kumar,parties.IN.BSP,BSP,1462,0.7634,10,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Amarjeet Kumar,parties.IN.IND,IND,1308,0.683,11,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Kanhaiya Kumar,parties.IN.IND,IND,957,0.4997,12,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Prahlad,parties.IN.IND,IND,901,0.4705,13,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1332,bihar,2025,138,Bibhutpur,Navin Kumar,parties.IN.IND,IND,713,0.3723,14,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1293,bihar,2025,139,Rosera,Birendra Kumar,parties.IN.BJP,BJP,122773,55.7722,1,won,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1293,bihar,2025,139,Rosera,Braj Kishore Ravi,parties.IN.INC,INC,72240,32.8165,2,lost,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1293,bihar,2025,139,Rosera,Rohit Kumar,parties.IN.UNK,JNSRJP,14913,6.7745,3,lost,M,26,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1293,bihar,2025,139,Rosera,Rajesh Kumar Paswan,parties.IN.IND,IND,3885,1.7648,4,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1293,bihar,2025,139,Rosera,Devendra Kumar Paswan,parties.IN.BTMSP,BTMSP,3574,1.6236,5,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1293,bihar,2025,139,Rosera,Amit Kumar Baitha,parties.IN.BSP,BSP,2748,1.2483,6,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Raj Kumar Ray,parties.IN.JDU,JD(U),90961,45.3221,1,won,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Mala Pushpam,parties.IN.RJD,RJD,83047,41.3789,2,lost,F,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Indu Devi,parties.IN.UNK,JNSRJP,9553,4.7599,3,lost,F,41,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Manoj Mukhiya,parties.IN.JNSHKVPD,JNSHKVPD,4673,2.3284,4,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Fulo Sahni,parties.IN.IND,IND,3294,1.6413,5,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Manmohan Kumar,parties.IN.AAAP,AAAP,2127,1.0598,6,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Bibha Devi,parties.IN.BSP,BSP,1723,0.8585,7,lost,F,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Chandra Mohan Kumar,parties.IN.JRJP,JRJP,1467,0.7309,8,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Swetank Anand,parties.IN.IND,IND,1349,0.6722,9,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Ashwini Kumar,parties.IN.TPLRSP,TPLRSP,1282,0.6388,10,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1207,bihar,2025,140,Hasanpur,Imtiyaz Alam Ramzan Ali Shaikh,parties.IN.SP_I,SP(I),1223,0.6094,11,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Abhishek Anand,parties.IN.JDU,JD(U),75081,40.3304,1,won,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Sushil Kumar,parties.IN.RJD,RJD,70962,38.1178,2,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Mritunjay Kumar,parties.IN.UNK,JNSRJP,24595,13.2114,3,lost,M,43,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Ram Sakha Mahto,parties.IN.IND,IND,7537,4.0486,4,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Vijay Tanti,parties.IN.IND,IND,2483,1.3338,5,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Ram Swarth Prasad,parties.IN.IND,IND,1486,0.7982,6,lost,M,72,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Rakesh Kumar,parties.IN.RSTJNVKSP,RSTJNVKSP,1427,0.7665,7,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Raj Kumar,parties.IN.BGDRPP,BGDRPP,1404,0.7542,8,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1135,bihar,2025,141,Cheria bariarpur,Ram Ashis Sharma,parties.IN.JRJP,JRJP,1190,0.6392,9,lost,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1132,bihar,2025,142,Bachhwara,Surendra Mehta,parties.IN.BJP,BJP,100343,45.4135,1,won,M,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1132,bihar,2025,142,Bachhwara,Shiv Prakash Garib Das,parties.IN.INC,INC,84502,38.2442,2,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1132,bihar,2025,142,Bachhwara,Abdesh Kumar Rai,parties.IN.CPI,CPI,21588,9.7704,3,lost,M,73,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1132,bihar,2025,142,Bachhwara,Ramod Kumar,parties.IN.UNK,JNSRJP,7654,3.4641,4,lost,M,46,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1132,bihar,2025,142,Bachhwara,Bipeen Kumar,parties.IN.IND,IND,2383,1.0785,5,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1132,bihar,2025,142,Bachhwara,Shatrudhan Kumar,parties.IN.IND,IND,1712,0.7748,6,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1132,bihar,2025,142,Bachhwara,Avinash Kumar,parties.IN.AAAP,AAAP,1609,0.7282,7,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1132,bihar,2025,142,Bachhwara,Raja Ram Singh,parties.IN.IND,IND,1163,0.5264,8,lost,M,64,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Rajnish Kumar,parties.IN.BJP,BJP,112770,53.545,1,won,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Ram Ratan Singh,parties.IN.CPI,CPI,77406,36.7536,2,lost,M,75,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Ram Nandan Singh,parties.IN.UNK,JNSRJP,8442,4.0084,3,lost,M,70,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Sudha Bharti,parties.IN.IND,IND,3169,1.5047,4,lost,F,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Mohammad Sakil,parties.IN.BSP,BSP,1675,0.7953,5,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Avadhesh Kumar,parties.IN.JANKRPR,JANKRPR,1288,0.6116,6,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Kedarnath Bhaskar,parties.IN.IND,IND,1275,0.6054,7,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Chandra Prakash Singh,parties.IN.JNSKJNDL,JNSKJNDL,1059,0.5028,8,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Ram Pukar Thakur,parties.IN.IND,IND,964,0.4577,9,lost,M,58,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Ram Kumar,parties.IN.IND,IND,855,0.406,10,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Avinash Bharti,parties.IN.SAP,SAP,598,0.2839,11,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Basant Kumar,parties.IN.IND,IND,586,0.2782,12,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1138,bihar,2025,143,Teghra,Mrinal Varun,parties.IN.IND,IND,521,0.2474,13,lost,M,32,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1136,bihar,2025,144,Matihani,Narendra Kumar Singh Alias Bogo Singh,parties.IN.RJD,RJD,117789,48.5098,1,won,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1136,bihar,2025,144,Matihani,Raj Kumar Singh,parties.IN.JDU,JD(U),112499,46.3312,2,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1136,bihar,2025,144,Matihani,Arun Kumar,parties.IN.UNK,JNSRJP,6774,2.7898,3,lost,M,80,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1136,bihar,2025,144,Matihani,Vikash Kumar,parties.IN.IND,IND,2976,1.2256,4,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1136,bihar,2025,144,Matihani,Rakesh Kumar,parties.IN.IND,IND,1432,0.5897,5,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1136,bihar,2025,144,Matihani,Devanand Raut,parties.IN.SAP,SAP,1345,0.5539,6,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Sattanand Sambuddha Alias Lalan Jee,parties.IN.RJD,RJD,76798,40.8646,1,won,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Surendra Kumar Alias Surendra Vivek,parties.IN.LJPRV,LJPRV,61077,32.4993,2,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Shashikant Kumar Shashi Alias Amar Kumar Singh,parties.IN.IND,IND,34781,18.5071,3,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Md. Shahzaduzzama Alias Saify,parties.IN.IND,IND,4905,2.61,4,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Md. Abdullah,parties.IN.UNK,JNSRJP,3396,1.807,5,lost,M,68,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Vishwajeet Kumar Alias Vikas,parties.IN.IND,IND,1285,0.6838,6,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Sanjay Yadav,parties.IN.UNK,RASLJP,999,0.5316,7,lost,M,47,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Sentu Kumar,parties.IN.IND,IND,983,0.5231,8,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Anant Kumar Poddar,parties.IN.BSP,BSP,942,0.5012,9,lost,M,78,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Priyanka Kumari,parties.IN.IND,IND,730,0.3884,10,lost,F,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Surendra Kumar,parties.IN.PRVPOI,PRVPOI,677,0.3602,11,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Md Meraj,parties.IN.SAP,SAP,490,0.2607,12,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Vivekanand Prasad,parties.IN.IND,IND,476,0.2533,13,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1137,bihar,2025,145,Sahebpur kamal,Md. Aftab Alam,parties.IN.IND,IND,394,0.2096,14,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Kundan Kumar,parties.IN.BJP,BJP,119506,53.1405,1,won,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Amita Bhushan,parties.IN.INC,INC,88874,39.5194,2,lost,F,54,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Surendra Kumar Sahani,parties.IN.UNK,JNSRJP,7773,3.4564,3,lost,M,65,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Md. Saddam Husain,parties.IN.IND,IND,2912,1.2949,4,lost,M,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Mira Singh,parties.IN.AAAP,AAAP,1115,0.4958,5,lost,F,74,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Vijay Kumar,parties.IN.IND,IND,1017,0.4522,6,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Sushil Kumar,parties.IN.SAP,SAP,727,0.3233,7,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Manoj Kumar,parties.IN.IND,IND,537,0.2388,8,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Ramkrishna Mahto,parties.IN.JNSKJNDL,JNSKJNDL,519,0.2308,9,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Md. Gaffar Khan,parties.IN.IND,IND,519,0.2308,10,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Pinki Sinha,parties.IN.IND,IND,425,0.189,11,lost,F,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Arun Kumar,parties.IN.IND,IND,375,0.1668,12,lost,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Mohammad Abdul Haque,parties.IN.BSP,BSP,372,0.1654,13,lost,M,27,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1134,bihar,2025,146,Begusarai,Gautam Kumar,parties.IN.SUCI,SUCI,216,0.096,14,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Sanjay Kumar,parties.IN.LJPRV,LJPRV,98511,48.5362,1,won,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Suryakant Paswan,parties.IN.CPI,CPI,81193,40.0036,2,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Sanjay Kumar,parties.IN.UNK,JNSRJP,11529,5.6803,3,lost,M,41,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Sanjiv Kumar Paswan,parties.IN.IND,IND,2968,1.4623,4,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Nira Devi,parties.IN.UNK,RASLJP,2450,1.2071,5,lost,F,39,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Gautam Sada,parties.IN.IND,IND,2221,1.0943,6,lost,M,39,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Rajesh Kumar,parties.IN.RSTRSURKP,RSTRSURKP,2060,1.015,7,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Kiran Kumari,parties.IN.IND,IND,1423,0.7011,8,lost,F,29,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1133,bihar,2025,147,Bakhri,Vikash Kumar,parties.IN.NCP,NCP,609,0.3001,9,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1205,bihar,2025,148,Alauli,Ram Chandra Sada,parties.IN.JDU,JD(U),93208,53.1118,1,won,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1205,bihar,2025,148,Alauli,Rambriksh Sada,parties.IN.RJD,RJD,57476,32.751,2,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1205,bihar,2025,148,Alauli,Yash Raj,parties.IN.UNK,RASLJP,14261,8.1262,3,lost,M,25,,,challenger,src-103ab49e8c93,major,Publisher label 'RASLJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1205,bihar,2025,148,Alauli,Abhishank Kumar,parties.IN.UNK,JNSRJP,7476,4.26,4,lost,M,34,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1205,bihar,2025,148,Alauli,Dashrath Ram,parties.IN.BSP,BSP,3073,1.7511,5,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Bablu Kumar,parties.IN.JDU,JD(U),93988,52.3391,1,won,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Chandan Kumar Alias Dr. Chandan Yadav,parties.IN.INC,INC,70573,39.3,2,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Manish Kumar Singh,parties.IN.IND,IND,5507,3.0667,3,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Jayanti Patel,parties.IN.UNK,JNSRJP,4232,2.3567,4,lost,F,45,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Lalan Kumar,parties.IN.IND,IND,2545,1.4172,5,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Madhu Kumar Bharti,parties.IN.IND,IND,1015,0.5652,6,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Tinku Kumar Laheri,parties.IN.IND,IND,518,0.2885,7,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Vinay Kumar Verma,parties.IN.BHRTLKCHTP,BHRTLKCHTP,459,0.2556,8,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Navin Kumar,parties.IN.JRJP,JRJP,401,0.2233,9,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1208,bihar,2025,149,Khagaria,Amitabh Kumar,parties.IN.IND,IND,337,0.1877,10,lost,M,36,,,challenger,src-103ab49e8c93,minor,
