entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,KADAM YOGESHDADA RAMDAS,parties.IN.SHS,SHS,105007,53.6237,1,won,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,KADAM SANJAY VASANT,parties.IN.SS_UBT,SHSUBT,80914,41.3202,2,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,ABGUL SANTOSH SONU,parties.IN.MNS,MNS,4960,2.5329,3,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,MARCHANDE PRAVIN SAHADEV,parties.IN.BSP,BSP,1816,0.9274,4,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,KHAMBE DNYANDEV RAMCHANDRA,parties.IN.IND,IND,956,0.4882,5,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,KADAM SANJAY SAMBHAJI,parties.IN.IND,IND,947,0.4836,6,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,KADAM SANJAY SITARAM,parties.IN.IND,IND,713,0.3641,7,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,KADAM YOGESH RAMDAS,parties.IN.IND,IND,355,0.1813,8,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,263,Dapoli,KADAM YOGESH VITTHAL,parties.IN.IND,IND,154,0.0786,9,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2024,264,Guhagar,JADHAV BHASKAR BHAURAO,parties.IN.SS_UBT,SHSUBT,71241,47.4024,1,won,M,67,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2024,264,Guhagar,BENDAL RAJESH RAMCHANDRA,parties.IN.SHS,SHS,68411,45.5193,2,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2024,264,Guhagar,GANDHI PRAMOD SITARAM,parties.IN.MNS,MNS,6712,4.466,3,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2024,264,Guhagar,SUNIL SAKHARAM JADHAV,parties.IN.IND,IND,1761,1.1717,4,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2024,264,Guhagar,PRAMOD PARSHURAM AMBRE,parties.IN.RSPS,RSPS,965,0.6421,5,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2024,264,Guhagar,MOHAN RAMCHANDRA PAWAR,parties.IN.IND,IND,767,0.5103,6,lost,M,66,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2024,264,Guhagar,FADKALE SANDEEP HARI,parties.IN.IND,IND,433,0.2881,7,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3099,maharashtra,2024,265,Chiplun,SHEKHAR GOVINDRAO NIKAM,parties.IN.NCP,NCP,96555,50.7618,1,won,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3099,maharashtra,2024,265,Chiplun,PRASHANT BABAN YADAV,parties.IN.NCP_SP,NCPSP,89688,47.1516,2,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3099,maharashtra,2024,265,Chiplun,SHEKHAR GANGARAM NIKAM,parties.IN.IND,IND,1613,0.848,3,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3099,maharashtra,2024,265,Chiplun,PRASHANT BHAGWAN YADAV,parties.IN.IND,IND,1051,0.5525,4,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3099,maharashtra,2024,265,Chiplun,ANAGHA RAJESH KANGANE,parties.IN.IND,IND,937,0.4926,5,lost,F,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3099,maharashtra,2024,265,Chiplun,MAHENDRA JAYRAM PAWAR,parties.IN.IND,IND,368,0.1935,6,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,266,Ratnagiri,UDAY RAVINDRA SAMANT,parties.IN.SHS,SHS,111335,60.3347,1,won,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,266,Ratnagiri,BAL MANE,parties.IN.SS_UBT,SHSUBT,69745,37.7962,2,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,266,Ratnagiri,JYOTIPRABHA PRABHAKAR PATIL,parties.IN.IND,IND,1061,0.575,3,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,266,Ratnagiri,BHARAT SITARAM PAWAR,parties.IN.BSP,BSP,1002,0.543,4,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,266,Ratnagiri,PANKAJ PRATAP TODANKAR,parties.IN.IND,IND,603,0.3268,5,lost,M,30,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,266,Ratnagiri,KAIS NOORMAHAMAD PHANSOPKAR,parties.IN.IND,IND,309,0.1675,6,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,266,Ratnagiri,DILIP KASHINATH YADAV,parties.IN.IND,IND,280,0.1517,7,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,266,Ratnagiri,KOMAL KISHOR TODANKAR,parties.IN.IND,IND,194,0.1051,8,lost,F,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,267,Rajapur,KIRAN ALIAS BHAIYYA SAMANT,parties.IN.SHS,SHS,80256,52.5301,1,won,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,267,Rajapur,RAJAN PRABHAKAR SALVI,parties.IN.SS_UBT,SHSUBT,60579,39.6509,2,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,267,Rajapur,AVINASH SHANTARAM LAD,parties.IN.IND,IND,7945,5.2003,3,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,267,Rajapur,AMRUT TAMBADE (DADA),parties.IN.IND,IND,1204,0.7881,4,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,267,Rajapur,RAJENDRA RAVINDRANATH SALVI,parties.IN.IND,IND,1074,0.703,5,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,267,Rajapur,JADHAV SANDEEP VISHRAM,parties.IN.BSP,BSP,1065,0.6971,6,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,267,Rajapur,SANJAY ATMARAM YADAV ALIAS YADAVRAO,parties.IN.IND,IND,372,0.2435,7,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,267,Rajapur,YASHWANT RAMCHANDRA HARYAN,parties.IN.IND,IND,286,0.1872,8,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3100,maharashtra,2024,268,Kankavli,NITESH NARAYAN RANE,parties.IN.BJP,BJP,108369,66.8458,1,won,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3100,maharashtra,2024,268,Kankavli,SANDESH BHASKAR PARKAR,parties.IN.SS_UBT,SHSUBT,50362,31.065,2,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3100,maharashtra,2024,268,Kankavli,GANESH ARVIND MANE,parties.IN.IND,IND,1144,0.7057,3,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3100,maharashtra,2024,268,Kankavli,SANDESH SUDAM PARKAR,parties.IN.IND,IND,901,0.5558,4,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3100,maharashtra,2024,268,Kankavli,CHANDRAKANT ABAJI JADHAV,parties.IN.BSP,BSP,887,0.5471,5,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3100,maharashtra,2024,268,Kankavli,NAWAZ ALIAS BANDU KHANI,parties.IN.IND,IND,455,0.2807,6,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3101,maharashtra,2024,269,Kudal,NILESH NARAYAN RANE,parties.IN.SHS,SHS,81659,51.7586,1,won,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3101,maharashtra,2024,269,Kudal,NAIK VAIBHAV VIJAY,parties.IN.SS_UBT,SHSUBT,73483,46.5763,2,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3101,maharashtra,2024,269,Kudal,ANANTRAJ NANDKISHOR PATKAR,parties.IN.UNK,MHSP,1263,0.8005,3,lost,M,28,,,challenger,src-08bc3454c387,major,Publisher label 'MHSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3101,maharashtra,2024,269,Kudal,KASALKAR RAVINDRA HARISHCHANDRA,parties.IN.BSP,BSP,732,0.464,4,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3101,maharashtra,2024,269,Kudal,UJWALA VIJAY YELAVIKAR,parties.IN.IND,IND,632,0.4006,5,lost,F,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3104,maharashtra,2024,270,Sawantwadi,DEEPAK VASANTRAO KESARKAR,parties.IN.SHS,SHS,81008,49.4841,1,won,M,69,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3104,maharashtra,2024,270,Sawantwadi,RAJAN KRISHNA TELI,parties.IN.SS_UBT,SHSUBT,41109,25.1116,2,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3104,maharashtra,2024,270,Sawantwadi,VISHAL PRABHAKAR PARAB,parties.IN.IND,IND,33281,20.3299,3,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3104,maharashtra,2024,270,Sawantwadi,ARCHANA GHARE PARAB,parties.IN.IND,IND,6174,3.7714,4,lost,F,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3104,maharashtra,2024,270,Sawantwadi,DATTARAM VISHNU GAONKAR,parties.IN.IND,IND,1234,0.7538,5,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3104,maharashtra,2024,270,Sawantwadi,SUNIL ALIAS YASHWANT VASANT PEDNEKAR,parties.IN.IND,IND,899,0.5492,6,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,SHIVAJI SHATTUPA PATIL,parties.IN.IND,IND,84254,34.0992,1,won,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,RAJESH NARSINGRAO PATIL,parties.IN.NCP,NCP,60120,24.3317,2,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,KUPEKAR - BABHULKAR NANDATAI ALIAS NANDINI,parties.IN.NCP_SP,NCPSP,47259,19.1266,3,lost,F,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,APPI ALIAS VINAYAK VIRGONDA PATIL,parties.IN.IND,IND,24582,9.9488,4,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,KHORATE MANSING GANPATI,parties.IN.JSS,JSS,22107,8.9471,5,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,ARJUN MARUTI DUNDAGEKAR,parties.IN.VBA,VBA,1484,0.6006,6,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,ASHOK SHANKAR ARDALKAR,parties.IN.IND,IND,1276,0.5164,7,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,PRAKASH RAMCHANDRA REDEKAR,parties.IN.IND,IND,1269,0.5136,8,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,RAMESH SATTUPPA KUTRE,parties.IN.IND,IND,952,0.3853,9,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,KAMBLE SHRIKANT ARJUN,parties.IN.BSP,BSP,943,0.3817,10,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,MOHAN PRAKASH PATIL,parties.IN.IND,IND,626,0.2534,11,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,PARASHRAM PANDURANG KUTRE,parties.IN.SBBGP,SBBGP,592,0.2396,12,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,AKSHAY EKANATH DAVARI,parties.IN.IND,IND,457,0.185,13,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,SANTOSH ANANDA CHOUGULE,parties.IN.IND,IND,312,0.1263,14,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,TULASIDAS LAXMAN JOSHI,parties.IN.IND,IND,303,0.1226,15,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,JAVED GULAB ANKALI,parties.IN.IND,IND,285,0.1153,16,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,271,Chandgad,NADAF SAMMIR MAHMADISAK,parties.IN.IND,IND,264,0.1068,17,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2984,maharashtra,2024,272,Radhanagari,ABITKAR PRAKASH ANANDRAO,parties.IN.SHS,SHS,144359,53.0605,1,won,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2984,maharashtra,2024,272,Radhanagari,KRISHNARAO PARSHRAM ALIAS K. P. PATIL,parties.IN.SS_UBT,SHSUBT,106100,38.998,2,lost,M,78,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2984,maharashtra,2024,272,Radhanagari,ANANDRAO YASHWANT ALIAS A. Y. PATIL,parties.IN.IND,IND,19117,7.0266,3,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2984,maharashtra,2024,272,Radhanagari,K. P. PATIL,parties.IN.IND,IND,1157,0.4253,4,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2984,maharashtra,2024,272,Radhanagari,YUVRAJ RAMCHANDRA YEDURE,parties.IN.MNS,MNS,614,0.2257,5,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2984,maharashtra,2024,272,Radhanagari,PANDURANG GANPATI KAMBLE,parties.IN.BSP,BSP,569,0.2091,6,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2984,maharashtra,2024,272,Radhanagari,KUDRATULLA ADAM LATIF,parties.IN.IND,IND,149,0.0548,7,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,MUSHRIF HASAN MIYALAL,parties.IN.NCP,NCP,145269,50.8058,1,won,M,70,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,GHATGE SAMARJEETSINH VIKRAMSINH,parties.IN.NCP_SP,NCPSP,133688,46.7555,2,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,SATAPRAO SHIVAJIRAO SONALKAR,parties.IN.IND,IND,2319,0.811,3,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,ROHAN ANIL NIRMAL,parties.IN.MNS,MNS,1918,0.6708,4,lost,M,26,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,PRAKASH TUKARAM BELWADE,parties.IN.IND,IND,795,0.278,5,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,ASHOK BAPU SHIVSHARAN,parties.IN.BSP,BSP,606,0.2119,6,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,DHANAJI RAMCHANDRA SENAPATIKAR,parties.IN.VBA,VBA,605,0.2116,7,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,VINAYAK ASHOK CHIKHALE,parties.IN.IND,IND,355,0.1242,8,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,PANDHARI DATTATRAY PATIL,parties.IN.IND,IND,165,0.0577,9,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,RAJU BABU KAMBLE,parties.IN.IND,IND,152,0.0532,10,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2980,maharashtra,2024,273,Kagal,ADV KRUSHNABAI DIPAK CHOUGALE,parties.IN.IND,IND,58,0.0203,11,lost,F,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,AMAL MAHADEVRAO MAHADIK,parties.IN.BJP,BJP,148892,52.6811,1,won,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,RUTURAJ SANJAY PATIL,parties.IN.INC,INC,131262,46.4432,2,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,SURESH SAYABU ATHAVALE,parties.IN.BSP,BSP,959,0.3393,3,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,SAGAR RAJENDRA KUMBHAR,parties.IN.IND,IND,531,0.1879,4,lost,M,31,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,MADHURI BHIKAJI KAMBLE,parties.IN.IND,IND,208,0.0736,5,lost,F,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,VASANT JIVBA PATIL,parties.IN.IND,IND,161,0.057,6,lost,M,56,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,ARUN RAMCHANDRA SONAVANE,parties.IN.SWP,SWP,149,0.0527,7,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,ADV. YASH SUHAS HEGADEPATIL,parties.IN.IND,IND,138,0.0488,8,lost,M,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,VISHAL KERU SARGAR,parties.IN.RSPS,RSPS,120,0.0425,9,lost,M,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,VISHWAS RAMCHANDRA TARATE,parties.IN.RPIA,RPI(A),118,0.0418,10,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2983,maharashtra,2024,274,Kolhapur South,GIRISH BALASAHEB PATIL,parties.IN.IND,IND,91,0.0322,11,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,CHANDRADEEP SHASHIKANT NARAKE,parties.IN.SHS,SHS,134528,48.3721,1,won,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,RAHUL P. N. PATIL (SADOLIKAR),parties.IN.INC,INC,132552,47.6615,2,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,BABA ALIAS SANTAJI FATTESINGRAO GHORPADE,parties.IN.JSS,JSS,7931,2.8517,3,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,DAYANAND MARUTI KAMBLE,parties.IN.VBA,VBA,1244,0.4473,4,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,KAMBLE HARI DATTATRAY,parties.IN.RPIA,RPI(A),508,0.1827,5,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,GAIKWAD VISHNU PANDURANG,parties.IN.BSP,BSP,497,0.1787,6,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,JADHAV MADHURI RAJU,parties.IN.IND,IND,252,0.0906,7,lost,F,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,ADV. MANIK SHINDE,parties.IN.IND,IND,246,0.0885,8,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,ADV.KRUSHNABAI DIPAK CHOUGALE,parties.IN.IND,IND,159,0.0572,9,lost,F,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,ASIF SHABAB MUJAWAR,parties.IN.IND,IND,97,0.0349,10,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2981,maharashtra,2024,275,Karvir,ARVIND BHIVA MANE,parties.IN.IND,IND,97,0.0349,11,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,RAJESH VINAYAK KSHIRSAGAR,parties.IN.SHS,SHS,111085,56.4522,1,won,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,RAJESH BHARAT LATKAR,parties.IN.IND,IND,81522,41.4286,2,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,ABHIJEET DAULAT RAUT,parties.IN.MNS,MNS,2036,1.0347,3,lost,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,SHAM BHIMARAO PAKHARE,parties.IN.BSP,BSP,544,0.2765,4,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,MOHITE DILIP JAMAL,parties.IN.IND,IND,338,0.1718,5,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,SADASHIV GOPAL KOKITKAR,parties.IN.IND,IND,274,0.1392,6,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,DR. SHIRISH RAMKRISHNA PUNTAMBEKAR,parties.IN.IND,IND,250,0.127,7,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,SHARMILA SHAILESH KHARAT,parties.IN.IND,IND,228,0.1159,8,lost,F,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,VINAY VILAS SHELKE,parties.IN.IND,IND,193,0.0981,9,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,SANJAY BHIKAJI MAGADE,parties.IN.LKRJJNTP,LKRJJNTP,173,0.0879,10,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2982,maharashtra,2024,276,Kolhapur North,CHANDRASHEKHAR SHRIRAM MASKE,parties.IN.IND,IND,134,0.0681,11,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,DR. VINAY VILASRAO KORE (SAVKAR),parties.IN.JSS,JSS,136064,55.8147,1,won,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,SATYAJIT BABASAHEB PATIL (AABA) SARUDKAR,parties.IN.SS_UBT,SHSUBT,100011,41.0254,2,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,SATYAJIT BALASAHEB PATIL (AABA),parties.IN.IND,IND,994,0.4077,3,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,VINAY V. KORGAONKAR (SAVKAR),parties.IN.IND,IND,938,0.3848,4,lost,M,28,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,ABHISHEK SURESH PATIL,parties.IN.RSPS,RSPS,777,0.3187,5,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,ADV. DINKAR GANPATI GHODE,parties.IN.IND,IND,742,0.3044,6,lost,M,69,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,SATYAJEET VILASRAO PATIL,parties.IN.IND,IND,741,0.304,7,lost,M,44,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,DHANAJI JAGANNATH GURAV (SHIVAREKAR),parties.IN.IND,IND,710,0.2912,8,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2952,maharashtra,2024,277,Shahuwadi,DR. BHARAT KASAM DEVALEKAR SARKAR,parties.IN.MNS,MNS,693,0.2843,9,lost,M,33,,,challenger,src-08bc3454c387,minor,
