entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-161,maharashtra,1962,161,BULDANA,DHARAMAJI DAGDU INGLE,parties.IN.REP,REP,4664,10.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-161,maharashtra,1962,161,BULDANA,PRABHAKAR DAGDU,parties.IN.IND,IND,2517,5.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-162,maharashtra,1962,162,MALKAPUR,BHIKU PHAKIM PATIL,parties.IN.INC,INC,22808,43.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-162,maharashtra,1962,162,MALKAPUR,WAMAN TUKARAM NAPHADE,parties.IN.JS,JS,15281,29.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-162,maharashtra,1962,162,MALKAPUR,K. KH. SALAHODIN,parties.IN.IND,IND,6215,11.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-162,maharashtra,1962,162,MALKAPUR,SHALIGRAM SHIORAM SHIRAL,parties.IN.PWP,PWP,6055,11.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-162,maharashtra,1962,162,MALKAPUR,SUGDEO VISHNU KHARATE,parties.IN.IND,IND,1030,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-162,maharashtra,1962,162,MALKAPUR,TUKARAM SUDAMA INGLE,parties.IN.IND,IND,630,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-163,maharashtra,1962,163,JALAMB,KASHIRAO RAIBHAN PATIL,parties.IN.PWP,PWP,25207,46.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-163,maharashtra,1962,163,JALAMB,TULSIRAM PANDHARI DHOKNE,parties.IN.INC,INC,21774,40.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-163,maharashtra,1962,163,JALAMB,KASHINATH SHAMRAO KATE,parties.IN.JS,JS,2409,4.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-163,maharashtra,1962,163,JALAMB,SAMRAT GANPAT GAVANDE,parties.IN.IND,IND,1571,2.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-163,maharashtra,1962,163,JALAMB,WAMAN SHAMAJI HAGE,parties.IN.IND,IND,1145,2.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-163,maharashtra,1962,163,JALAMB,GULABRAO KISAN THAKRE,parties.IN.IND,IND,1077,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-163,maharashtra,1962,163,JALAMB,BADRINARAYAN HIRALAL,parties.IN.IND,IND,487,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-164,maharashtra,1962,164,KHAMGAON,GOVINDDAS FATANLAL BHATIYA,parties.IN.INC,INC,33288,55.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-164,maharashtra,1962,164,KHAMGAON,TUKARAM GANPAT KHUMKAR,parties.IN.IND,IND,21319,35.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-164,maharashtra,1962,164,KHAMGAON,BHASKARRAO SANGRAO DESHMUKH,parties.IN.JS,JS,2014,3.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-164,maharashtra,1962,164,KHAMGAON,KRISHNARAO GANPATRAO DESHMUKH,parties.IN.IND,IND,1370,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-164,maharashtra,1962,164,KHAMGAON,VITHALRAO AMRUTA WANKHADE,parties.IN.IND,IND,1047,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-164,maharashtra,1962,164,KHAMGAON,PURUSHOTTAM SHIORAM SHEKDAR,parties.IN.HMS,HMS,563,0.94,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-165,maharashtra,1962,165,MEHKAR,ANNASAHEB DESHMUKH ALIAS SHANKARRAO,parties.IN.INC,INC,25957,51.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-165,maharashtra,1962,165,MEHKAR,KISAN TUKARAM SANGLE,parties.IN.IND,IND,18803,37.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-165,maharashtra,1962,165,MEHKAR,RAMKRISHNA ABAJI JADHAO,parties.IN.PWP,PWP,5456,10.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-166,maharashtra,1962,166,JANEFAL,BALWANTA PIRAJI WANKHEDE,parties.IN.INC,INC,16920,48.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-166,maharashtra,1962,166,JANEFAL,MAHADU YESHWANTA BHALERAO,parties.IN.JS,JS,7369,21.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-166,maharashtra,1962,166,JANEFAL,GOPALRAO SAKHARAM JADHAO,parties.IN.REP,REP,6105,17.51,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-166,maharashtra,1962,166,JANEFAL,DEORAO BABURAO GAIKWAD,parties.IN.IND,IND,2111,6.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-166,maharashtra,1962,166,JANEFAL,TULSIRAM RODU KANKAL,parties.IN.IND,IND,1426,4.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-166,maharashtra,1962,166,JANEFAL,ASHRU SAKHARAM BORKAR,parties.IN.IND,IND,943,2.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-167,maharashtra,1962,167,WASHIM,RAMRAO GOPALRAO ZANAK,parties.IN.INC,INC,26891,61.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-167,maharashtra,1962,167,WASHIM,DATTATRAYA KRISHNARAO ABOOJ,parties.IN.IND,IND,7832,18.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-167,maharashtra,1962,167,WASHIM,GANPAT KAMAJI SHINDE,parties.IN.IND,IND,4694,10.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-167,maharashtra,1962,167,WASHIM,YADAVRAO KESHVRAO GOTE,parties.IN.JS,JS,4068,9.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-168,maharashtra,1962,168,GOWARDHAN,RAMBAHAU CHINKAJI SALVE,parties.IN.INC,INC,10206,39.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-168,maharashtra,1962,168,GOWARDHAN,KACHRUJI MUADHAJI JUMDE,parties.IN.REP,REP,6388,25.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-168,maharashtra,1962,168,GOWARDHAN,NAMDEO VIDHOBA SABLE,parties.IN.IND,IND,4869,19.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-168,maharashtra,1962,168,GOWARDHAN,SONAJI PUNIAJI JADHAO,parties.IN.JS,JS,1659,6.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-168,maharashtra,1962,168,GOWARDHAN,DHARMRAJ VYANKATESH TAYDE,parties.IN.IND,IND,1461,5.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-168,maharashtra,1962,168,GOWARDHAN,BHIKYA KADTYA JOGDAND,parties.IN.IND,IND,954,3.74,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-169,maharashtra,1962,169,MANGRULPIR,SHANTA RAGHUNATH PAGE,parties.IN.INC,INC,18055,48.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-169,maharashtra,1962,169,MANGRULPIR,TUKARAM MAROTRAO NIKAM,parties.IN.IND,IND,12552,33.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-169,maharashtra,1962,169,MANGRULPIR,NARAYAN LAXMAN DAWALE,parties.IN.PWP,PWP,5509,14.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-169,maharashtra,1962,169,MANGRULPIR,CHANDUSING BHAWANSING CHAVAN,parties.IN.IND,IND,1063,2.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-170,maharashtra,1962,170,MURTAJAPUR,KUSUMTAI WAMANRAO KORPE,parties.IN.INC,INC,30177,60.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-170,maharashtra,1962,170,MURTAJAPUR,PANDURANG GOTURAM ATHAWALE,parties.IN.REP,REP,9908,19.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-170,maharashtra,1962,170,MURTAJAPUR,HARIRAM DARYAJI,parties.IN.IND,IND,9006,18.01,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-170,maharashtra,1962,170,MURTAJAPUR,NAMYA RAGHUNATH,parties.IN.IND,IND,928,1.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-171,maharashtra,1962,171,BORGAON,DAGAD ZANGOJI PALASPAGAR,parties.IN.INC,INC,26786,58.26,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-171,maharashtra,1962,171,BORGAON,SHRIRAM DAULAT GAWAI,parties.IN.REP,REP,12857,27.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-171,maharashtra,1962,171,BORGAON,BALIRAM SHEKOJI DHAWALE,parties.IN.IND,IND,4578,9.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-171,maharashtra,1962,171,BORGAON,KHUSHAL BHIKAJI MANKIKAR,parties.IN.IND,IND,1754,3.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-172,maharashtra,1962,172,AKOLA,MADHUSUDHAN ATMARAM VAIRALE,parties.IN.INC,INC,18452,44.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-172,maharashtra,1962,172,AKOLA,HARIHAR KRISHNARAO PURADU PANDHYA,parties.IN.JS,JS,9258,22.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-172,maharashtra,1962,172,AKOLA,BUPENDRANATH JAGDISHCHANDRA MUKARJEE,parties.IN.CPI,CPI,8980,21.7,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-172,maharashtra,1962,172,AKOLA,BALASA VYANKATSA BHAROTE,parties.IN.IND,IND,3741,9.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-172,maharashtra,1962,172,AKOLA,ABBASALI MANOHALI,parties.IN.IND,IND,747,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-172,maharashtra,1962,172,AKOLA,MUJAFAR ALI SAFDAR ALI,parties.IN.IND,IND,204,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-173,maharashtra,1962,173,BALAPUR,SHRIRAM HARIBHAU MANKAR,parties.IN.IND,IND,25173,54.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-173,maharashtra,1962,173,BALAPUR,KAZI SYED GAYASUDDIN SYED NASIRUDDIN,parties.IN.INC,INC,19561,42.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-173,maharashtra,1962,173,BALAPUR,SAMPAT JAMUJI WANKHEDE,parties.IN.IND,IND,1583,3.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-174,maharashtra,1962,174,AKOT,GOPALRAO BAJIRAO KHEDKAR,parties.IN.INC,INC,26603,45.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-174,maharashtra,1962,174,AKOT,DEVIDAS MORITI KORALE,parties.IN.PWP,PWP,13967,24.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-174,maharashtra,1962,174,AKOT,SAMPATRAO BHAOJI BHOPLE,parties.IN.IND,IND,12632,21.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-174,maharashtra,1962,174,AKOT,ANANT MAHADEO ASARKAR,parties.IN.JS,JS,4382,7.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-174,maharashtra,1962,174,AKOT,A. JABBAR SK. RASUL,parties.IN.IND,IND,285,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-174,maharashtra,1962,174,AKOT,TUKARAM PANDHARI TAYDE,parties.IN.IND,IND,251,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-175,maharashtra,1962,175,DARYAPUR,JAGANNATH DEORAO PATIL,parties.IN.REP,REP,32181,54.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-175,maharashtra,1962,175,DARYAPUR,NARAYANRAO UTTAMRAO DESHMUKH,parties.IN.INC,INC,25208,42.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-175,maharashtra,1962,175,DARYAPUR,GULABRAO CHANDRABHANJI JAWANJALE,parties.IN.IND,IND,1143,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-175,maharashtra,1962,175,DARYAPUR,JAGDEV SONAJI CHOURPAGAR,parties.IN.IND,IND,457,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-176,maharashtra,1962,176,ASHTI,RAMDAS GANGARAMJI SONONE,parties.IN.INC,INC,24396,46.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-176,maharashtra,1962,176,ASHTI,KRISHNARAO BHANUJI SHRUNGARE,parties.IN.REP,REP,22833,43.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-176,maharashtra,1962,176,ASHTI,MOTIRAMJI KHUSHALRAO KALASKAR,parties.IN.IND,IND,1388,2.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-176,maharashtra,1962,176,ASHTI,YASHWANTRAO BAPUJI KHANDARE,parties.IN.IND,IND,1376,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-176,maharashtra,1962,176,ASHTI,BANDU AKARAM GAWA,parties.IN.IND,IND,1049,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-176,maharashtra,1962,176,ASHTI,GOMA SONAJI DHEMARE,parties.IN.IND,IND,953,1.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-177,maharashtra,1962,177,MELGHAT,MAMRAJ JAGANNATH KHANDELWAL,parties.IN.IND,IND,29403,55.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-177,maharashtra,1962,177,MELGHAT,GIRJABAI W/O SHANHARRAO WATANE,parties.IN.INC,INC,23661,44.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-178,maharashtra,1962,178,AMRAVATI,UMERLALJI MATHURADAS KEDIA,parties.IN.INC,INC,27838,52.21,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-178,maharashtra,1962,178,AMRAVATI,GOPAL DATTATRAYA KALOTI,parties.IN.IND,IND,20878,39.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-178,maharashtra,1962,178,AMRAVATI,DEVIDAS VISHWANATH KHEDKAR,parties.IN.JS,JS,2791,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-178,maharashtra,1962,178,AMRAVATI,SHRIRAM SHALIGRAM MALVIYA,parties.IN.IND,IND,1309,2.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-178,maharashtra,1962,178,AMRAVATI,SITARAMPANT TRIMAKPANT POTDAR,parties.IN.RRP,RRP,311,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-178,maharashtra,1962,178,AMRAVATI,SK. HASAN MUSKIL SK. MAHBOOB,parties.IN.IND,IND,194,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-179,maharashtra,1962,179,BADNERA,PURUSHOTTAM KASHIRAO DESHMUKH,parties.IN.INC,INC,21025,40.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-179,maharashtra,1962,179,BADNERA,SUKHADEORAO PHAGOJI TIDKE,parties.IN.REP,REP,15941,30.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-179,maharashtra,1962,179,BADNERA,PUNDLIKRAO SURYABHAN EPUKAR,parties.IN.IND,IND,7855,15.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-179,maharashtra,1962,179,BADNERA,JAIKUMAR MOTISA SAHARKAR,parties.IN.IND,IND,2783,5.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-179,maharashtra,1962,179,BADNERA,SHRIRAM RAMDAS UMEKAR,parties.IN.JS,JS,2181,4.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-179,maharashtra,1962,179,BADNERA,N. K. GHARJARE,parties.IN.IND,IND,1262,2.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-179,maharashtra,1962,179,BADNERA,HARISCHANDAJI RADHAKISAN KANODIYA,parties.IN.IND,IND,391,0.76,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-179,maharashtra,1962,179,BADNERA,EKNATH MAHADEORAO JADHAO,parties.IN.IND,IND,293,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-180,maharashtra,1962,180,CHANDUR,BHAURAO GULABRAO JADHAO,parties.IN.INC,INC,31025,51.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-180,maharashtra,1962,180,CHANDUR,WAMANRAO DESHMUKH ALIAS SUDAN DATTATRAYA,parties.IN.CPI,CPI,19052,31.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-180,maharashtra,1962,180,CHANDUR,JANARDAN EKNATH ADSAD,parties.IN.JS,JS,6908,11.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-180,maharashtra,1962,180,CHANDUR,LAXMAN PANDURANG DESHMUKH,parties.IN.IND,IND,2261,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-180,maharashtra,1962,180,CHANDUR,PANDURANG PUNAJI TAJANE,parties.IN.IND,IND,1442,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-181,maharashtra,1962,181,ACHALPUR,AMASAHEB SADASHIVRAO WATENE,parties.IN.IND,IND,30184,50.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-181,maharashtra,1962,181,ACHALPUR,KRISHNARAO GULABRAO DESHMUKH,parties.IN.INC,INC,28056,46.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-181,maharashtra,1962,181,ACHALPUR,DEVIDAS TUKARAM WANJORI,parties.IN.IND,IND,913,1.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-181,maharashtra,1962,181,ACHALPUR,BHIMRAO JURKUSHRAO AGHAM,parties.IN.IND,IND,591,0.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-182,maharashtra,1962,182,MORSI,PARTAPSINH SHANKARRAO,parties.IN.IND,IND,35464,58.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-182,maharashtra,1962,182,MORSI,LAXMANRAO RAGHUNATHRAO TARAR,parties.IN.INC,INC,21677,35.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-182,maharashtra,1962,182,MORSI,SARJERAO GANDELAL DAWANDE,parties.IN.IND,IND,2114,3.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-182,maharashtra,1962,182,MORSI,RAMBHAU VISHWANATHRAO GHARPURE,parties.IN.IND,IND,609,1.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-182,maharashtra,1962,182,MORSI,WASANTIBAI SHRIRAM MALWIYA,parties.IN.IND,IND,598,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-183,maharashtra,1962,183,KATOL,SHANKARRAO DAULATRAO GEDAM,parties.IN.INC,INC,25511,47.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-183,maharashtra,1962,183,KATOL,JIWANLAL SAWANGIDAS CHANDAK,parties.IN.IND,IND,25101,46.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-183,maharashtra,1962,183,KATOL,SHIWAJI WARLUJI BHAGAT,parties.IN.IND,IND,1704,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-183,maharashtra,1962,183,KATOL,MURLIDHAR BAWAKO PATOLE,parties.IN.IND,IND,1301,2.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-183,maharashtra,1962,183,KATOL,SUKHADEO DAMODAR RAMTEKE,parties.IN.IND,IND,307,0.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-184,maharashtra,1962,184,KALAMESHWAR,WHESHRAO KRISHNARAO WANKHEDE,parties.IN.INC,INC,26054,51.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-184,maharashtra,1962,184,KALAMESHWAR,INDUBHUSHAN BHAGWANTRAO BHINGARE,parties.IN.IND,IND,16467,32.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-184,maharashtra,1962,184,KALAMESHWAR,INDRARAJSINGH CHANDANSINGH MASRAM,parties.IN.IND,IND,6523,12.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-184,maharashtra,1962,184,KALAMESHWAR,SHRIRAM BHAGWANJI PATIL,parties.IN.IND,IND,1812,3.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-185,maharashtra,1962,185,SAONER,NARENDERA MAHIPATI TIDKE,parties.IN.INC,INC,21413,51.8,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-185,maharashtra,1962,185,SAONER,RAMJI CHIMNAJI NAIK,parties.IN.IND,IND,9771,23.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-185,maharashtra,1962,185,SAONER,FATESINGH HANSRAJSING THAKUR,parties.IN.CPI,CPI,5983,14.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-185,maharashtra,1962,185,SAONER,RANCHHODDAS ASARAM GANDHI,parties.IN.JS,JS,3425,8.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-185,maharashtra,1962,185,SAONER,TEJRAO NAGORAO KEDAR,parties.IN.IND,IND,747,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-186,maharashtra,1962,186,RAMTEK,PATHAN MOHAMMAD ABDULLAKHAN,parties.IN.INC,INC,11840,34.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-186,maharashtra,1962,186,RAMTEK,VISHNU MAHADEO DHOBLE,parties.IN.IND,IND,8283,24.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-186,maharashtra,1962,186,RAMTEK,CHAITRAM PITHUJI GAJBHIYE,parties.IN.REP,REP,6606,19.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-186,maharashtra,1962,186,RAMTEK,SADASHIV RAGHUNATH PANDE,parties.IN.JS,JS,3471,10.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-186,maharashtra,1962,186,RAMTEK,DIPCHAND MANIKCHAND GORE,parties.IN.IND,IND,2059,6.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-186,maharashtra,1962,186,RAMTEK,CHAITU NARU UHIKA,parties.IN.IND,IND,1910,5.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-187,maharashtra,1962,187,NAGPUR I,VINAYAK SAKHARAM DANDEKAR,parties.IN.IND,IND,30643,46.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-187,maharashtra,1962,187,NAGPUR I,MAANGOPAL JODHARAJ AGARWAL,parties.IN.INC,INC,15191,22.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-187,maharashtra,1962,187,NAGPUR I,VASANT PURUSHOTTAM SATHE,parties.IN.PSP,PSP,12294,18.61,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
