entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Aslam Sher Khan,parties.IN.NCP,NCP,6044,0.62,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,M. W. Siddiqui,parties.IN.JDS,JD(S),5392,0.55,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Narain Das Khambra,parties.IN.IND,IND,3691,0.38,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Shfiq Miyan,parties.IN.IND,IND,3480,0.36,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Parashnath Gajbhiya,parties.IN.IND,IND,2886,0.3,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Nizam Uddin,parties.IN.SP,SP,1994,0.2,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Ajay Singh Yadav,parties.IN.IND,IND,1759,0.18,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Jalaluddin  Alias 301 Bidi Wale,parties.IN.IND,IND,1714,0.18,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Radha Bai Panchal,parties.IN.RJD,RJD,1495,0.15,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Suresh Gotekar,parties.IN.RPI,RPI,1429,0.15,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-30,madhya-pradesh,1999,30,BHOPAL,Madhu Sharma,parties.IN.AJBP,AJBP,1336,0.14,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1999,31,VIDISHA,Shivraj Singh,parties.IN.BJP,BJP,360421,55.65,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1999,31,VIDISHA,Jasvant Singh,parties.IN.INC,INC,278024,42.93,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1999,31,VIDISHA,Azijkhan Dada Bhai,parties.IN.SP,SP,6749,1.04,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1999,31,VIDISHA,Shivdayal Tiwari,parties.IN.AJBP,AJBP,1690,0.26,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-31,madhya-pradesh,1999,31,VIDISHA,Abdul Jabbar Khan,parties.IN.IND,IND,761,0.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1999,32,RAJGARH,Laxman Singh,parties.IN.INC,INC,354234,53.34,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1999,32,RAJGARH,Nitish Bhardwaj,parties.IN.BJP,BJP,288541,43.44,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1999,32,RAJGARH,Ramprasad Dangi,parties.IN.BSP,BSP,7013,1.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1999,32,RAJGARH,Rajendra Kumar Jain,parties.IN.IND,IND,5512,0.83,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1999,32,RAJGARH,Ravindra Kumar,parties.IN.IND,IND,4479,0.67,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1999,32,RAJGARH,Suraj Mal,parties.IN.IND,IND,2584,0.39,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1999,32,RAJGARH,Jalam Singh Lavwanshi,parties.IN.AJBP,AJBP,1368,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-32,madhya-pradesh,1999,32,RAJGARH,Surendra Pursottam,parties.IN.IND,IND,431,0.06,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1999,33,SHAJAPUR,Thavarchand Gehlot,parties.IN.BJP,BJP,387607,51.44,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1999,33,SHAJAPUR,Radhakishan Malviya,parties.IN.INC,INC,352941,46.84,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1999,33,SHAJAPUR,Dr. Bhanwarsingh Gangwal,parties.IN.BSP,BSP,7405,0.98,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1999,33,SHAJAPUR,Anokhilal Malviya,parties.IN.AJBP,AJBP,2318,0.31,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1999,33,SHAJAPUR,B. K. Damle,parties.IN.SP,SP,2250,0.3,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-33,madhya-pradesh,1999,33,SHAJAPUR,Deepak Maheshram,parties.IN.RPI,RPI,1038,0.14,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1999,34,KHANDWA,Nandkumarsingh Chouhan ( Nandu Bhaiya ),parties.IN.BJP,BJP,364161,58.67,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1999,34,KHANDWA,Tanvant Singh Keer,parties.IN.INC,INC,238058,38.35,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1999,34,KHANDWA,A. Azeem Khan Advocate,parties.IN.NCP,NCP,6810,1.1,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1999,34,KHANDWA,Mohd. Yusuf Tigala,parties.IN.BSP,BSP,5062,0.82,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1999,34,KHANDWA,Dada Saheb Waman Rao Sasane,parties.IN.IND,IND,2679,0.43,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1999,34,KHANDWA,Kunwar Mahendrasingh Bhadouriya,parties.IN.SP,SP,1815,0.29,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1999,34,KHANDWA,Pankaj  Mahendra Tripathi,parties.IN.AJBP,AJBP,1637,0.26,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-34,madhya-pradesh,1999,34,KHANDWA,Shri Rajesh Krishnadas Kapadia,parties.IN.IND,IND,485,0.08,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1999,35,KHARGONE,Tarachand Patel,parties.IN.INC,INC,354133,51.63,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1999,35,KHARGONE,Balkrishna Bauji Patidar,parties.IN.BJP,BJP,315987,46.07,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1999,35,KHARGONE,Bhagawan Badole,parties.IN.BSP,BSP,9268,1.35,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1999,35,KHARGONE,Mukesh,parties.IN.IND,IND,3102,0.45,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1999,35,KHARGONE,Gautam Seth Ramprakash,parties.IN.AJBP,AJBP,2812,0.41,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-35,madhya-pradesh,1999,35,KHARGONE,Hemraj Patidar,parties.IN.IND,IND,597,0.09,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1999,36,DHAR,Gajendra Singh Rajukhedi,parties.IN.INC,INC,355482,52.08,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1999,36,DHAR,Harsh Chouhan,parties.IN.BJP,BJP,321377,47.08,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1999,36,DHAR,Ranchhod Muzalda,parties.IN.AJBP,AJBP,2876,0.42,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-36,madhya-pradesh,1999,36,DHAR,Bhanwarsingh Mandloi,parties.IN.JDU,JD(U),2873,0.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Sumitra Mahajan,parties.IN.BJP,BJP,474167,57.42,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Mahesh Joshi,parties.IN.INC,INC,342852,41.52,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Suresh Yadav,parties.IN.BSP,BSP,3262,0.4,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Shaikh Masaruddin,parties.IN.RJD,RJD,984,0.12,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Vijaykumar Jain ( Patwa ),parties.IN.IND,IND,965,0.12,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Tejendra Singh Bhatiya,parties.IN.IND,IND,907,0.11,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Dilipkumar Khandelwal,parties.IN.IND,IND,759,0.09,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Manohar Lal Arora,parties.IN.ABHM,ABHM,530,0.06,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Uma Agrawal,parties.IN.IND,IND,469,0.06,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Raj Kumar Sunhere,parties.IN.IND,IND,297,0.04,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Lalchand Madanlal,parties.IN.IND,IND,228,0.03,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Madanlal Kumanyu,parties.IN.IND,IND,217,0.03,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-37,madhya-pradesh,1999,37,INDORE,Ghanshyam Chandel,parties.IN.IND,IND,157,0.02,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1999,38,UJJAIN,Dr. Satyanarayan Jatiya,parties.IN.BJP,BJP,360103,54.22,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1999,38,UJJAIN,Tulasiram Silawat,parties.IN.INC,INC,292065,43.98,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1999,38,UJJAIN,Baboolal Thawaliya,parties.IN.BSP,BSP,6528,0.98,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1999,38,UJJAIN,Sitaram Parmar,parties.IN.JDS,JD(S),2375,0.36,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1999,38,UJJAIN,Omprakash Akhand,parties.IN.AJBP,AJBP,1437,0.22,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1999,38,UJJAIN,Rameshchandra,parties.IN.IND,IND,834,0.13,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1999,38,UJJAIN,Hukumchand,parties.IN.IND,IND,497,0.07,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-38,madhya-pradesh,1999,38,UJJAIN,Madanlal Ramlal,parties.IN.IND,IND,258,0.04,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1999,39,JHABUA,Kantilal Bhuriya,parties.IN.INC,INC,371842,61.93,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1999,39,JHABUA,Dilipsingh Bhuriya,parties.IN.BJP,BJP,222465,37.05,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-39,madhya-pradesh,1999,39,JHABUA,Kailash Bhabar,parties.IN.AJBP,AJBP,6073,1.01,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1999,40,MANDSAUR,Dr. Lakshaminarayan Pandey,parties.IN.BJP,BJP,395928,53.12,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1999,40,MANDSAUR,Rajendra Singh Gautam,parties.IN.INC,INC,340443,45.67,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1999,40,MANDSAUR,Rajendra Singh,parties.IN.IND,IND,2732,0.37,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1999,40,MANDSAUR,Bano Bee,parties.IN.BMSM,BMSM,2151,0.29,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1999,40,MANDSAUR,Narendra Kundanlal Sharma,parties.IN.AJBP,AJBP,1428,0.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1999,40,MANDSAUR,Ghulam Ahmad Choudhary,parties.IN.IND,IND,1403,0.19,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-madhya-pradesh-40,madhya-pradesh,1999,40,MANDSAUR,Prakashchandra Amritram Sunarthi,parties.IN.IND,IND,1281,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-1,maharashtra,1999,1,RAJAPUR,Suresh Prabhakar Prabhu,parties.IN.SHS,SHS,221523,51.07,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-1,maharashtra,1999,1,RAJAPUR,Prof  Madhu Dandavate,parties.IN.JDS,JD(S),108673,25.05,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-maharashtra-1,maharashtra,1999,1,RAJAPUR,Major Sudhir Sawant,parties.IN.INC,INC,103556,23.87,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1999,2,RATNAGIRI,Anant Gangaram Geete,parties.IN.SHS,SHS,293834,54.99,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1999,2,RATNAGIRI,Ziman Sujit Bhagoji,parties.IN.NCP,NCP,178491,33.4,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-2,maharashtra,1999,2,RATNAGIRI,Rajaram Shinde,parties.IN.INC,INC,62028,11.61,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1999,3,KOLABA,Ramsheth Thakur,parties.IN.PWPI,PWPI,274361,41.55,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1999,3,KOLABA,D B Patil,parties.IN.SHS,SHS,231264,35.03,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1999,3,KOLABA,Sable Pushpa Tukaram,parties.IN.INC,INC,148146,22.44,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-3,maharashtra,1999,3,KOLABA,Puranik Ballal Govind,parties.IN.IND,IND,6473,0.98,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1999,4,MUMBAI SOUTH,Jayawanti Mehta,parties.IN.BJP,BJP,144945,47.84,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1999,4,MUMBAI SOUTH,Murli Deora,parties.IN.INC,INC,134702,44.46,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1999,4,MUMBAI SOUTH,Aziz Lalani,parties.IN.SP,SP,19128,6.31,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1999,4,MUMBAI SOUTH,Vyas Ramesh Bajrangpal,parties.IN.IND,IND,2441,0.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-4,maharashtra,1999,4,MUMBAI SOUTH,Qureshi Mohomed Rais,parties.IN.IND,IND,1783,0.59,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1999,5,MUMBAI SOUTH CENTRAL,Mohan Vishnu Rawale,parties.IN.SHS,SHS,176323,47.97,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1999,5,MUMBAI SOUTH CENTRAL,A Majeed Memon Advocate,parties.IN.SP,SP,97287,26.47,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1999,5,MUMBAI SOUTH CENTRAL,Dada Samant,parties.IN.BBM,BBM,77747,21.15,3,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-maharashtra-5,maharashtra,1999,5,MUMBAI SOUTH CENTRAL,Gaikwad P K,parties.IN.IND,IND,16248,4.42,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1999,6,MUMBAI NORTH CENTRAL,Manohar Gajanan Joshi,parties.IN.SHS,SHS,294935,55.83,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1999,6,MUMBAI NORTH CENTRAL,Raja Dhale,parties.IN.BBM,BBM,125940,23.84,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1999,6,MUMBAI NORTH CENTRAL,Advocate B C Kamble,parties.IN.IND,IND,56684,10.73,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1999,6,MUMBAI NORTH CENTRAL,Shaikh Mohammad Faruque,parties.IN.IUML,IUML,17454,3.3,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1999,6,MUMBAI NORTH CENTRAL,Pande Sureshchandra,parties.IN.IND,IND,10549,2,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1999,6,MUMBAI NORTH CENTRAL,Sharma Jaikishan Pandumal,parties.IN.RJD,RJD,8290,1.57,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1999,6,MUMBAI NORTH CENTRAL,Ashok Joshi,parties.IN.IND,IND,8068,1.53,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-6,maharashtra,1999,6,MUMBAI NORTH CENTRAL,Keshav Dattatray Pendse,parties.IN.IND,IND,6371,1.21,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1999,7,MUMBAI NORTH EAST,Kirit Somaiya,parties.IN.BJP,BJP,400436,43.08,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1999,7,MUMBAI NORTH EAST,Adv Kamat Gurudas,parties.IN.INC,INC,393160,42.3,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1999,7,MUMBAI NORTH EAST,Dr Rammanohar Tripathi,parties.IN.NCP,NCP,102513,11.03,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1999,7,MUMBAI NORTH EAST,Dattatray Bhojaraj Waghmare,parties.IN.IND,IND,13406,1.44,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1999,7,MUMBAI NORTH EAST,Sayyad Shamim Jaffry,parties.IN.BSP,BSP,8501,0.91,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1999,7,MUMBAI NORTH EAST,Shaliwahan Dinanath Gaikwad,parties.IN.ABMSD,ABMSD,6761,0.73,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-7,maharashtra,1999,7,MUMBAI NORTH EAST,Shaikh Mohamad Shahaban Abdul Karim,parties.IN.NMP,NMP,4640,0.5,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1999,8,MUMBAI NORTH WEST,Sunil Dutt,parties.IN.INC,INC,366669,52.35,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1999,8,MUMBAI NORTH WEST,Madhukar Sirpotdar,parties.IN.SHS,SHS,281130,40.14,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1999,8,MUMBAI NORTH WEST,Ramesh Dube,parties.IN.NCP,NCP,41947,5.99,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1999,8,MUMBAI NORTH WEST,Maqwana Ismail Mohammed,parties.IN.IND,IND,4146,0.59,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1999,8,MUMBAI NORTH WEST,Gaud Rajaram Matadin,parties.IN.BSP,BSP,3355,0.48,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1999,8,MUMBAI NORTH WEST,Qureshi Shamim Rashid,parties.IN.NMP,NMP,2004,0.29,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-8,maharashtra,1999,8,MUMBAI NORTH WEST,Sushila Gunvantlal Dalal,parties.IN.UNK,GRC,1163,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1999,9,MUMBAI NORTH,Ram Naik,parties.IN.BJP,BJP,517941,56.39,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1999,9,MUMBAI NORTH,Chandrakant Gosalia,parties.IN.INC,INC,363805,39.61,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1999,9,MUMBAI NORTH,Damodar Janardan Tandel,parties.IN.IND,IND,25132,2.74,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1999,9,MUMBAI NORTH,Dabhade Dipak Pandurang,parties.IN.IND,IND,7459,0.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-9,maharashtra,1999,9,MUMBAI NORTH,Humanist Parimal Merchant,parties.IN.THPI,THPI,4192,0.46,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1999,10,THANE,Prakash Paranjpe,parties.IN.SHS,SHS,391446,43.22,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1999,10,THANE,Nakul Patil,parties.IN.INC,INC,291763,32.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1999,10,THANE,Prabhakar Hegade,parties.IN.NCP,NCP,177256,19.57,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1999,10,THANE,Wadhavinde Mahendru Keru,parties.IN.IND,IND,37145,4.1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-10,maharashtra,1999,10,THANE,Dr Madhukar Vitthalrao Dekate,parties.IN.BSP,BSP,8073,0.89,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1999,11,DAHANU,Adv Chintaman Wanaga,parties.IN.BJP,BJP,240866,36.5,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1999,11,DAHANU,Shingada Damodar Barku,parties.IN.INC,INC,178596,27.06,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1999,11,DAHANU,Nam Shankar Sakharam,parties.IN.NCP,NCP,144589,21.91,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1999,11,DAHANU,Ozare Rajaram Nathu,parties.IN.CPIM,CPM,89459,13.55,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-11,maharashtra,1999,11,DAHANU,Zole Dattatraya Kalu,parties.IN.BSP,BSP,6478,0.98,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1999,12,NASHIK,Dhikale Uttamrao Nathuji,parties.IN.SHS,SHS,303084,41.59,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1999,12,NASHIK,Patil Madhav Balwant,parties.IN.NCP,NCP,266272,36.54,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1999,12,NASHIK,Gulave Gopalrao Ravlaji,parties.IN.INC,INC,148346,20.36,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1999,12,NASHIK,Bandavane Karbhari Pandurang,parties.IN.ABHS,ABHS,8249,1.13,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-12,maharashtra,1999,12,NASHIK,Shivaji Baburao Sangale,parties.IN.IND,IND,2821,0.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-maharashtra-13,maharashtra,1999,13,MALEGAON,Mahale Haribahu Shankar,parties.IN.JDS,JD(S),191643,29.32,1,won,U,,,,crossover,src-31c65dbec869
