entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2749,gujarat,2022,148,NANDOD,Dr. DARSHNA CHANDUBHAI DESHMUKH(VASAVA),parties.IN.BJP,BJP,70543,39.74,1,won,U,54,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2749,gujarat,2022,148,NANDOD,HARESHBHAI JAYANTIBHAI VASAVA,parties.IN.INC,INC,42341,23.85,2,lost,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2749,gujarat,2022,148,NANDOD,HARSHADBHAI CHUNILAL VASAVA,parties.IN.IND,IND,35362,19.92,3,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2749,gujarat,2022,148,NANDOD,Dr. PRAFULBHAI DEVJIBHAI VASAVA,parties.IN.AAAP,AAAP,24463,13.78,4,forfeit,U,38,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2749,gujarat,2022,148,NANDOD,MAHESHBHAI SARADBHAI VASAVA (MANABHAI),parties.IN.BTP,Bhartiya Tribal Party,1704,0.96,6,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2733,gujarat,2022,149,DEDIAPADA,Chaitarbhai Damjibhai Vasava,parties.IN.AAAP,AAAP,103433,55.87,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2733,gujarat,2022,149,DEDIAPADA,Hiteshkumar Devjibhai Vasava,parties.IN.BJP,BJP,63151,34.11,2,lost,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2733,gujarat,2022,149,DEDIAPADA,Jermaben Suklal Vasava,parties.IN.INC,INC,12587,6.8,3,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2733,gujarat,2022,149,DEDIAPADA,Bahadursing Devjibhai Vasava,parties.IN.BTP,Bhartiya Tribal Party,2991,1.62,4,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2734,gujarat,2022,150,JAMBUSAR,DEVKISHORDASJI BHAKTISVARUPDASJI SWAMI,parties.IN.BJP,BJP,91533,55.74,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2734,gujarat,2022,150,JAMBUSAR,SANJAYBHAI JESANGBHAI SOLANKI,parties.IN.INC,INC,64153,39.07,2,lost,U,55,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2734,gujarat,2022,150,JAMBUSAR,SAJIDKHAN HUSENMAHAMMADKHAN REHAN,parties.IN.AAAP,AAAP,3418,2.08,3,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2734,gujarat,2022,150,JAMBUSAR,JAMBU PRAMODBHAI BHAGUBHAI,parties.IN.UNK,Bahujan RepublicanSocialist Party,827,0.5,5,forfeit,U,39,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2734,gujarat,2022,150,JAMBUSAR,ISMAIL AHMAD PATEL,parties.IN.IND,IND,821,0.5,6,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2734,gujarat,2022,150,JAMBUSAR,SURESHBHAI DAHYABHAI PARMAR,parties.IN.IND,IND,664,0.4,7,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2734,gujarat,2022,150,JAMBUSAR,MANILAL BHOGILAL PANDYA,parties.IN.BTP,Bhartiya Tribal Party,518,0.32,8,forfeit,U,68,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,ARUNSINH AJITSINH RANA,parties.IN.BJP,BJP,83036,51.84,1,won,U,64,10th Pass,Agricultural Business,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,SULEMAN PATEL,parties.IN.INC,INC,69584,43.44,2,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,JAYENDRASINH LAXMANSINH RAJ,parties.IN.AAAP,AAAP,1924,1.2,4,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,KAMLESHBHAI S. MADHIWALA,parties.IN.IND,IND,1340,0.84,5,forfeit,U,43,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,MUBARAK ISMAIL DASHU,parties.IN.IND,IND,690,0.43,6,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,ILYAS YUSUF MANSURI,parties.IN.BTP,Bhartiya Tribal Party,533,0.33,7,forfeit,U,49,5th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,TALATI MUSTAK ISMAIL,parties.IN.IND,IND,257,0.16,8,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,IKBAL MOHMEDBHAI BHOMLI,parties.IN.IND,IND,210,0.13,9,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2737,gujarat,2022,151,VAGRA,GOHIL CHETANBHAI CHHAGANBHAI,parties.IN.IND,IND,185,0.12,10,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2735,gujarat,2022,152,JHAGADIA,RITESHKUMAR RAMANBHAI VASAVA (KALABHAI),parties.IN.BJP,BJP,89933,45.55,1,won,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2735,gujarat,2022,152,JHAGADIA,CHHOTUBHAI AMARSINH VASAVA,parties.IN.IND,IND,66433,33.64,2,lost,U,77,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2735,gujarat,2022,152,JHAGADIA,BHAGAT URMILABEN MUKESHBHAI,parties.IN.AAAP,AAAP,19722,9.99,3,forfeit,U,46,Graduate Professional,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2735,gujarat,2022,152,JHAGADIA,FATESINGBHAI CHIMANBHAI VASAVA,parties.IN.INC,INC,15219,7.71,4,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2735,gujarat,2022,152,JHAGADIA,VASAVA RANJITSINH GANPATSINH,parties.IN.IND,IND,3137,1.59,5,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2732,gujarat,2022,153,BHARUCH,RAMESHBHAI NARANDAS MISTRY,parties.IN.BJP,BJP,108655,63.24,1,won,U,60,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2732,gujarat,2022,153,BHARUCH,JAYKANTBHAI BAHECHARBHAI PATEL,parties.IN.INC,INC,44182,25.71,2,lost,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2732,gujarat,2022,153,BHARUCH,MANHARBHAI MAGANBHAI PARMAR,parties.IN.AAAP,AAAP,14514,8.45,3,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2732,gujarat,2022,153,BHARUCH,VASAVA BHAGATSINH JESINGBHAI,parties.IN.IND,IND,611,0.36,5,forfeit,U,47,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2732,gujarat,2022,153,BHARUCH,VASAVA SURESHBHAI GORDHANDAS,parties.IN.IND,IND,607,0.35,6,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2732,gujarat,2022,153,BHARUCH,MANSURI SAHILHUSHEN ISMAILBHAI,parties.IN.IND,IND,315,0.18,7,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2732,gujarat,2022,153,BHARUCH,MIRZA ABIDBEG YASINBEG,parties.IN.IND,IND,213,0.12,8,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2731,gujarat,2022,154,ANKLESHWAR,Ishwarsinh Thakorbhai Patel,parties.IN.BJP,BJP,96405,60,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2731,gujarat,2022,154,ANKLESHWAR,Vijaysinh Thakorbhai Patel (Vallabhdas),parties.IN.INC,INC,55964,34.83,2,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2731,gujarat,2022,154,ANKLESHWAR,Ankurkumar Laxmanbhai Patel,parties.IN.AAAP,AAAP,5356,3.33,3,forfeit,U,32,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2731,gujarat,2022,154,ANKLESHWAR,Jitendrasingh Rajawat,parties.IN.PRAJA_VIJAY_PAKSH,Praja Vijay Paksh,636,0.4,5,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,MUKESHBHAI ZINABHAI PATEL,parties.IN.BJP,BJP,172424,58.39,1,won,U,52,12th Pass,Contractor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,DARSHANKUMAR AMRUTLAL NAYAK,parties.IN.INC,INC,57288,19.4,2,lost,U,50,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,DHARMIKBHAI NANUBHAI MALAVIYA,parties.IN.AAAP,AAAP,52450,17.76,3,lost,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,VIJAYBHAI RAMESHBHAI VASAVA,parties.IN.BTP,Bhartiya Tribal Party,2267,0.77,5,forfeit,U,32,5th Pass,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,BHALIYA KHIMJIBHAI HAKABHAI,parties.IN.BSP,BSP,1469,0.5,6,forfeit,U,50,5th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,DHAMELIYA DINESHBHAI CHHAGANBHAI,parties.IN.REALDP,Real Democracy Party,1377,0.47,7,forfeit,U,49,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,DIPAKBHAI PRAVINBHAI RATHOD,parties.IN.CPIM,Communist Party of India(Marxist),1017,0.34,8,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,JIGNESHKUMAR MANJIBHAI DHAMELIYA,parties.IN.IND,IND,898,0.3,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,MALEK ASIFBHAI YUSUFBHAI,parties.IN.IND,IND,863,0.29,10,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,SAJID MEHMUD KOLA,parties.IN.IND,IND,556,0.19,11,forfeit,U,49,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,PATEL SARFARAJ ABDULLA,parties.IN.IND,IND,415,0.14,12,forfeit,U,41,Others,Truck Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,SHEHNAZBIBI KHALIDBHAI SHEKH,parties.IN.IND,IND,355,0.12,13,forfeit,U,40,8th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,KHALIFA ABDULRAZAK AZIZ,parties.IN.IND,IND,271,0.09,14,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,NATVARBHAI DAHYABHAI MAHYAVANSHI,parties.IN.IND,IND,262,0.09,15,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2845,gujarat,2022,155,OLPAD,DHOLARIYA VIRAL GOVINDBHAI,parties.IN.IND,IND,243,0.08,16,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2022,156,MANGROL (ST),GANPATSINH VESTABHAI VASAVA,parties.IN.BJP,BJP,93669,55.69,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2022,156,MANGROL (ST),SNEHALKUMAR RAMSING VASAVA,parties.IN.AAAP,AAAP,42246,25.12,2,lost,U,27,12th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2022,156,MANGROL (ST),CHAUDHARI ANILBHAI SUMANBHAI,parties.IN.INC,INC,26718,15.89,3,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2022,156,MANGROL (ST),SAHDEV VASAVA (ADVOCATE),parties.IN.BSP,BSP,1261,0.75,5,forfeit,U,29,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2728,gujarat,2022,156,MANGROL (ST),VASAVA SUBHASHBHAI KANJIBHAI,parties.IN.BTP,Bhartiya Tribal Party,1182,0.7,6,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2022,157,MANDVI (ST),KUNVARJIBHAI NARSINHBHAI HALPATI,parties.IN.BJP,BJP,74502,39.29,1,won,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2022,157,MANDVI (ST),ANANDBHAI MOHANBHAI CHAUDHARI,parties.IN.INC,INC,56393,29.74,2,lost,U,51,Others,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2022,157,MANDVI (ST),SAYNABEN RUSTAMBHAI GAMIT,parties.IN.AAAP,AAAP,49108,25.9,3,lost,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2022,157,MANDVI (ST),ASHOKBHAI CHHOTUBHAI CHAUDHARY,parties.IN.BSP,BSP,2292,1.21,5,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2022,157,MANDVI (ST),CHAUDHARI PRADIPBHAI THAGABHAI,parties.IN.IND,IND,1720,0.91,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2022,157,MANDVI (ST),BACHUBHAI GUMANBHAI CHAUDHARI,parties.IN.BTP,Bhartiya Tribal Party,1651,0.87,7,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2727,gujarat,2022,157,MANDVI (ST),SURESHKUMAR JIVANBHAI GAMIT,parties.IN.IND,IND,1034,0.55,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2022,158,KAMREJ,PRAFUL PANSHERIYA,parties.IN.BJP,BJP,185585,56.07,1,won,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2022,158,KAMREJ,RAM DHADUK,parties.IN.AAAP,AAAP,110888,33.5,2,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2022,158,KAMREJ,NILESH KUMBHANI,parties.IN.INC,INC,27511,8.31,3,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2022,158,KAMREJ,HEMENDRASINH RATHOD,parties.IN.BTP,Bhartiya Tribal Party,1392,0.42,5,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2022,158,KAMREJ,ARUNBHAI DHANJIBHAI SAKARIYA,parties.IN.BSP,BSP,1097,0.33,6,forfeit,U,41,Graduate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2022,158,KAMREJ,KHUSHWAH SUMANBEN RAVEEBHAI,parties.IN.SVPP,Sardar Vallabhbhai Patel Party,901,0.27,7,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2022,158,KAMREJ,DR. DINESHBHAI CHHAGANBHAI DHAMELIYA,parties.IN.REALDP,Real Democracy Party,731,0.22,8,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2725,gujarat,2022,158,KAMREJ,VIRADIYA PIYUSH HASMUKHBHAI,parties.IN.IND,IND,575,0.17,9,forfeit,U,28,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,ARVIND SHANTILAL RANA,parties.IN.BJP,BJP,73142,52.45,1,won,U,61,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,ASLAM FIROZBHAI CYCLEWALA,parties.IN.INC,INC,59125,42.4,2,lost,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,WASIM IKBALBHAI KHOKAR (KURESHI),parties.IN.AIMIM,AIMIM,1671,1.2,3,forfeit,U,36,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,MANSUR AHMAD CHASHMAWALA,parties.IN.SP,SP,1015,0.73,5,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,KHER PARESH ANANDBHAI,parties.IN.IND,IND,668,0.48,6,forfeit,U,45,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,KARIMKHAN RAHIMKHAN PATHAN,parties.IN.BBC,Bharatiya Bahujan Congress,604,0.43,7,forfeit,U,27,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,ABDULSAMAD ABDULMAJID MUNSHI,parties.IN.BSP,BSP,544,0.39,8,forfeit,U,54,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,SHAHABUDIN JAINUDIN MALBARI,parties.IN.IND,IND,476,0.34,9,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,SAMIR FAKRUDDIN SHAIKH,parties.IN.IND,IND,211,0.15,10,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,MOHAMAD FAIZ MOHAMAD FARUQ MULLA,parties.IN.IND,IND,155,0.11,11,forfeit,U,34,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,PATEL MINHAJ YUNUSBHAI,parties.IN.IND,IND,122,0.09,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,IBRAHIM YAKUB NAGORI,parties.IN.IND,IND,106,0.08,13,forfeit,U,52,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,PATHAN RIYAZKHAN ABDULKHAN,parties.IN.IND,IND,68,0.05,14,forfeit,U,42,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2846,gujarat,2022,159,SURAT EAST,NURUBHAI SHAKURBHAI SHAIKH,parties.IN.IND,IND,59,0.04,15,forfeit,U,35,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,KANTIBHAI HIMMATBHAI BALAR,parties.IN.BJP,BJP,57117,59.1,1,won,U,67,Literate,Activist,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,MAHENDRA NAVADIYA,parties.IN.AAAP,AAAP,22824,23.62,2,lost,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,ASHOK PATEL (ADHEVADA),parties.IN.INC,INC,14854,15.37,3,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,ACHCHHA SAEEDBHAI YUSUFBHAI,parties.IN.BSP,BSP,342,0.35,5,forfeit,U,65,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,ANISH AHMAD MORISWALA,parties.IN.LOG_PARTY,Log Party,232,0.24,6,forfeit,U,40,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,MOHAMMAD IMTIYAZ YUSUF BHAI SHAIKH,parties.IN.IND,IND,177,0.18,7,forfeit,U,51,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,AARJUBI RAUF SHAH,parties.IN.IND,IND,125,0.13,8,forfeit,U,26,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,SIRAJKHAN PATHAN,parties.IN.IND,IND,83,0.09,9,forfeit,U,40,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2847,gujarat,2022,160,SURAT NORTH,MOHAMMAD JUNED MEMON,parties.IN.IND,IND,56,0.06,10,forfeit,U,35,Illiterate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2022,161,VARACHHA ROAD,KISHOR KANANI (KUMAR),parties.IN.BJP,BJP,67206,55.13,1,won,U,59,8th Pass,Activist,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2022,161,VARACHHA ROAD,ALPESH KATHIRIYA,parties.IN.AAAP,AAAP,50372,41.32,2,lost,U,29,Graduate,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2022,161,VARACHHA ROAD,PRAFULBHAI TOGADIYA (PAPANBHAI),parties.IN.INC,INC,2940,2.41,3,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2022,161,VARACHHA ROAD,PYARELAL BHARTI,parties.IN.BSP,BSP,284,0.23,5,forfeit,U,56,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2849,gujarat,2022,161,VARACHHA ROAD,MAHAJAN PRATIBHABEN PANKAJBHAI,parties.IN.SVPP,Sardar Vallabhbhai Patel Party,228,0.19,6,forfeit,U,35,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2022,162,KARANJ,PRAVINBHAI MANJIBHAI GHOGHARI,parties.IN.BJP,BJP,60493,67.67,1,won,U,55,12th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2022,162,KARANJ,MANOJ SORATHIYA,parties.IN.AAAP,AAAP,24519,27.43,2,lost,U,39,Others,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2022,162,KARANJ,BHARTI PRAKASHBHAI PATEL,parties.IN.INC,INC,2954,3.3,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2022,162,KARANJ,LADUMOR MAHESHBHAI KABABHAI (AHIR),parties.IN.RTORP,Right to Recall Party,218,0.24,5,forfeit,U,34,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2022,162,KARANJ,RAMESHBHAI PARSHOTAMBHAI BARAIYA,parties.IN.IND,IND,149,0.17,6,forfeit,U,56,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2022,162,KARANJ,ARUNBHAI MANSUKHLAL PARMAR,parties.IN.IND,IND,116,0.13,7,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2022,162,KARANJ,VAGHELA DINESH,parties.IN.UNK,National Maha Sabha Party,93,0.1,8,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2843,gujarat,2022,162,KARANJ,ANWAR HAMID SHAIKH,parties.IN.IND,IND,91,0.1,9,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,Sangitaben Rajendra Patil,parties.IN.BJP,BJP,95696,53.44,1,won,U,46,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,Pankajbhai Tayade,parties.IN.AAAP,AAAP,37687,21.05,2,lost,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,Gopal D. Patil,parties.IN.INC,INC,29436,16.44,3,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,Abdul Bashir Shaikh,parties.IN.AIMIM,AIMIM,5216,2.91,4,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,Ayaz Kazi,parties.IN.BSP,BSP,972,0.54,6,forfeit,U,37,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,Wasim Karim Shaikh,parties.IN.IND,IND,950,0.53,7,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,Anishaben Kureshi,parties.IN.IND,IND,870,0.49,8,forfeit,U,43,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,IrfanKhan Pathan,parties.IN.IND,IND,733,0.41,9,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2804,gujarat,2022,163,LIMBAYAT,Bharatbhai B. Patel,parties.IN.CPIM,Communist Party of India(Marxist),540,0.3,10,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
