entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,RAM NARAYAN,parties.IN.IND,IND,4116,0.74,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,DHARAM PAL SINGH,parties.IN.IND,IND,2562,0.46,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,BHAGWAN SAHAI,parties.IN.IND,IND,2206,0.4,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,MALI RAM,parties.IN.IND,IND,1926,0.35,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,SHANKAR LAL CHOMAL,parties.IN.IND,IND,1750,0.32,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,BIHARI LAL,parties.IN.IND,IND,1563,0.28,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,MOOL CHAND GARWA,parties.IN.IND,IND,1511,0.27,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,VIRENDRA,parties.IN.IND,IND,1484,0.27,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,SUMAN KUMAR MODI,parties.IN.IND,IND,1387,0.25,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,SAJJAN KUMAR,parties.IN.IND,IND,1045,0.19,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,KATEWA MOOL CHAND,parties.IN.IND,IND,916,0.17,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1984,4,JHUNJHUNU,SATYAWAN,parties.IN.IND,IND,897,0.16,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,BAL RAM,parties.IN.INC,INC,292132,52.46,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,GHANSHYAM TIWARI,parties.IN.BJP,BJP,112573,20.22,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,GOPAL SINGH,parties.IN.LKD,LKD,108845,19.55,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,KISHAN SINGH,parties.IN.IND,IND,9353,1.68,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,ALAM ALI KHAN,parties.IN.JP,JNP,7877,1.41,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,GANGA SINGH,parties.IN.IND,IND,6244,1.12,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,MAHAL CHAND SHARMA,parties.IN.IND,IND,4253,0.76,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,RAM KUMAR,parties.IN.IND,IND,2905,0.52,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,BHANWAR SINGH,parties.IN.IND,IND,2847,0.51,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,GOVIND RAM,parties.IN.IND,IND,2213,0.4,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,RAMESHWAR SAINI,parties.IN.IND,IND,1578,0.28,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,SIV NARAIN,parties.IN.IND,IND,1390,0.25,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,ASWANI KUMAR,parties.IN.IND,IND,1344,0.24,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,SHYAM LAL,parties.IN.IND,IND,1145,0.21,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,NANAK CHAND,parties.IN.IND,IND,1053,0.19,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,ABDUL KARIM,parties.IN.IND,IND,600,0.11,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1984,5,SIKAR,PHOOL CHAND MEENA,parties.IN.IND,IND,499,0.09,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,NAWAL KISHORE SHARMA,parties.IN.INC,INC,280436,55.81,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,SATISH CHANDRA AGRAWAL,parties.IN.BJP,BJP,196579,39.12,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,VISHNU DEO CHOPRA,parties.IN.IND,IND,3962,0.79,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,VIMAL CHOUDHARY,parties.IN.JP,JNP,3712,0.74,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,DEEWAN DHOBI,parties.IN.IND,IND,1975,0.39,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,PREM CHAND JAIN,parties.IN.ICS,ICS,1912,0.38,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,RAJENDRA NOLATHIA,parties.IN.IND,IND,1577,0.31,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,BINDAL JI SHIV PRASAD,parties.IN.IND,IND,1547,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,SHIV NARAYAN VALMIKI,parties.IN.ICJ,ICJ,1111,0.22,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,BHAG CHAND AJMERA,parties.IN.IND,IND,1104,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,MAHAL CHAND SHARMA,parties.IN.IND,IND,989,0.2,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,JAWAHAR SINGH NETA,parties.IN.IND,IND,864,0.17,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,BAL KRISHAN KHURANA,parties.IN.IND,IND,720,0.14,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,GAJANAND SONI,parties.IN.IND,IND,665,0.13,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,SUDHIR BODA SUSU,parties.IN.IND,IND,531,0.11,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,BHANWAR LAL KUMAWAT,parties.IN.IND,IND,500,0.1,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,NARAYAN DAS GANDHI,parties.IN.IND,IND,483,0.1,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,ASHOK BAIRATHI (AGARWAL),parties.IN.IND,IND,457,0.09,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,BINDU KUMAR DADICH (PATRAKAR),parties.IN.IND,IND,429,0.09,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,SHEO RAM MEENA,parties.IN.IND,IND,408,0.08,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,MEERA PATODIA,parties.IN.IND,IND,355,0.07,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,RAM PRATAP PUROHIT,parties.IN.IND,IND,343,0.07,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,SANSAR CHANDRA,parties.IN.IND,IND,331,0.07,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,LAXMINARAYAN LOTTERYWALA,parties.IN.IND,IND,318,0.06,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,SURAN NARAIN AGARWAL,parties.IN.IND,IND,268,0.05,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,HASEEN AHMED HASHMI,parties.IN.IND,IND,267,0.05,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,RAMGOPAL VIJAIVARGIYA,parties.IN.IND,IND,256,0.05,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,GORDHAN GYANANI,parties.IN.IND,IND,232,0.05,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1984,6,JAIPUR,RATAN KUMAR DEROLIYA,parties.IN.IND,IND,162,0.03,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,RAJESH PILOT,parties.IN.INC,INC,245246,53.94,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,NATHU SINGH,parties.IN.BJP,BJP,170903,37.59,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,RAM KISHORE,parties.IN.IND,IND,11199,2.46,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,NANDAL,parties.IN.IND,IND,8219,1.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,JODHRAJ MEENA,parties.IN.LKD,LKD,4017,0.88,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,GAJANAND SONI,parties.IN.IND,IND,3463,0.76,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,NARESH CHANDRA SALEDIKA,parties.IN.IND,IND,3206,0.71,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,ARJUN SINGH (SAINI),parties.IN.IND,IND,2370,0.52,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,RAM SAHAI,parties.IN.IND,IND,2105,0.46,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,J.R.KHINCHI,parties.IN.ICJ,ICJ,1799,0.4,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,SRI NARAIN,parties.IN.IND,IND,1258,0.28,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1984,7,DAUSA,SHAMBHU DAYAL,parties.IN.IND,IND,897,0.2,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,RAM SINGH YADEV,parties.IN.INC,INC,199910,48.35,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,SAMPAT RAM,parties.IN.IND,IND,74379,17.99,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,SAMARTH LAL,parties.IN.BJP,BJP,70681,17.1,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,MAHIPAL SINGH YADAV,parties.IN.LKD,LKD,25558,6.18,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,MOULANA ABDUL,parties.IN.ICJ,ICJ,14255,3.45,5,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,HARI SINGH YADAV,parties.IN.JP,JNP,10384,2.51,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,RAJPAL SINGH RAGHAV,parties.IN.IND,IND,5357,1.3,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,VISHVANATH KHICHI,parties.IN.ICS,ICS,3391,0.82,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,CHET RAM JATAV,parties.IN.IND,IND,2851,0.69,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,MOOL CHAND,parties.IN.IND,IND,2793,0.68,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,OMPRAKASH,parties.IN.IND,IND,1870,0.45,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,SUBHASH BHARGAVA,parties.IN.IND,IND,1085,0.26,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1984,8,ALWAR,RAM AWATAR SHARMA CHORASIYA,parties.IN.IND,IND,942,0.23,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,K.NATWAR SINGH,parties.IN.INC,INC,187305,41.76,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,NATHI SINGH,parties.IN.LKD,LKD,107996,24.08,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,RAJ BAHADUR,parties.IN.ICJ,ICJ,73895,16.47,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,SHIV CHARAN SINGH,parties.IN.BJP,BJP,61674,13.75,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,RAM PRATAP,parties.IN.IND,IND,6322,1.41,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,NAGAN SINGH,parties.IN.IND,IND,2948,0.66,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,CHANDER BHUSAN DUTTA,parties.IN.IND,IND,2908,0.65,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,HARVAN SINGH,parties.IN.IND,IND,2390,0.53,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,GHANSHYAM KOLI,parties.IN.IND,IND,1560,0.35,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,PRADEEP KUMAR,parties.IN.IND,IND,867,0.19,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1984,9,BHARATPUR,KASTOOR CHAND,parties.IN.IND,IND,669,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,LALA RAM KEN,parties.IN.INC,INC,156708,48.2,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,SHYAM SUNDER,parties.IN.LKD,LKD,78306,24.09,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,LAKHAN SINGH,parties.IN.BJP,BJP,37176,11.43,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,BANAY SINGH,parties.IN.ICJ,ICJ,32579,10.02,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,NATHI LAL,parties.IN.IND,IND,5539,1.7,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,RAM LAL,parties.IN.JP,JNP,4223,1.3,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,MOHAN LAL,parties.IN.IND,IND,3980,1.22,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,JAGDISH,parties.IN.IND,IND,3821,1.18,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1984,10,BAYANA,RAMESH CHAND,parties.IN.IND,IND,2783,0.86,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-11,rajasthan,1984,11,SAWAI MADHOPUR,RAM KUMAR,parties.IN.INC,INC,248422,59.69,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-11,rajasthan,1984,11,SAWAI MADHOPUR,KIRODILAL,parties.IN.BJP,BJP,147424,35.42,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-11,rajasthan,1984,11,SAWAI MADHOPUR,RAMKISHORE,parties.IN.IND,IND,14103,3.39,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-11,rajasthan,1984,11,SAWAI MADHOPUR,HARI PRASAD,parties.IN.JP,JNP,4167,1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-11,rajasthan,1984,11,SAWAI MADHOPUR,LAXMINARAIN,parties.IN.IND,IND,2074,0.5,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,VISHNU KUMAR MODI,parties.IN.INC,INC,216173,50.32,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,KAILASH MEGHWAL,parties.IN.BJP,BJP,159479,37.12,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,GUL MOHAMMED,parties.IN.LKD,LKD,19758,4.6,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,DURGA PRASAD CHOUDHARY,parties.IN.IND,IND,7376,1.72,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,BHAGWATI PRASAD,parties.IN.IND,IND,3209,0.75,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,ASHOK KUMAR GOYAL,parties.IN.IND,IND,2469,0.57,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,NASIR ALI,parties.IN.IND,IND,2194,0.51,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,GAZI SINGH RAWAT,parties.IN.IND,IND,1850,0.43,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,KIRTI BHARGAVA,parties.IN.IND,IND,1790,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,TOPAN DAS,parties.IN.IND,IND,1575,0.37,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,CHUNNILAL JAIN,parties.IN.IND,IND,1466,0.34,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,OM PARKASH MALI,parties.IN.IND,IND,1339,0.31,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,RAMYAS MODI,parties.IN.IND,IND,1283,0.3,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,BHANWARLAL KUMAWAT,parties.IN.IND,IND,1279,0.3,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,ANITA MANTRI,parties.IN.IND,IND,1078,0.25,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,CHANDRA BHAN,parties.IN.IND,IND,1000,0.23,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,KANHIYALAL AZAD,parties.IN.IND,IND,944,0.22,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,NORAT RAIGAR,parties.IN.IND,IND,930,0.22,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,THAKUR BACHAN SINGH,parties.IN.IND,IND,830,0.19,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,KANTI LAL MEHTA,parties.IN.IND,IND,745,0.17,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,BHANWATLAL JOSHI,parties.IN.IND,IND,705,0.16,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,NEMI CHAND,parties.IN.ICJ,ICJ,567,0.13,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,JAGAT KUMAR BUDHANI,parties.IN.IND,IND,540,0.13,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,SUBASH CHANDRA PARASAR,parties.IN.IND,IND,437,0.1,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,SURENDRA KUMAR VERMA,parties.IN.IND,IND,310,0.07,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1984,12,AJMER,HARI PRASAD AGARWAL,parties.IN.IND,IND,267,0.06,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1984,13,TONK,BANWARI LAL,parties.IN.INC,INC,231678,56.38,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1984,13,TONK,JIYA LAL,parties.IN.BJP,BJP,128969,31.38,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1984,13,TONK,RAM KANWAR,parties.IN.JP,JNP,31563,7.68,3,forfeit,U,,,,crossover,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1984,13,TONK,JAGANATH,parties.IN.LKD,LKD,7421,1.81,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1984,13,TONK,PRAHLAD,parties.IN.IND,IND,5248,1.28,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1984,13,TONK,SHRAWAN,parties.IN.IND,IND,3471,0.84,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1984,13,TONK,VINOD KUMAR,parties.IN.IND,IND,2581,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,SHANTI KUMAR DHARIWAL,parties.IN.INC,INC,230375,52.91,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,KRISHAN KUMAR GOYAL,parties.IN.BJP,BJP,175528,40.31,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,MUNIR KHAN,parties.IN.IND,IND,7170,1.65,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,VASANT GIRI,parties.IN.IND,IND,5284,1.21,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,GOKAL CHAND NEBHANI,parties.IN.IND,IND,4797,1.1,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,BIHARI LAL GUPTA,parties.IN.JP,JNP,3369,0.77,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,PANNA LAL GURJAR,parties.IN.IND,IND,2376,0.55,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,KRIPA SHANKAR,parties.IN.IND,IND,1569,0.36,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,MIRZA MUNAWAR BEG,parties.IN.IND,IND,1373,0.32,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1984,14,KOTA,RAM SWAROOP PARESHAN,parties.IN.IND,IND,1095,0.25,10,forfeit,U,,,,challenger,src-31c65dbec869
