entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-maharashtra-17,maharashtra,1967,17,KHAMGAON,D. G. HIWALE,parties.IN.IND,IND,30626,9.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-18,maharashtra,1967,18,AKOLA,K. M. A. H. SARDARKHAN,parties.IN.INC,INC,188248,54.83,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-18,maharashtra,1967,18,AKOLA,S. S. KHANDARE,parties.IN.RPI,RPI,141953,41.35,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-18,maharashtra,1967,18,AKOLA,V. N. WANKHADE,parties.IN.IND,IND,10032,2.92,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-18,maharashtra,1967,18,AKOLA,D. S. SHIRSAT,parties.IN.IND,IND,3081,0.9,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-19,maharashtra,1967,19,AMRAVATI,K. G. DESHMUKH,parties.IN.INC,INC,162887,47.65,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-19,maharashtra,1967,19,AMRAVATI,R. S. GUWAI,parties.IN.RPI,RPI,141813,41.48,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-19,maharashtra,1967,19,AMRAVATI,J. E. ADSAD,parties.IN.BJS,BJS,22933,6.71,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-19,maharashtra,1967,19,AMRAVATI,Y. B. KHANDARE,parties.IN.IND,IND,6063,1.77,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-19,maharashtra,1967,19,AMRAVATI,K. G. JODH,parties.IN.IND,IND,5220,1.53,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-19,maharashtra,1967,19,AMRAVATI,V. G. GURJAR,parties.IN.IND,IND,2958,0.87,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-20,maharashtra,1967,20,RAMTEK,A. G. SONAR,parties.IN.INC,INC,183258,54.54,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-20,maharashtra,1967,20,RAMTEK,R. N. PATIL,parties.IN.RPI,RPI,77909,23.19,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-20,maharashtra,1967,20,RAMTEK,S. V. SELOKAR,parties.IN.BJS,BJS,38563,11.48,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-20,maharashtra,1967,20,RAMTEK,A. KALAMKAR,parties.IN.IND,IND,36281,10.8,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-21,maharashtra,1967,21,NAGPUR,N. R. DEOGHARE,parties.IN.INC,INC,129736,36.56,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-21,maharashtra,1967,21,NAGPUR,A. BARDHAN,parties.IN.CPI,CPI,97767,27.55,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-21,maharashtra,1967,21,NAGPUR,M. S. ANEY,parties.IN.IND,IND,54049,15.23,3,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-21,maharashtra,1967,21,NAGPUR,N. L. BELEKAR,parties.IN.BJS,BJS,35332,9.96,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-21,maharashtra,1967,21,NAGPUR,H. D. AOLE,parties.IN.IND,IND,27505,7.75,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-21,maharashtra,1967,21,NAGPUR,K. K. JAMGADE,parties.IN.IND,IND,8931,2.52,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-21,maharashtra,1967,21,NAGPUR,J. B. WAHMARE,parties.IN.IND,IND,1583,0.45,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-22,maharashtra,1967,22,BHANDARA,A. R. MEHATA,parties.IN.INC,INC,152206,44.41,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-22,maharashtra,1967,22,BHANDARA,N. H. KUMBHARE,parties.IN.RPI,RPI,96334,28.11,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-22,maharashtra,1967,22,BHANDARA,G. D. THAKUR,parties.IN.BJS,BJS,53048,15.48,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-22,maharashtra,1967,22,BHANDARA,I. C. MASRAM,parties.IN.IND,IND,31969,9.33,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-22,maharashtra,1967,22,BHANDARA,B. S. HARKARE,parties.IN.IND,IND,9168,2.68,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-23,maharashtra,1967,23,CHIMUR,R. M. HAJARNAWIS,parties.IN.INC,INC,123336,39.52,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-23,maharashtra,1967,23,CHIMUR,H. G. GAJBHIYE,parties.IN.RPI,RPI,78113,25.03,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-23,maharashtra,1967,23,CHIMUR,B. D. BORKAR,parties.IN.BJS,BJS,69858,22.39,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-23,maharashtra,1967,23,CHIMUR,V. L. GEDAM,parties.IN.IND,IND,34769,11.14,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-23,maharashtra,1967,23,CHIMUR,S. M. WAHANE,parties.IN.IND,IND,5975,1.91,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-24,maharashtra,1967,24,CHANDA,K. M. KAUSHIK,parties.IN.IND,IND,139310,50.28,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-24,maharashtra,1967,24,CHANDA,TAI KANNAMWAR,parties.IN.INC,INC,122474,44.21,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-24,maharashtra,1967,24,CHANDA,N. R. PANDHARAM,parties.IN.IND,IND,12748,4.6,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-24,maharashtra,1967,24,CHANDA,B. U. WAHANE,parties.IN.IND,IND,2518,0.91,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-25,maharashtra,1967,25,WARDHA,K. J. BAJAJ,parties.IN.INC,INC,144756,40.39,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-25,maharashtra,1967,25,WARDHA,V. D. RAJE ATRAM,parties.IN.IND,IND,115652,32.27,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-25,maharashtra,1967,25,WARDHA,B. S. BHAGAT,parties.IN.RPI,RPI,60441,16.87,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-25,maharashtra,1967,25,WARDHA,N. V. LAD,parties.IN.IND,IND,28848,8.05,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-25,maharashtra,1967,25,WARDHA,H. N. RUPCHANDANI,parties.IN.IND,IND,5009,1.4,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-25,maharashtra,1967,25,WARDHA,D. D. MASRAM,parties.IN.IND,IND,3655,1.02,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-26,maharashtra,1967,26,YEOTMAL,D. S. PATIL,parties.IN.INC,INC,167416,47.61,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-26,maharashtra,1967,26,YEOTMAL,J. B. DHOTE,parties.IN.IND,IND,153768,43.72,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-26,maharashtra,1967,26,YEOTMAL,M. K. S. M. ANSARI,parties.IN.RPI,RPI,21279,6.05,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-26,maharashtra,1967,26,YEOTMAL,D. B. SHIRBHATE,parties.IN.BJS,BJS,9212,2.62,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-27,maharashtra,1967,27,NANDEO,V. B. TARODEKAR,parties.IN.INC,INC,147868,51.07,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-27,maharashtra,1967,27,NANDEO,Y. R. ATHWALE,parties.IN.RPI,RPI,99863,34.49,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-27,maharashtra,1967,27,NANDEO,G. WAGHMARE,parties.IN.IND,IND,24229,8.37,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-27,maharashtra,1967,27,NANDEO,L. T. GANGJEWAR,parties.IN.BJS,BJS,17583,6.07,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-28,maharashtra,1967,28,LATUR,T. D. KAMBLE,parties.IN.INC,INC,125896,54.44,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-28,maharashtra,1967,28,LATUR,M. MANGALDAS,parties.IN.RPI,RPI,87222,37.72,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-28,maharashtra,1967,28,LATUR,D. N. KAMBLE,parties.IN.IND,IND,18133,7.84,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-29,maharashtra,1967,29,PARBHANI,S. S. DESHMUKH,parties.IN.INC,INC,115884,48.13,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-29,maharashtra,1967,29,PARBHANI,S. M. NAIK,parties.IN.PWP,PWP,89415,37.14,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-29,maharashtra,1967,29,PARBHANI,K. R. NARSIKAR,parties.IN.BJS,BJS,14841,6.16,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-29,maharashtra,1967,29,PARBHANI,N. S. HENGDE,parties.IN.IND,IND,14745,6.12,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-29,maharashtra,1967,29,PARBHANI,J. P. ENGADE,parties.IN.IND,IND,5867,2.44,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-30,maharashtra,1967,30,JALNA,V. N. JADHAV,parties.IN.INC,INC,110423,48.33,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-30,maharashtra,1967,30,JALNA,M. B. GAIKAWAD,parties.IN.CPI,CPI,66873,29.27,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-30,maharashtra,1967,30,JALNA,P. GOPALRAO,parties.IN.BJS,BJS,41405,18.12,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-30,maharashtra,1967,30,JALNA,M. MOOLCHAND,parties.IN.IND,IND,9791,4.29,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-31,maharashtra,1967,31,AURANGABAD,B. D. DESHMUKH,parties.IN.INC,INC,135865,55.82,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-31,maharashtra,1967,31,AURANGABAD,S. G. SARDESAI,parties.IN.CPI,CPI,52401,21.53,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-31,maharashtra,1967,31,AURANGABAD,B. GANGADHAR,parties.IN.BJS,BJS,37883,15.56,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-31,maharashtra,1967,31,AURANGABAD,M. S. P. F. MOHMED,parties.IN.IND,IND,17266,7.09,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-32,maharashtra,1967,32,BHIR,N. R. PATIL,parties.IN.CPI,CPI,125216,47.91,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-32,maharashtra,1967,32,BHIR,D. M. MANTRI,parties.IN.INC,INC,111119,42.51,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-32,maharashtra,1967,32,BHIR,N. K. MANDHANE,parties.IN.BJS,BJS,25033,9.58,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-33,maharashtra,1967,33,OSMANABAD,T. A. PATIL,parties.IN.INC,INC,162146,50.28,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-33,maharashtra,1967,33,OSMANABAD,H. N. SONULE,parties.IN.RPI,RPI,136955,42.47,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-33,maharashtra,1967,33,OSMANABAD,S. T. PATIL,parties.IN.BJS,BJS,23367,7.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-34,maharashtra,1967,34,SHOLAPUR,S. F. DAMANI,parties.IN.INC,INC,116734,43.03,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-34,maharashtra,1967,34,SHOLAPUR,S. M . DHANASHETTI,parties.IN.IND,IND,93021,34.29,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-34,maharashtra,1967,34,SHOLAPUR,J. A. S. M. HUSEN,parties.IN.SWA,SWA,31697,11.68,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-34,maharashtra,1967,34,SHOLAPUR,C. K. CHANDELE,parties.IN.IND,IND,20395,7.52,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-34,maharashtra,1967,34,SHOLAPUR,H. A. BABALESHWAR,parties.IN.IND,IND,8091,2.98,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-34,maharashtra,1967,34,SHOLAPUR,B. R. RATHI,parties.IN.IND,IND,1328,0.49,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-35,maharashtra,1967,35,PANDHARPUR,T. H. SONAVANE,parties.IN.INC,INC,159818,50.17,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-35,maharashtra,1967,35,PANDHARPUR,N. S. KAMBALE,parties.IN.RPI,RPI,158739,49.83,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-36,maharashtra,1967,36,AHMEDNAGAR,A. V. PATIL,parties.IN.INC,INC,142925,51.53,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-36,maharashtra,1967,36,AHMEDNAGAR,E. L. BHAGWAT,parties.IN.CPI,CPI,92285,33.27,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-36,maharashtra,1967,36,AHMEDNAGAR,P. R. KANAVADE,parties.IN.IND,IND,42144,15.2,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-37,maharashtra,1967,37,KOPARGAON,A. P. SHINCE,parties.IN.INC,INC,138774,46.27,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-37,maharashtra,1967,37,KOPARGAON,P. B. KADU,parties.IN.CPI,CPI,123812,41.28,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-37,maharashtra,1967,37,KOPARGAON,V. S. CHANDEKAR,parties.IN.BJS,BJS,37323,12.44,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-38,maharashtra,1967,38,KHED,R. K. KHADILKAR,parties.IN.INC,INC,157229,58.56,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-38,maharashtra,1967,38,KHED,B. P. ADHAV,parties.IN.SSP,SSP,80902,30.13,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-38,maharashtra,1967,38,KHED,G. G. GAIKWAD,parties.IN.PSP,PSP,17722,6.6,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-38,maharashtra,1967,38,KHED,M. GAIKWAD,parties.IN.BJS,BJS,12653,4.71,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-39,maharashtra,1967,39,POONA,S. M. JOSHI,parties.IN.SSP,SSP,150696,51.74,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-39,maharashtra,1967,39,POONA,N. V. GADGIL,parties.IN.INC,INC,137158,47.09,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-39,maharashtra,1967,39,POONA,A. G. BHIDE,parties.IN.IND,IND,3396,1.17,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1967,40,BARAMATI,T. S. JADHAV,parties.IN.INC,INC,166392,62.25,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1967,40,BARAMATI,B. D. KAMBLE,parties.IN.RPI,RPI,71819,26.87,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1967,40,BARAMATI,V. R. SONAWALE,parties.IN.IND,IND,15344,5.74,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-40,maharashtra,1967,40,BARAMATI,P. N. PATIL,parties.IN.IND,IND,13743,5.14,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-41,maharashtra,1967,41,SATARA,Y. B. CHAVAN,parties.IN.INC,INC,207895,68.78,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-41,maharashtra,1967,41,SATARA,K. P .PAWAR,parties.IN.PWP,PWP,80059,26.49,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-41,maharashtra,1967,41,SATARA,D. S. RASAL,parties.IN.IND,IND,14322,4.74,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1967,42,KARAD,D. R. CHAVAN,parties.IN.INC,INC,239362,74.69,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1967,42,KARAD,D. K. PATIL,parties.IN.PWP,PWP,67940,21.2,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-42,maharashtra,1967,42,KARAD,K. S. KAMABLE,parties.IN.IND,IND,13174,4.11,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1967,43,SANGLI,S. D. PATIL,parties.IN.INC,INC,204185,59.46,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1967,43,SANGLI,B. D. PATIL,parties.IN.PWP,PWP,95293,27.75,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1967,43,SANGLI,S. T. KAMBLE,parties.IN.IND,IND,23798,6.93,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-43,maharashtra,1967,43,SANGLI,B. D. KHADILKAR,parties.IN.BJS,BJS,20132,5.86,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-44,maharashtra,1967,44,HATKANANGALE,M. V. R. C. BHOSALE,parties.IN.PWP,PWP,189415,54.83,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-44,maharashtra,1967,44,HATKANANGALE,S. P. T. THORAT,parties.IN.INC,INC,145138,42.02,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-44,maharashtra,1967,44,HATKANANGALE,K. L .MORE,parties.IN.IND,IND,10886,3.15,3,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1967,45,KOLHAPUR,S. D. MANE,parties.IN.INC,INC,158327,51.15,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1967,45,KOLHAPUR,D. S. NARVEKAR,parties.IN.PWP,PWP,125617,40.58,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1967,45,KOLHAPUR,R. R. YADAV,parties.IN.IND,IND,21851,7.06,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-maharashtra-45,maharashtra,1967,45,KOLHAPUR,V. G. SHIRGAONKAR,parties.IN.IND,IND,3736,1.21,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1967,1,INNER MANIPUR,M. MEGHACHANDRA,parties.IN.CPI,CPI,91131,45.72,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1967,1,INNER MANIPUR,R. K. J. SINGH,parties.IN.INC,INC,74148,37.2,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1967,1,INNER MANIPUR,L. JUGESWAR,parties.IN.IND,IND,18298,9.18,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-1,manipur,1967,1,INNER MANIPUR,L. MANAOBI,parties.IN.IND,IND,15743,7.9,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1967,2,OUTER MANIPUR,P. HAOKIP,parties.IN.IND,IND,30403,26.25,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1967,2,OUTER MANIPUR,RISHANG,parties.IN.INC,INC,28862,24.91,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1967,2,OUTER MANIPUR,GOUJAGIN,parties.IN.IND,IND,19350,16.7,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1967,2,OUTER MANIPUR,A. LONGMEI,parties.IN.SSP,SSP,18411,15.89,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1967,2,OUTER MANIPUR,MEIJEINLUNG,parties.IN.IND,IND,13258,11.44,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-manipur-2,manipur,1967,2,OUTER MANIPUR,R. SENA,parties.IN.IND,IND,5558,4.8,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-nagaland-1,nagaland,1967,1,NAGALAND,CHUBATOSHI,parties.IN.NNO,NNO,0,,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-1,odisha,1967,1,MAYURBHANJ,M. MAJHI,parties.IN.SWA,SWA,76929,52.1,1,won,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-odisha-1,odisha,1967,1,MAYURBHANJ,D. C. TUDU,parties.IN.INC,INC,39903,27.03,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-1,odisha,1967,1,MAYURBHANJ,B. MAJHI,parties.IN.IND,IND,30820,20.87,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-2,odisha,1967,2,BALASORE,S. KUNDU,parties.IN.PSP,PSP,113022,49.75,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-2,odisha,1967,2,BALASORE,K. K. PATTANAYAK,parties.IN.INC,INC,77653,34.18,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-2,odisha,1967,2,BALASORE,P. SARKAR,parties.IN.SWA,SWA,36521,16.07,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1967,3,BHADRAK,D. JENA,parties.IN.IND,IND,104484,35.51,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1967,3,BHADRAK,B. C. DAS,parties.IN.SWA,SWA,83387,28.34,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1967,3,BHADRAK,K. C. JENA,parties.IN.INC,INC,61012,20.74,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-3,odisha,1967,3,BHADRAK,S. JENA,parties.IN.PSP,PSP,45361,15.42,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-4,odisha,1967,4,JAJPUR,B. BEHERA,parties.IN.PSP,PSP,171207,61.5,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-4,odisha,1967,4,JAJPUR,R. C. MALLICK,parties.IN.INC,INC,107170,38.5,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-5,odisha,1967,5,KENDRAPARA,S. DWIVEDY,parties.IN.PSP,PSP,220582,66.89,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-odisha-5,odisha,1967,5,KENDRAPARA,S. MOHANTTY,parties.IN.INC,INC,109185,33.11,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1967,6,CUTTACK,S. MISRA,parties.IN.PSP,PSP,103710,39.24,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1967,6,CUTTACK,B. C. MOHANTI,parties.IN.INC,INC,91572,34.65,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1967,6,CUTTACK,G. C. DAS,parties.IN.SWA,SWA,36423,13.78,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-6,odisha,1967,6,CUTTACK,S. PATNAIK,parties.IN.IND,IND,32595,12.33,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-7,odisha,1967,7,PURI,R. RAY,parties.IN.SSP,SSP,143901,59.18,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-7,odisha,1967,7,PURI,B. MISRA,parties.IN.INC,INC,84643,34.81,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-7,odisha,1967,7,PURI,R. C. DAS,parties.IN.IND,IND,14620,6.01,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-8,odisha,1967,8,BHUBANESWAR,C. PANIGRAHI,parties.IN.INC,INC,79899,35.49,1,won,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-odisha-8,odisha,1967,8,BHUBANESWAR,P. PATNAIK,parties.IN.CPI,CPI,59168,26.28,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-odisha-8,odisha,1967,8,BHUBANESWAR,N. C. SAMANTSINHAR,parties.IN.SWA,SWA,38015,16.89,3,lost,U,,,,challenger,src-31c65dbec869,minor,
