entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Prayag Sahu,parties.IN.IND,IND,207,0.1243,12,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Sudesh Tikam,parties.IN.IND,IND,179,0.1075,13,lost,M,47,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Debilal Sirmour,parties.IN.RJSBHP,RJsbhP,144,0.0865,14,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Pratima Vasnik,parties.IN.RP_K,RP(K),104,0.0625,15,lost,F,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,"Virendra Diwan ""nandgaon Ke Sangwari""",parties.IN.IND,IND,89,0.0535,16,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Mrityunjay Tiwari,parties.IN.IND,IND,82,0.0493,17,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Vimal Agrawal,parties.IN.AJP,AJP,82,0.0493,18,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Fuleshwari Sahu,parties.IN.SSBD,SSBD,79,0.0475,19,lost,F,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Gurpreet Singh Chahal,parties.IN.IND,IND,77,0.0463,20,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Vijay Sahu,parties.IN.IND,IND,77,0.0463,21,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Rajkumar,parties.IN.SP,SP,74,0.0445,22,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Venkat Verma,parties.IN.BSCP,BSCP,70,0.0421,23,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Rakesh Tiwari,parties.IN.IND,IND,53,0.0318,24,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Loknath Sahu,parties.IN.IND,IND,42,0.0252,25,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Rupesh Das Manikpuri,parties.IN.IND,IND,40,0.024,26,lost,M,27,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Rahul Jain,parties.IN.IND,IND,39,0.0234,27,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Rajendra Kumar Bharti,parties.IN.IND,IND,30,0.018,28,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2450,chhattisgarh,2023,75,Rajnandgaon,Rakesh Yadav,parties.IN.IND,IND,23,0.0138,29,lost,M,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Daleshwar Sahu,parties.IN.INC,INC,81479,48.1236,1,won,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Bharat Lal Varma,parties.IN.BJP,BJP,78690,46.4763,2,lost,M,54,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Chhattar Ram Chandrawanshi,parties.IN.HMR,HMR,5178,3.0583,3,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Hemant Kumar Sinha,parties.IN.IND,IND,1183,0.6987,4,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Mukesh Kumar Sahu,parties.IN.UNK,JCCJ,879,0.5192,5,lost,M,49,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Sumit Banjare,parties.IN.IND,IND,410,0.2422,6,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Naresh Motghare,parties.IN.GGP,GGP,355,0.2097,7,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Vikram Lahre,parties.IN.IND,IND,319,0.1884,8,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Lalit Kumar Markande,parties.IN.IND,IND,252,0.1488,9,lost,M,41,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Hirderam Sahu,parties.IN.BSCP,BSCP,208,0.1229,10,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Ramesh Kumar Verma,parties.IN.IND,IND,204,0.1205,11,lost,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2443,chhattisgarh,2023,76,Dongargaon,Madan Lal Tandan,parties.IN.IND,IND,155,0.0915,12,lost,M,65,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Bholaram Sahu,parties.IN.INC,INC,80465,51.1551,1,won,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Geeta Ghasi Sahu,parties.IN.BJP,BJP,54521,34.6614,2,lost,F,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Lalita Kanwar,parties.IN.HMR,HMR,15029,9.5546,3,lost,F,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Ramshila Sonboir,parties.IN.IND,IND,1612,1.0248,4,lost,F,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Chainu Ram Jangde,parties.IN.IND,IND,1338,0.8506,5,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Gajendra Kumar Mandavi,parties.IN.BSP,BSP,1267,0.8055,6,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Vinod Puram,parties.IN.UNK,JCCJ,1076,0.6841,7,lost,M,29,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Sandeep Meshram,parties.IN.IND,IND,924,0.5874,8,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Devvrat Khobragade,parties.IN.IND,IND,669,0.4253,9,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2447,chhattisgarh,2023,77,Khujji,Deenooram Jangde,parties.IN.RJSBHP,RJsbhP,395,0.2511,10,lost,M,52,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Indrashah Mandavi,parties.IN.INC,INC,77454,59.2731,1,won,M,62,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Sanjeev Shah,parties.IN.BJP,BJP,45713,34.9827,2,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Yuvraj Netam,parties.IN.HMR,HMR,1316,1.0071,3,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Hemlal Darro,parties.IN.FDLP,FDLP,1254,0.9596,4,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Bramharam Mandavi,parties.IN.IND,IND,1225,0.9375,5,lost,M,53,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Nagesh Puram,parties.IN.UNK,JCCJ,1107,0.8472,6,lost,M,30,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Rajendra Kumar Usare,parties.IN.GGP,GGP,1015,0.7767,7,lost,M,39,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Siyaram Nureti,parties.IN.APOI,APoI,858,0.6566,8,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2448,chhattisgarh,2023,78,Mohala-manpur,Ramfal Patil,parties.IN.IND,IND,731,0.5594,9,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Vikram Usendi,parties.IN.BJP,BJP,59547,43.5199,1,won,M,58,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Roopsingh Potai 'moddu',parties.IN.INC,INC,35837,26.1915,2,lost,M,37,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Mantu Ram Pawar,parties.IN.IND,IND,15063,11.0088,3,lost,M,60,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Anoop Nag,parties.IN.IND,IND,9415,6.881,4,lost,M,68,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Santram Salam,parties.IN.AAAP,AAAP,7412,5.4171,5,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Ramesh Mandavi,parties.IN.IND,IND,2334,1.7058,6,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Ram Narayan Usendi,parties.IN.IND,IND,1518,1.1094,7,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Santu Ram Nuruti,parties.IN.IND,IND,1369,1.0005,8,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Surendra Kumar Darro,parties.IN.APOI,APoI,1201,0.8778,9,lost,M,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Liladhr Koreti,parties.IN.RJSBHP,RJsbhP,1137,0.831,10,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Manchu Mandavi,parties.IN.SRVADID,SRVADID,958,0.7002,11,lost,M,38,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Shiv Prasad Gota,parties.IN.GGP,GGP,641,0.4685,12,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2402,chhattisgarh,2023,79,Antagarh,Narhardeo Gawde,parties.IN.BSCP,BSCP,395,0.2887,13,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Savitri Manoj Mandavi,parties.IN.INC,INC,83931,51.3427,1,won,F,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Gautam Uike,parties.IN.BJP,BJP,52999,32.4208,2,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Komal Hupendi,parties.IN.AAAP,AAAP,15255,9.3319,3,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Akbar Ram Korram,parties.IN.HMR,HMR,3217,1.9679,4,lost,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Sewalal Chiram,parties.IN.IND,IND,1222,0.7475,5,lost,M,66,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Chandrashekhar Kodppa,parties.IN.SRVADID,SRVADID,1212,0.7414,6,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Aniroodh Kumar Thakur,parties.IN.IND,IND,1031,0.6307,7,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Jalam Sing Jurri,parties.IN.BSP,BSP,989,0.605,8,lost,M,32,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Chainu Ram Siwana,parties.IN.IND,IND,832,0.509,9,lost,M,46,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Latif Kumar Pidda,parties.IN.BSCP,BSCP,690,0.4221,10,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Shyamlal Nareti,parties.IN.CHP,chp,663,0.4056,11,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Nirmala Komre,parties.IN.AJP,AJP,532,0.3254,12,lost,F,30,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Rajeshwar Prasad Kange,parties.IN.FDLP,FDLP,519,0.3175,13,lost,M,34,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2403,chhattisgarh,2023,80,Bhanupratappur,Bhoj Ram Mandavi,parties.IN.RJSBHP,RJsbhP,380,0.2325,14,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Asha Ram Netam,parties.IN.BJP,BJP,67980,46.4151,1,won,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Shankar Dhruwa,parties.IN.INC,INC,67964,46.4042,2,lost,M,67,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Hemlal Markam,parties.IN.GGP,GGP,4236,2.8922,3,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Arjun Sing Aachala,parties.IN.IND,IND,1506,1.0283,4,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Jayprakash Salam,parties.IN.IND,IND,1393,0.9511,5,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Daymand Netam,parties.IN.RJSBHP,RJsbhP,1084,0.7401,6,lost,M,27,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Govind Kumar Darro,parties.IN.IND,IND,974,0.665,7,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Namita Netam,parties.IN.BSCP,BSCP,920,0.6282,8,lost,F,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2406,chhattisgarh,2023,81,Kanker,Parwati Teta,parties.IN.AJP,AJP,404,0.2758,9,lost,F,35,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Neelkanth Tekam,parties.IN.BJP,BJP,77438,46.5739,1,won,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Sant Ram Netam,parties.IN.INC,INC,71878,43.2299,2,lost,M,51,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Jugal Kishor Bodh,parties.IN.AAAP,AAAP,4216,2.5357,3,lost,M,50,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Sonsingh Marapi,parties.IN.APOI,APoI,3048,1.8332,4,lost,M,25,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Shiv Kumar Gangwal,parties.IN.HMR,HMR,2509,1.509,5,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Akshay Kumar Nag,parties.IN.RJSBHP,RJsbhP,1829,1.1,6,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Santosh Kumar Mandavi,parties.IN.IND,IND,1686,1.014,7,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Jivan Lal Matlam,parties.IN.SRVADID,SRVADID,1392,0.8372,8,lost,M,31,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Dinesh Kumar Markam S/o Sopsingh Markam,parties.IN.CPI,CPI,1231,0.7404,9,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2407,chhattisgarh,2023,82,Keshkal,Dinesh Kumar Markam S/o Darbari Ram Markam,parties.IN.BSP,BSP,1042,0.6267,10,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2023,83,Kondagaon,Lata Usendi,parties.IN.BJP,BJP,80465,52.3939,1,won,F,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2023,83,Kondagaon,Mohan Markam,parties.IN.INC,INC,61893,40.301,2,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2023,83,Kondagaon,Budhsingh Netam,parties.IN.IND,IND,2960,1.9274,3,lost,M,43,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2023,83,Kondagaon,Girdhar Netam,parties.IN.BSP,BSP,2236,1.4559,4,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2023,83,Kondagaon,Shankar Netam,parties.IN.UNK,JCCJ,2141,1.3941,5,lost,M,51,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2023,83,Kondagaon,Gyanprakash Korram,parties.IN.SRVADID,SRVADID,1800,1.1721,6,lost,M,28,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2023,83,Kondagaon,Jayprakash Netam,parties.IN.CPI,CPI,1249,0.8133,7,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2374,chhattisgarh,2023,83,Kondagaon,Kanwal Singh Baghel,parties.IN.RJSBHP,RJsbhP,833,0.5424,8,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Kedar Kashyap,parties.IN.BJP,BJP,69110,50.0837,1,won,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Chandan Kashyap,parties.IN.INC,INC,49922,36.1782,2,lost,M,63,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Phulsingh Kachlam,parties.IN.CPI,CPI,5606,4.0626,3,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Narendra Kumar Nag,parties.IN.AAAP,AAAP,4008,2.9046,4,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Ayatu Ram Mandavi,parties.IN.BSP,BSP,3488,2.5277,5,lost,M,57,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Sukhlal Karanga,parties.IN.IND,IND,2148,1.5566,6,lost,M,36,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Ramuram Usendi,parties.IN.RJSBHP,RJsbhP,1460,1.0581,7,lost,M,48,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Ramsay Dugga,parties.IN.FDLP,FDLP,1243,0.9008,8,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2376,chhattisgarh,2023,84,Narayanpur,Baliram Kachlam,parties.IN.UNK,JCCJ,1004,0.7276,9,lost,M,50,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2023,85,Bastar,Baghel Lakheshwar,parties.IN.INC,INC,68401,48.8565,1,won,M,64,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2023,85,Bastar,Maniram Kashyap,parties.IN.BJP,BJP,61967,44.2609,2,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2023,85,Bastar,Jagmohan Baghel,parties.IN.AAAP,AAAP,2551,1.8221,3,lost,M,49,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2023,85,Bastar,Sonsay Kashyap,parties.IN.UNK,JCCJ,1933,1.3807,4,lost,M,51,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2023,85,Bastar,Ramdhar Baghel,parties.IN.BSP,BSP,1751,1.2507,5,lost,M,42,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2023,85,Bastar,Lakheshwar Kashyap,parties.IN.HMR,HMR,1379,0.985,6,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2023,85,Bastar,Shivram Nag,parties.IN.SRVADID,SRVADID,1250,0.8928,7,lost,M,29,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2369,chhattisgarh,2023,85,Bastar,Phulkunwar Baghel,parties.IN.CPI,CPI,772,0.5514,8,lost,M,44,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Kiran Deo,parties.IN.BJP,BJP,90336,56.4427,1,won,M,61,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Jateen Jaiswal,parties.IN.INC,INC,60502,37.8022,2,lost,M,55,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Narendra Bhavani,parties.IN.AAAP,AAAP,2638,1.6482,3,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Navneet Chand,parties.IN.UNK,JCCJ,1489,0.9303,4,lost,M,38,,,challenger,src-62cfd76b1e59,major,Publisher label 'JCCJ' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Subhash Kumar Baghel,parties.IN.IND,IND,1301,0.8129,5,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Sampat Kashyap,parties.IN.BSP,BSP,1265,0.7904,6,lost,M,40,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Vipin Kumar Tiwari,parties.IN.IND,IND,671,0.4192,7,lost,M,33,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Dr. Surendra Chalki,parties.IN.SRVADID,SRVADID,578,0.3611,8,lost,M,66,,,challenger,src-62cfd76b1e59,minor,
IN-AC-2008-chhattisgarh-2373,chhattisgarh,2023,86,Jagdalpur,Sarita Singh,parties.IN.AJP,AJP,569,0.3555,9,lost,F,48,,,challenger,src-62cfd76b1e59,minor,
