entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-86,haryana,2000,86,REWARI,ASHOK,parties.IN.IND,IND,121,0.13,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,INDERJIT SINGH S/O BIRENDER SINGH,parties.IN.INC,INC,40443,41.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,JAGDISH YADAV,parties.IN.INLD,INLD,34803,36.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,RAJINDER SINGH LODHA,parties.IN.BSP,BSP,13267,13.74,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,DR. DHARAMVIR YADAV,parties.IN.IND,IND,4032,4.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,KULDIP SINGH,parties.IN.HVP,HVP,1229,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,SATYAVEER,parties.IN.SP,SP,986,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,SURESH KUMAR KHOLA,parties.IN.IND,IND,817,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,CAPT. GANPAT RAM,parties.IN.IND,IND,513,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,MANGAL SINGH,parties.IN.IND,IND,239,0.25,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,ISHWAR SINGH,parties.IN.IND,IND,113,0.12,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-87,haryana,2000,87,JATUSANA,INDERJIT S/O GOVERDHAN,parties.IN.IND,IND,94,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,DAN SINGH,parties.IN.INC,INC,68472,66.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,RAM BILAS,parties.IN.BJP,BJP,29622,28.93,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,MADAN SINGH SHEKHAWAT,parties.IN.HVP,HVP,789,0.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,NARENDER,parties.IN.SP,SP,756,0.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,OM PRAKASH,parties.IN.JDU,JD(U),663,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,HANUMAN YADAV,parties.IN.IND,IND,548,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,SUNDER LAL,parties.IN.IND,IND,501,0.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,VED PRAKASH,parties.IN.BSP,BSP,425,0.42,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,BALBIR SINGH,parties.IN.NCP,NCP,413,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,SANJAY KUMAR,parties.IN.IND,IND,99,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-88,haryana,2000,88,MAHENDRAGARH,VED PRAKASH S/O BRIJ MOHAN,parties.IN.IND,IND,92,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,NARENDER SINGH,parties.IN.INC,INC,31755,34.59,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,SANTOSH D/O BHAGWAN SINGH,parties.IN.INLD,INLD,31421,34.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,NARESH YADAV,parties.IN.IND,IND,19855,21.63,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,RAO OM PRAKASH ENGINEER,parties.IN.BSP,BSP,5819,6.34,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,LAXMINARAIN,parties.IN.SP,SP,785,0.86,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,J.D.YADAV,parties.IN.HVP,HVP,500,0.54,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,COMRADE BALBIR SINGH,parties.IN.IND,IND,476,0.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,VINOD KUMAR,parties.IN.SJP_R,SJP(R),212,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,YOGESH KUMAR,parties.IN.RJD,RJD,205,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,RAMANAND SHARMA,parties.IN.IND,IND,194,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,OM PRAKASH,parties.IN.IND,IND,178,0.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,JAGAT SINGH,parties.IN.JDU,JD(U),113,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,RAM SINGH,parties.IN.IND,IND,111,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,SATVIR,parties.IN.IND,IND,92,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,SANTOSH W/O YUDHBIR,parties.IN.IND,IND,40,0.04,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,OM PARKASH YADAV,parties.IN.IND,IND,18,0.02,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-89,haryana,2000,89,ATELI,SURENDER,parties.IN.IND,IND,18,0.02,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,MOOLA RAM,parties.IN.IND,IND,15488,21.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,RADHEY SHAYAM,parties.IN.IND,IND,15061,21.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,CHAND NATH,parties.IN.IND,IND,12036,16.95,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,KAILASH CHAND SHARMA,parties.IN.BJP,BJP,11411,16.07,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,KISHAN CHAUDHARI,parties.IN.IND,IND,6899,9.72,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,RAM NIWAS YADAV,parties.IN.SP,SP,3688,5.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,RENU POSWAL,parties.IN.INC,INC,2827,3.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,RAGHU YADAV,parties.IN.BSP,BSP,1407,1.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,SHREE RAM GUPTA,parties.IN.IND,IND,742,1.05,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,DHARAM PAL,parties.IN.HVP,HVP,448,0.63,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,MAHENDER SINGH,parties.IN.IND,IND,364,0.51,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,RAJ KUMAR,parties.IN.IND,IND,340,0.48,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-90,haryana,2000,90,NARNAUL,RAM NIWAS,parties.IN.IND,IND,282,0.4,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
