entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,HARIRAM .A,parties.IN.BSP,BSP,1311,1.19,7,forfeit,U,35,Post Graduate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,MOHAMMED SADIQ,parties.IN.IND,IND,322,0.29,8,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3485,karnataka,2013,172,B.T.M LAYOUT,THYAGARAJ,,BDBRAJP,309,0.28,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,B.N. VIJAYAKUMAR,parties.IN.BJP,BJP,43990,46.03,1,won,U,54,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,M.C.VENUGOPAL,parties.IN.INC,INC,31678,33.15,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,K.S.SAMEEULLA,parties.IN.JDS,JD(S),12097,12.66,3,forfeit,U,50,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,ROHITH PATEL,parties.IN.LSP,LSP,2182,2.28,4,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,RAVIKUMAR.V.,,KJP,1457,1.52,5,forfeit,U,42,12th Pass,"Real Estate or Builder or Developer or Construction, Contractor",challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,MAASTHI ZAKIR ALI KHAN,parties.IN.IND,IND,745,0.78,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,LAKSHMINARAYANA.,parties.IN.IND,IND,667,0.7,7,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,SUNIL KUMAR. S,parties.IN.IND,IND,538,0.56,8,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,SHASHIKALA,parties.IN.BSP,BSP,434,0.45,9,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,C.K.RAVI CHANDRA,parties.IN.IND,IND,369,0.39,10,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,MANJUNATHA.N,parties.IN.IND,IND,309,0.32,11,forfeit,U,25,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,MAGIC RAMESH,parties.IN.IND,IND,216,0.23,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,DR KODUR VENKATESH,parties.IN.IND,IND,214,0.22,13,forfeit,U,51,Post Graduate,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,MOHAMMED KALEEMULLA,,RCMP,168,0.18,14,forfeit,U,42,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,RAJESH.K.,,BSRCP,157,0.16,15,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,MOULA.,parties.IN.IND,IND,142,0.15,16,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,DILIP RAJ,parties.IN.IND,IND,107,0.11,17,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3490,karnataka,2013,173,JAYANAGAR,AJMAL PASHA,parties.IN.IND,IND,95,0.1,18,forfeit,U,27,Literate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,ARVIND LIMBAVALI,parties.IN.BJP,BJP,110244,48.62,1,won,U,46,Graduate Professional,Engineer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,A.C.SRINIVAS,parties.IN.INC,INC,104095,45.91,2,lost,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,N.GOVARDHAN,parties.IN.JDS,JD(S),5604,2.47,3,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,R.L.SRINIVASA,parties.IN.IND,IND,1729,0.76,4,forfeit,U,28,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,MAYUR PATEL,,BSRCP,1532,0.68,5,forfeit,U,31,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,MUNIYAPPA,,KJP,1393,0.61,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,VENKATESH.N,parties.IN.BSP,BSP,786,0.35,7,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,MUNIRAJA.P,parties.IN.IND,IND,467,0.21,8,forfeit,U,40,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,M.MANJUNATH,,BDBRAJP,461,0.2,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3464,karnataka,2013,174,MAHADEVAPURA,NAGESH.T,parties.IN.IND,IND,438,0.19,10,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,SATHISH REDDY.M,parties.IN.BJP,BJP,86552,49.53,1,won,U,41,10th Pass,Industrialist,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,NAGABHUSHANA.C,parties.IN.INC,INC,60700,34.74,2,lost,U,46,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,DR.ASHWIN MAHESH,parties.IN.LSP,LSP,11915,6.82,3,forfeit,U,43,Doctorate,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,R.SHARASCHANDRA(BABU),parties.IN.JDS,JD(S),10621,6.08,4,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,B.RAMESH REDDY,,KJP,1832,1.05,5,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,YOGESH DEVARAJ,parties.IN.IND,IND,1161,0.66,6,forfeit,U,44,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,AFSAR PASHA,parties.IN.BSP,BSP,763,0.44,7,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,NAGABHUSHAN.R,parties.IN.IND,IND,472,0.27,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,SRINIVAS.S.T,,BSRCP,433,0.25,9,forfeit,U,32,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3487,karnataka,2013,175,BOMMANAHALLI,S.N.JAGADISH REDDY,parties.IN.IND,IND,285,0.16,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,M. KRISHNAPPA,parties.IN.BJP,BJP,102207,40.76,1,won,U,50,10th Pass,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,R. PRABHAKARA REDDY,parties.IN.JDS,JD(S),72045,28.73,2,lost,U,42,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,DR.TEJASWINI GOWDA,parties.IN.INC,INC,63849,25.46,3,lost,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,JAGADISH REDDY,,KJP,3936,1.57,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,MURALI MOHAN,parties.IN.IND,IND,1975,0.79,5,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,VASANTH,parties.IN.BSP,BSP,1363,0.54,6,forfeit,U,43,,Workshop or Small Manufacturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,G.A. GREGORY,parties.IN.IND,IND,1347,0.54,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,E KRISHNAPPA,parties.IN.IND,IND,1040,0.41,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,A. CHOWARAPPA,parties.IN.IND,IND,691,0.28,9,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,T.N KAMAL,parties.IN.IND,IND,639,0.25,10,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,N.S. RAVICHANDRA,,BSRCP,509,0.2,11,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,K GURURAJ,parties.IN.IND,IND,407,0.16,12,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,ASHISH KAPUR,parties.IN.IND,IND,394,0.16,13,forfeit,U,40,Post Graduate,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3478,karnataka,2013,176,BANGALORE SOUTH,SUNDARAPPA,parties.IN.JDU,JD(U),335,0.13,14,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,SHIVANNA B.,parties.IN.INC,INC,105464,56.56,1,won,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,A. NARAYANASWAMY,parties.IN.BJP,BJP,65282,35.01,2,lost,U,54,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,ANEKAL KESHAVA,parties.IN.JDS,JD(S),7307,3.92,3,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,R. KRISHNAMURTHY,,KJP,2369,1.27,4,forfeit,U,59,Graduate,Industrialist,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,D. MAHADESH,parties.IN.CPIM,CPM,1923,1.03,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,SRINIVASA P.,parties.IN.BSP,BSP,1365,0.73,6,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,A. NARAYANASWAMY,parties.IN.IND,IND,1000,0.54,7,forfeit,U,34,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,MANJUNATHA,,BSRCP,885,0.47,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,SUKUNDHA V.,,KRRS,436,0.23,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3477,karnataka,2013,177,ANEKAL,GOPINATHA G.M.,parties.IN.IND,IND,430,0.23,10,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,M.T.B. NAGARAJ,parties.IN.INC,INC,85238,51.23,1,won,U,61,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,B N BACHEGOWDA,parties.IN.BJP,BJP,78099,46.94,2,lost,U,71,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,V.SRIDHAR,parties.IN.JDS,JD(S),1304,0.78,3,forfeit,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,UPENDRA MADIGA,parties.IN.BSP,BSP,474,0.28,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,A.N.BACHE GOWDA,parties.IN.IND,IND,280,0.17,5,forfeit,U,57,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,H.R. SHANKAR,parties.IN.IND,IND,247,0.15,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,N. NAGARAJ (N.T.B),parties.IN.IND,IND,225,0.14,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,T.V.MANJUNATHA GOWDA,parties.IN.IND,IND,223,0.13,8,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,B.N.ANANDA,parties.IN.IND,IND,125,0.08,9,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,M.PREMSAGAR,parties.IN.IND,IND,92,0.06,10,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3538,karnataka,2013,178,HOSAKOTE,ANANDA .M.G,parties.IN.IND,IND,88,0.05,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,PILLA MUNISHAMAPPA,parties.IN.JDS,JD(S),70323,45.8,1,won,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,VENKATASWAMY,parties.IN.INC,INC,68381,44.53,2,lost,U,43,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,G CHANDRANNA,parties.IN.BJP,BJP,9418,6.13,3,forfeit,U,59,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,VENKATESH P,parties.IN.BSP,BSP,1283,0.84,4,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,D R NARAYANASWAMY,,BSRCP,1201,0.78,5,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,A HANUMANTHAPPA,,KJP,929,0.61,6,forfeit,U,53,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,K S SWAMY,parties.IN.IND,IND,865,0.56,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,SHIVAPPA M,parties.IN.IND,IND,419,0.27,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,RAMA NAIK,parties.IN.IND,IND,297,0.19,9,forfeit,U,63,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,AKKAYAMMA,parties.IN.IND,IND,234,0.15,10,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3535,karnataka,2013,179,DEVANAHALLI,D MUNIRAJU,parties.IN.IND,IND,197,0.13,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2013,180,DODDABALLAPUR,T.VENKATARAMANAIAH (APPAKARANAHALLI T.VENKATESH),parties.IN.INC,INC,38877,26.21,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2013,180,DODDABALLAPUR,B MUNEGOWDA,parties.IN.IND,IND,37430,25.24,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2013,180,DODDABALLAPUR,C.CHANNIGAPPA,parties.IN.JDS,JD(S),34628,23.35,3,lost,U,69,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2013,180,DODDABALLAPUR,J.NARASHIMASWAMY,parties.IN.BJP,BJP,32753,22.09,4,lost,U,66,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2013,180,DODDABALLAPUR,V.NAGENDRA PRASAD,,KJP,1517,1.02,5,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2013,180,DODDABALLAPUR,PURUSHOTHAMA,parties.IN.BSP,BSP,1439,0.97,6,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2013,180,DODDABALLAPUR,R CHANDRA THEJASWI,parties.IN.CPIM,CPM,984,0.66,7,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3536,karnataka,2013,180,DODDABALLAPUR,KUMARA,,BSRCP,674,0.45,8,forfeit,U,44,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,DR K SRINIVASAMURTHY,parties.IN.JDS,JD(S),60492,43.31,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,ANJANAMURTHY,parties.IN.INC,INC,45389,32.5,2,lost,U,72,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,M V NAGARAJU,parties.IN.BJP,BJP,19368,13.87,3,forfeit,U,52,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,CHELUVARAJU H P,,KJP,9821,7.03,4,forfeit,U,51,Graduate Professional,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,DR C HANUMAIAH,parties.IN.BSP,BSP,857,0.61,5,forfeit,U,73,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,B V SATISHCHANDRA,parties.IN.IND,IND,646,0.46,6,forfeit,U,77,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,DR CHOWDAIAH,parties.IN.IND,IND,480,0.34,7,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,B C RAMANNA,parties.IN.IND,IND,456,0.33,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,ANJANAMURTHY,parties.IN.IND,IND,436,0.31,9,forfeit,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,SRINIVASA G M,parties.IN.IND,IND,319,0.23,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,B RAMAIAH,,BSRCP,288,0.21,11,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,GANGABYLAPPA,,BDBRAJP,286,0.2,12,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,PUJAPPA N G,parties.IN.IND,IND,252,0.18,13,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,LEPAKSHA S,parties.IN.JDU,JD(U),210,0.15,14,forfeit,U,37,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,THIRUMALAIAH,parties.IN.IND,IND,209,0.15,15,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3539,karnataka,2013,181,NELAMANGALA,G KUMARA,parties.IN.IND,IND,155,0.11,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,H.C.BALAKRISHNA,parties.IN.JDS,JD(S),74821,44,1,won,U,48,Graduate Professional,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,A.MANJUNATH,parties.IN.INC,INC,60462,35.55,2,lost,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,H.M.KIRSHNAMURTHY,,KJP,27143,15.96,3,forfeit,U,55,5th Pass,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,C.K.JAGADISH PRASAD,parties.IN.BJP,BJP,1604,0.94,4,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,A.G.KRISHNAMURTHY,,BDBRAJP,1228,0.72,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,M.T.RAVIKUMAR,parties.IN.IND,IND,1069,0.63,6,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,V.RAJASHEKSHAR,parties.IN.IND,IND,869,0.51,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,JAFFER PASHA,parties.IN.BSP,BSP,515,0.3,8,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,K.RAMESHA,parties.IN.JDU,JD(U),434,0.26,9,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,T.HOMBEGOWDA,parties.IN.IND,IND,392,0.23,10,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,T.M.GANGAIAH,parties.IN.IND,IND,297,0.17,11,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,BALAKRISHNA,parties.IN.IND,IND,288,0.17,12,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,N.MANJUNATH,parties.IN.IND,IND,274,0.16,13,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,H.L.BALAKRISHNA,parties.IN.IND,IND,268,0.16,14,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,R.RANGASWAMI,parties.IN.IND,IND,217,0.13,15,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3482,karnataka,2013,182,MAGADI,MAHAMAD APSAR PASHA,parties.IN.IND,IND,185,0.11,16,forfeit,U,53,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2013,183,RAMANAGARAM,H D KUMARA SWAMY,parties.IN.JDS,JD(S),83447,56.12,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2013,183,RAMANAGARAM,MARIDEVARU,parties.IN.INC,INC,58049,39.04,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2013,183,RAMANAGARAM,SHIVAMADHU,parties.IN.BJP,BJP,1776,1.19,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2013,183,RAMANAGARAM,FAIROZ ALI KHAN,parties.IN.SDPI,SDPI,1368,0.92,4,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2013,183,RAMANAGARAM,G P SHANKAREGOWDA,parties.IN.IND,IND,1140,0.77,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2013,183,RAMANAGARAM,RAVIKUMAR,parties.IN.IND,IND,1067,0.72,6,forfeit,U,50,5th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2013,183,RAMANAGARAM,S R NAGARAJU,,KJP,468,0.31,7,forfeit,U,53,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3484,karnataka,2013,183,RAMANAGARAM,MARIDEVARU,parties.IN.IND,IND,430,0.29,8,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
