entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,RANDHIR SINGH KAPRIWAS,parties.IN.IND,IND,36778,23.33,3,lost,U,73,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,PRASHANT SUNNY YADAV,parties.IN.IND,IND,22104,14.02,4,forfeit,U,31,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,MALKHAN SINGH,parties.IN.JNJP,JNJP,3826,2.43,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,PRITAM JANGID,parties.IN.BSP,BSP,2455,1.56,6,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,MANJU BALA,parties.IN.SWARAJ,SWARAJ,1197,0.76,7,forfeit,U,41,Graduate,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,CHANDER SHEKHAR SAINI,parties.IN.UNK,LTSP,1089,0.69,8,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,SOMANY VIJAY,parties.IN.IND,IND,911,0.58,9,forfeit,U,60,Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,KAMLA DEVI,parties.IN.INLD,INLD,664,0.42,11,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,COMRADE NARESH TURKIYAWAS,parties.IN.SUCI,SUCI(C),435,0.28,12,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,THEKEDAR KARTAR SINGH SAIN,parties.IN.PPID,PPID,287,0.18,13,forfeit,U,59,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,SUNIL KUMAR,parties.IN.IND,IND,281,0.18,14,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,RAJESH SHARMA,parties.IN.AAP,AAAP,255,0.16,15,forfeit,U,47,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-378,haryana,2019,74,REWARI,SURESH DUA,parties.IN.IND,IND,186,0.12,16,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,SATYA PARKASH,parties.IN.BJP,BJP,60633,44.2,1,won,U,52,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,NARENDER SINGH PAHARI,parties.IN.IND,IND,24054,17.53,2,lost,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,DEEP CHAND,parties.IN.JNJP,JNJP,19629,14.31,3,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,SUDHIR KUMAR,parties.IN.INC,INC,18994,13.84,4,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,PARDEEP JATAULI,parties.IN.IND,IND,5062,3.69,5,forfeit,U,39,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,SUNIL,parties.IN.BSP,BSP,2140,1.56,6,forfeit,U,35,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,SUDESH KHANGWAL,parties.IN.RTRJP,RtrJP,1890,1.38,7,forfeit,U,32,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,SUKHBIR TANWAR,parties.IN.INLD,INLD,1452,1.06,8,forfeit,U,50,10th Pass,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,PRADHAN NARESH BARWAL S/O JUGLAL,parties.IN.IND,IND,1299,0.95,9,forfeit,U,49,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,DEEPAK PATAUDI,parties.IN.SWARAJ,SWARAJ,1090,0.79,10,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-376,haryana,2019,75,PATAUDI,NARESH KUMAR S/O MUKHTIAR SINGH,parties.IN.IND,IND,219,0.16,12,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,RAKESH DAULTABAD,parties.IN.IND,IND,106827,47.06,1,won,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,MANISH YADAV,parties.IN.BJP,BJP,96641,42.58,2,lost,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,RAO KAMALBIR SINGH (MINTU),parties.IN.INC,INC,10610,4.67,3,forfeit,U,53,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,RISHI RAJ RANA,parties.IN.JNJP,JNJP,2964,1.31,4,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,HEMANT KUMAR,parties.IN.IND,IND,1643,0.72,6,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,MAHABIR,parties.IN.BSP,BSP,1533,0.68,7,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,Dr. SATISH YADAV,parties.IN.UNK,LTSP,1293,0.57,8,forfeit,U,54,Doctorate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,RAKESH BHARDWAJ,parties.IN.IND,IND,1271,0.56,9,forfeit,U,51,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,SONU THAKRAN,parties.IN.INLD,INLD,926,0.41,10,forfeit,U,31,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,MAMAN YADAV,parties.IN.SWARAJ,SWARAJ,513,0.23,11,forfeit,U,61,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,RAVINDER YADAV,parties.IN.IND,IND,436,0.19,12,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,RAM KISHAN PRAJAPAT,parties.IN.SUCI,SUCI(C),225,0.1,13,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,GAJENDER,parties.IN.IND,IND,182,0.08,14,forfeit,U,33,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,CHANDER PAL,parties.IN.UNK,BSCP,154,0.07,15,forfeit,U,40,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-371,haryana,2019,76,BADSHAHPUR,SANDEEP NARUKA,parties.IN.IND,IND,118,0.05,16,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,SUDHIR SINGLA,parties.IN.BJP,BJP,81953,43.33,1,won,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,MOHIT GROVER,parties.IN.IND,IND,48638,25.72,2,lost,U,26,Post Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,SUKHBIR KATARIA,parties.IN.INC,INC,23126,12.23,3,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,SUBE SINGH BOHRA,parties.IN.JNJP,JNJP,9331,4.93,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,GAJE SINGH KABLANA,parties.IN.IND,IND,8279,4.38,5,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,RANBEER SINGH RATHI(R S RATHEE),parties.IN.AAP,AAAP,5612,2.97,6,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,BHOPAL SINGH RAO,parties.IN.IND,IND,4553,2.41,7,forfeit,U,57,12th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,NARENDER SINGH,parties.IN.BSP,BSP,1858,0.98,8,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,ASHWANI SHARMA,parties.IN.IND,IND,1346,0.71,9,forfeit,U,53,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,TARVINDER SAINI,parties.IN.UNK,LTSP,766,0.41,11,forfeit,U,44,10th Pass,Trader,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,KULDEEP JANGHU,parties.IN.IND,IND,678,0.36,12,forfeit,U,45,12th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,SHEILZA BHATIA,parties.IN.SWARAJ,SWARAJ,599,0.32,13,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,BIRHAM PARKASH JANGRA ADVOCATE,parties.IN.INLD,INLD,423,0.22,14,forfeit,U,56,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,COMRADE WAZIR SINGH,parties.IN.SUCI,SUCI(C),293,0.15,15,forfeit,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,GOVNID NARAYAN,parties.IN.JDU,JD(U),220,0.12,16,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-374,haryana,2019,77,GURGAON,DINESH KUMAR,parties.IN.IND,IND,124,0.07,17,forfeit,U,36,Graduate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,SANJAY SINGH,parties.IN.BJP,BJP,59117,36.16,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,ROHTAS SINGH,parties.IN.JNJP,JNJP,46664,28.54,2,lost,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,JAVED AHMAD,parties.IN.BSP,BSP,39868,24.38,3,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,SHAMSUDDIN,parties.IN.INC,INC,10735,6.57,4,forfeit,U,64,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,DHARAM PAL,parties.IN.IND,IND,1978,1.21,5,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,ROHTASH,parties.IN.INLD,INLD,1338,0.82,6,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,NIHAL SINGH,parties.IN.IND,IND,815,0.5,7,forfeit,U,63,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,OMBIR,parties.IN.RPIA,RPI(A),714,0.44,8,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,NARENDER KUMAR,parties.IN.AAP,AAAP,570,0.35,10,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,DAYARAM,parties.IN.UNK,LTSP,551,0.34,11,forfeit,U,47,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,SAMAY SINGH,parties.IN.PPID,PPID,385,0.24,12,forfeit,U,27,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-379,haryana,2019,78,SOHNA,SHOKAT,parties.IN.UNK,RasLP,171,0.1,13,forfeit,U,36,5th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,Aftab Ahmed,parties.IN.INC,INC,52311,41.77,1,won,U,53,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,ZAKIR HUSSAIN,parties.IN.BJP,BJP,48273,38.55,2,lost,U,57,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,TAYYAB HUSSAIN,parties.IN.JNJP,JNJP,17745,14.17,3,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,Nasir Husain,parties.IN.INLD,INLD,3583,2.86,4,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,Arjan,parties.IN.BSP,BSP,1668,1.33,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,VISHNU KUMAR,parties.IN.IND,IND,326,0.26,7,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,Wajid Ali,parties.IN.IND,IND,296,0.24,8,forfeit,U,34,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,PAHLU KHAN,parties.IN.IND,IND,241,0.19,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,ANWAR,parties.IN.UNK,LTSP,159,0.13,10,forfeit,U,28,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,RAHIS,parties.IN.BAHUMP,BAHUMP,106,0.08,11,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,Imtiyaz Khan,parties.IN.IND,IND,84,0.07,12,forfeit,U,29,Graduate Professional,Activist,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-375,haryana,2019,79,NUH,Jaikam Khan,parties.IN.IND,IND,66,0.05,13,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,MAMMAN KHAN,parties.IN.INC,INC,84546,57.62,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,NASEEM AHMED,parties.IN.BJP,BJP,47542,32.4,2,lost,U,42,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,AMAN AHMED,parties.IN.JNJP,JNJP,9818,6.69,3,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,RAGHUBIR,parties.IN.BSP,BSP,1314,0.9,4,forfeit,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,MAVASHI,parties.IN.UNK,SHPP,1169,0.8,5,forfeit,U,30,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,AYYUB KHAN,parties.IN.INLD,INLD,538,0.37,6,forfeit,U,53,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,MOHD. SHAKIR KHAN,parties.IN.UNK,VIP,466,0.32,7,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,RAJU SAINI,parties.IN.UNK,LTSP,432,0.29,8,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,Yahooda Ahmed,parties.IN.IND,IND,245,0.17,10,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,PAHLU,parties.IN.SWARAJ,SWARAJ,142,0.1,11,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-373,haryana,2019,80,FEROZEPUR JHIRKA,AARIF KHAN,parties.IN.SP,SP,107,0.07,12,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Mohd Ilyas,parties.IN.INC,INC,35092,28.76,1,won,U,64,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Rahish Khan,parties.IN.IND,IND,34276,28.09,2,lost,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Nauksham Chaudhary,parties.IN.BJP,BJP,21421,17.56,3,lost,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Iqbal,parties.IN.JNJP,JNJP,17327,14.2,4,forfeit,U,54,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Subhan Khan,parties.IN.INLD,INLD,10809,8.86,5,forfeit,U,65,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Azmat,parties.IN.IND,IND,734,0.6,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Prahlad,parties.IN.IND,IND,702,0.58,7,forfeit,U,59,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Satbir,parties.IN.BSP,BSP,327,0.27,9,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Talim Hussain,parties.IN.SWARAJ,SWARAJ,252,0.21,10,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Rakesh Kumar,parties.IN.UNK,SHPP,191,0.16,11,forfeit,U,31,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Tofiq,parties.IN.UNK,LTSP,146,0.12,12,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-377,haryana,2019,81,PUNAHANA,Mohd Irshad,parties.IN.IND,IND,126,0.1,13,forfeit,U,27,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,PRAVEEN DAGAR,parties.IN.BJP,BJP,46744,29.19,1,won,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,MOHAMMAD ISRAIL,parties.IN.INC,INC,43857,27.38,2,lost,U,54,Others,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,TAYUB HUSAIN URF NAZIR AHMED,parties.IN.BSP,BSP,35233,22,3,lost,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,HARSH KUMAR,parties.IN.JNJP,JNJP,30334,18.94,4,lost,U,64,Others,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,RANI DEVI,parties.IN.INLD,INLD,1828,1.14,5,forfeit,U,44,Doctorate,College Professor or Lecturer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,JAWAHAR DATT,parties.IN.IND,IND,645,0.4,6,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,SURENDER,parties.IN.SWARAJ,SWARAJ,270,0.17,8,forfeit,U,43,Graduate Professional,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,PRIYANKAR,parties.IN.IND,IND,247,0.15,9,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,DINESH SINGLA,parties.IN.UNK,SHPP,243,0.15,10,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-366,haryana,2019,82,HATHIN,YAMIN KHAN,parties.IN.AAP,AAAP,192,0.12,11,forfeit,U,68,Graduate,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,JAGDISH NAYAR,parties.IN.BJP,BJP,55864,45.8,1,won,U,49,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,UDAI BHAN,parties.IN.INC,INC,52477,43.02,2,lost,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,YASHVEER,parties.IN.JNJP,JNJP,8590,7.04,3,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,RAM PAL,parties.IN.INLD,INLD,1724,1.41,4,forfeit,U,61,Others,Ex Police,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,GAYA LAL,parties.IN.BSP,BSP,874,0.72,5,forfeit,U,48,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,RAVINDER,parties.IN.IND,IND,353,0.29,7,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,KARAN SINGH,parties.IN.AAP,AAAP,304,0.25,8,forfeit,U,44,12th Pass,Petrol Pumps,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,MAHENDER KUMAR,parties.IN.IND,IND,252,0.21,9,forfeit,U,49,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,BUDH RAM,parties.IN.APOI,APoI,249,0.2,10,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,SATVEER,parties.IN.IND,IND,236,0.19,11,forfeit,U,38,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,DEEN DAYAL,parties.IN.PPID,PPID,156,0.13,12,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,JAGDISH,parties.IN.IND,IND,149,0.12,13,forfeit,U,48,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,RAJU,parties.IN.UNK,ToP,109,0.09,14,forfeit,U,52,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-367,haryana,2019,83,HODAL,DHARMENDER,parties.IN.IND,IND,74,0.06,15,forfeit,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,DEEPAK MANGLA,parties.IN.BJP,BJP,89426,55.6,1,won,U,52,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,KARAN SINGH,parties.IN.INC,INC,61130,38.01,2,lost,U,62,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,GAYA LAL,parties.IN.JNJP,JNJP,6498,4.04,3,forfeit,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,SATPAL,parties.IN.INLD,INLD,775,0.48,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,Dr. K.P. SINGH,parties.IN.IND,IND,490,0.3,6,forfeit,U,61,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,Kuldeep Kaushik,parties.IN.AAP,AAAP,432,0.27,7,forfeit,U,51,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,PUNEET BHARDWAJ,parties.IN.UNK,LTSP,384,0.24,8,forfeit,U,30,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,SUNIL KUMAR,parties.IN.BMUP,BMUP,320,0.2,9,forfeit,U,32,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,DEEPAK,parties.IN.IND,IND,255,0.16,10,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,KARAN VEER,parties.IN.IND,IND,108,0.07,11,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-368,haryana,2019,84,PALWAL,KRISHAN,parties.IN.IND,IND,102,0.06,12,forfeit,U,37,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-haryana-369,haryana,2019,85,PRITHLA,NAYAN PAL RAWAT,parties.IN.IND,IND,64625,43.95,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
